# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
192,99,111,255
218,130,149,255
233,143,162,255
246,160,185,255
233,143,162,255
187,100,118,255
137,42,60,255
151,77,84,255
171,97,114,255
171,97,114,255
151,77,84,255
171,97,114,255
171,97,114,255
171,97,114,255
218,130,149,255
246,160,185,255
246,160,185,255
233,143,162,255
220,126,146,255
197,109,128,255
151,77,84,255
83,14,32,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,32
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,42,60,0
137,42,60,0
137,42,60,0
137,42,60,0
137,42,60,255
192,99,111,255
218,130,149,255
233,143,162,255
233,143,162,255
233,143,162,255
187,100,118,255
171,97,114,255
137,42,60,255
151,77,84,255
151,77,84,255
137,42,60,255
151,77,84,255
151,77,84,255
137,42,60,255
218,130,149,255
233,143,162,255
233,143,162,255
220,126,146,255
220,126,146,255
197,109,128,255
151,77,84,255
83,14,32,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,72
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,42,60,0
137,42,60,0
137,42,60,0
137,42,60,0
137,42,60,255
192,99,111,255
192,99,111,255
197,109,128,255
151,77,84,255
151,77,84,255
192,99,111,255
197,109,128,255
83,14,32,255
83,14,32,255
83,14,32,255
83,14,32,255
83,14,32,255
83,14,32,255
137,42,60,255
187,100,118,255
192,99,111,255
151,77,84,255
151,77,84,255
197,109,128,255
192,99,111,255
151,77,84,255
83,14,32,255
0,0,0,128
0,0,0,128
0,0,0,95
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,42,60,0
137,42,60,0
137,42,60,0
137,42,60,0
137,42,60,0
137,42,60,255
192,99,111,255
151,77,84,255
151,77,84,255
151,77,84,255
151,77,84,255
187,100,118,255
83,14,32,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,117
137,42,60,255
187,100,118,255
151,77,84,255
151,77,84,255
151,77,84,255
151,77,84,255
192,99,111,255
83,14,32,255
0,0,0,128
0,0,0,128
0,0,0,94
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,42,60,0
137,42,60,0
137,42,60,0
137,42,60,0
137,42,60,0
137,42,60,255
171,97,114,255
151,77,84,255
151,77,84,255
151,77,84,255
151,77,84,255
171,97,114,255
83,14,32,255
0,0,0,102
0,0,0,59
0,0,0,20
0,0,0,0
0,0,0,0
137,42,60,255
171,97,114,255
151,77,84,255
151,77,84,255
151,77,84,255
151,77,84,255
151,77,84,255
83,14,32,255
0,0,0,123
0,0,0,64
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,42,60,0
137,42,60,0
137,42,60,0
137,42,60,0
137,42,60,0
137,42,60,0
137,42,60,255
151,77,84,255
151,77,84,255
151,77,84,255
151,77,84,255
83,14,32,255
0,0,0,18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,42,60,0
137,42,60,255
151,77,84,255
151,77,84,255
151,77,84,255
151,77,84,255
83,14,32,255
0,0,0,59
0,0,0,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,42,60,0
137,42,60,0
137,42,60,0
137,42,60,0
137,42,60,0
137,42,60,0
137,42,60,0
83,14,32,255
83,14,32,255
83,14,32,255
83,14,32,255
83,14,32,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,42,60,0
137,42,60,0
83,14,32,255
83,14,32,255
83,14,32,255
83,14,32,255
83,14,32,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
