# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
202,248,188,0
202,248,188,0
202,248,188,0
193,240,179,0
193,240,179,0
172,221,155,0
172,221,155,0
143,196,124,5
137,191,118,0
143,196,124,1
125,181,104,17
118,172,97,30
120,178,98,17
120,175,99,10
132,185,113,1
135,189,114,0
147,199,128,0
181,230,166,1
207,254,193,1
207,254,193,0
207,254,193,0
207,254,193,0
207,254,193,0
207,254,193,0
207,254,193,0
207,254,193,0
207,254,193,0
111,168,91,0
111,168,91,0
111,168,91,0
111,168,91,0
111,168,91,0
111,168,91,0
111,168,91,0
111,168,91,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
193,240,179,0
184,231,171,0
184,231,171,0
184,231,171,0
143,196,124,0
176,224,159,0
156,206,138,1
144,197,125,5
135,189,116,3
137,190,118,3
120,175,99,0
132,185,113,0
135,189,114,0
147,199,128,0
181,230,166,0
207,254,193,0
207,254,193,0
207,254,193,0
207,254,193,0
207,254,193,0
207,254,193,0
207,254,193,0
207,254,193,0
207,254,193,0
107,164,83,0
107,164,83,0
107,164,83,0
107,164,83,0
107,164,83,0
107,164,83,0
107,164,83,0
107,164,83,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
193,240,179,0
184,231,171,0
184,231,171,0
184,231,171,1
176,224,159,0
176,224,159,1
155,206,138,5
153,204,133,1
135,189,116,0
137,190,118,0
120,175,99,0
132,185,113,0
135,189,114,0
147,199,128,0
181,230,166,0
207,254,193,0
207,254,193,0
207,254,193,0
207,254,193,0
207,254,193,0
207,254,193,0
207,254,193,0
207,254,193,0
115,172,94,0
115,172,94,0
115,172,94,0
115,172,94,0
115,172,94,0
115,172,94,0
115,172,94,0
115,172,94,0
115,172,94,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
193,240,179,0
184,231,171,0
184,231,171,0
184,231,171,0
176,224,159,0
176,224,159,0
154,205,137,1
158,208,140,1
158,208,140,0
137,190,118,0
120,175,99,0
132,185,113,0
135,189,114,0
147,199,128,0
181,230,166,0
207,254,193,0
207,254,193,0
207,254,193,0
207,254,193,0
207,254,193,0
207,254,193,0
207,254,193,0
207,254,193,0
114,171,91,0
114,171,91,0
114,171,91,0
114,171,91,0
114,171,91,0
114,171,91,0
114,171,91,0
114,171,91,0
114,171,91,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
193,240,179,0
184,231,171,0
184,231,171,0
184,231,171,0
176,224,159,0
176,224,159,0
154,205,137,0
158,208,140,0
158,208,140,0
137,190,118,0
120,175,99,0
132,185,113,0
135,189,114,0
147,199,128,0
181,230,166,0
207,254,193,0
207,254,193,0
207,254,193,0
207,254,193,0
207,254,193,0
207,254,193,0
207,254,193,0
125,180,104,0
125,180,104,0
125,180,104,0
125,180,104,0
125,180,104,0
125,180,104,0
125,180,104,0
125,180,104,0
125,180,104,0
125,180,104,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
193,240,179,0
184,231,171,0
184,231,171,0
184,231,171,0
176,224,159,0
176,224,159,0
154,205,137,0
158,208,140,0
158,208,140,0
137,190,118,0
120,175,99,0
132,185,113,0
135,189,114,0
147,199,128,0
181,230,166,0
207,254,193,0
207,254,193,0
207,254,193,0
207,254,193,0
207,254,193,0
207,254,193,0
207,254,193,0
122,177,101,0
122,177,101,0
122,177,101,0
122,177,101,0
122,177,101,0
122,177,101,0
122,177,101,0
122,177,101,0
122,177,101,0
122,177,101,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
193,240,179,0
184,231,171,0
184,231,171,0
184,231,171,0
176,224,159,0
176,224,159,0
154,205,137,0
158,208,140,0
158,208,140,0
137,190,118,0
120,175,99,0
132,185,113,0
135,189,114,0
147,199,128,0
181,230,166,0
207,254,193,0
207,254,193,0
207,254,193,0
207,254,193,0
207,254,193,0
207,254,193,0
207,254,193,0
122,177,101,0
122,177,101,0
122,177,101,0
122,177,101,0
122,177,101,0
122,177,101,0
122,177,101,0
122,177,101,0
122,177,101,0
122,177,101,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
193,240,179,0
184,231,171,0
184,231,171,0
184,231,171,0
176,224,159,0
176,224,159,0
154,205,137,0
158,208,140,0
158,208,140,0
137,190,118,0
120,175,99,0
132,185,113,0
135,189,114,0
147,199,128,0
181,230,166,0
207,254,193,0
207,254,193,0
207,254,193,0
207,254,193,0
207,254,193,0
207,254,193,0
207,254,193,0
122,177,101,0
122,177,101,0
122,177,101,0
122,177,101,0
122,177,101,0
122,177,101,0
122,177,101,0
122,177,101,0
122,177,101,0
122,177,101,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
193,240,179,0
184,231,171,0
184,231,171,0
184,231,171,0
176,224,159,0
176,224,159,0
154,205,137,0
158,208,140,0
158,208,140,0
137,190,118,0
120,175,99,0
132,185,113,0
135,189,114,0
147,199,128,0
181,230,166,0
207,254,193,0
207,254,193,0
207,254,193,0
207,254,193,0
207,254,193,0
97,155,73,0
97,155,73,0
100,157,78,0
100,157,77,0
122,177,101,0
122,177,101,0
122,177,101,0
122,177,101,0
122,177,101,0
122,177,101,0
122,177,101,0
122,177,101,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
193,240,179,0
184,231,171,0
184,231,171,0
184,231,171,0
176,224,159,0
176,224,159,0
154,205,137,0
158,208,140,0
158,208,140,0
137,190,118,0
120,175,99,0
132,185,113,0
135,189,114,0
147,199,128,0
181,230,166,0
207,254,193,0
207,254,193,0
207,254,193,0
98,156,74,0
97,155,73,0
97,155,73,0
97,155,73,0
100,157,78,0
100,157,77,0
100,157,77,0
109,166,87,0
132,185,113,0
122,177,101,0
122,177,101,0
122,177,101,0
122,177,101,0
122,177,101,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
202,248,188,0
193,240,179,0
184,231,171,0
184,231,171,0
184,231,171,0
176,224,159,0
176,224,159,0
154,205,137,0
158,208,140,0
158,208,140,0
137,190,118,0
135,189,115,0
132,185,113,0
118,173,96,0
118,173,97,0
110,168,90,0
108,164,86,0
104,162,81,0
98,157,74,0
98,156,74,0
97,155,73,0
97,155,73,0
97,155,73,0
100,157,78,0
100,157,77,0
100,157,77,0
109,166,87,0
132,185,113,0
106,164,84,0
110,166,89,0
128,182,107,0
122,177,101,0
122,177,101,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,185,111,0
132,185,111,0
132,185,111,0
132,185,111,0
132,185,111,0
132,185,111,0
132,185,111,0
132,185,111,0
124,179,104,0
124,179,104,0
116,171,95,0
184,231,171,0
184,231,171,0
176,224,159,0
176,224,159,0
154,205,137,0
158,208,140,0
158,208,140,0
114,170,94,0
135,189,115,0
101,159,80,0
118,173,96,0
118,173,97,0
110,168,90,0
108,164,86,0
104,162,81,0
98,157,74,0
98,156,74,0
97,155,73,0
97,155,73,0
97,155,73,0
100,157,78,0
100,157,77,0
100,157,77,0
109,166,87,0
132,185,113,0
106,164,84,0
110,166,89,0
128,182,107,0
122,177,102,0
122,177,101,0
