# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
38,24,14,255
113,66,41,255
104,59,38,255
113,64,41,255
115,65,41,255
117,67,42,255
115,67,42,255
155,91,59,255
178,110,72,255
98,55,35,255
65,35,23,255
109,59,37,255
129,75,50,255
171,110,79,255
157,95,66,255
96,54,36,255
81,46,29,255
85,47,30,255
92,50,32,255
108,60,38,255
114,64,42,255
73,43,27,255
32,21,13,255
127,67,41,255
200,149,112,255
105,58,36,255
95,53,34,255
88,48,30,255
125,80,54,255
60,40,26,255
60,40,26,0
60,40,26,0
60,40,26,0
60,40,26,0
60,40,26,0
104,255,139,0
104,255,139,0
104,255,139,0
136,82,54,0
136,82,54,0
136,82,54,255
211,161,120,255
122,71,46,255
94,52,34,255
89,49,32,255
76,44,29,255
33,21,13,255
0,0,0,255
0,0,0,255
39,24,15,255
63,36,23,255
105,59,38,255
103,58,37,255
103,59,38,255
111,63,40,255
112,63,40,255
73,41,27,255
101,58,37,255
149,89,60,255
170,111,78,255
147,88,62,255
101,57,38,255
84,45,30,255
80,45,28,255
85,47,30,255
80,44,28,255
85,47,30,255
69,40,26,255
38,24,15,255
0,0,0,255
0,0,0,255
132,71,43,255
205,153,115,255
115,64,39,255
96,53,35,255
86,47,30,255
125,78,54,255
63,42,28,255
63,42,28,0
63,42,28,0
63,42,28,0
63,42,28,0
63,42,28,0
104,255,139,0
104,255,139,0
104,255,139,0
123,74,49,0
123,74,49,0
123,74,49,255
188,143,107,255
121,71,46,255
98,55,35,255
100,56,36,255
85,49,32,255
35,23,14,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
35,22,13,255
66,39,25,255
109,61,39,255
86,50,31,255
84,48,30,255
174,108,73,255
211,152,112,255
180,115,81,255
108,63,42,255
79,43,28,255
78,44,28,255
81,45,29,255
82,45,29,255
87,49,31,255
51,30,18,255
27,16,11,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
132,71,45,255
198,148,110,255
116,65,40,255
98,55,36,255
87,47,30,255
124,77,54,255
62,42,27,255
62,42,27,0
62,42,27,0
62,42,27,0
62,42,27,0
62,42,27,0
104,255,139,0
104,255,139,0
104,255,139,0
119,72,47,0
119,72,47,0
119,72,47,255
183,140,105,255
120,70,45,255
103,57,36,255
93,52,33,255
87,50,34,255
35,22,13,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
31,18,11,255
76,43,27,255
152,86,54,255
186,117,79,255
228,167,124,255
176,120,85,255
123,73,48,255
101,56,37,255
94,53,33,255
88,50,31,255
89,50,32,255
69,39,26,255
53,31,19,255
28,17,10,255
37,22,14,255
18,11,7,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
137,72,45,255
216,162,122,255
113,63,39,255
91,51,33,255
88,48,30,255
125,78,53,255
64,43,28,255
64,43,28,0
64,43,28,0
64,43,28,0
64,43,28,0
64,43,28,0
104,255,139,0
104,255,139,0
104,255,139,0
124,74,49,0
124,74,49,0
124,74,49,255
185,141,106,255
116,68,44,255
99,55,34,255
100,56,36,255
85,50,33,255
33,20,12,255
0,0,0,255
0,0,0,255
32,18,12,255
81,45,29,255
154,86,54,255
174,108,73,255
230,171,127,255
207,141,100,255
130,76,49,255
102,57,36,255
111,63,40,255
110,62,39,255
106,60,38,255
76,45,28,255
46,28,18,255
31,18,11,255
92,51,33,255
90,50,32,255
92,51,33,255
91,50,32,255
60,36,23,255
24,15,10,255
0,0,0,255
0,0,0,255
134,73,44,255
230,172,130,255
115,65,40,255
95,53,34,255
87,49,31,255
121,75,52,255
62,41,27,255
62,41,27,0
62,41,27,0
62,41,27,0
62,41,27,0
62,41,27,0
104,255,139,0
104,255,139,0
104,255,139,0
121,73,48,0
121,73,48,0
121,73,48,255
188,143,107,255
112,66,42,255
96,53,35,255
104,58,37,255
93,54,36,255
33,21,13,255
0,0,0,255
45,28,18,255
152,85,52,255
175,106,72,255
228,165,121,255
200,136,96,255
117,68,44,255
113,65,41,255
118,67,42,255
117,66,42,255
110,62,39,255
67,39,26,255
56,34,21,255
36,23,14,255
48,29,19,255
61,36,24,255
54,33,20,255
72,41,26,255
135,76,51,255
185,111,74,255
157,90,55,255
153,87,56,255
61,37,24,255
21,13,9,255
132,70,43,255
226,167,122,255
109,63,39,255
85,48,30,255
81,46,29,255
116,72,49,255
66,44,29,255
66,44,29,0
66,44,29,0
66,44,29,0
66,44,29,0
66,44,29,0
104,255,139,0
104,255,139,0
104,255,139,0
122,74,49,0
122,74,49,0
122,74,49,255
190,145,109,255
117,69,44,255
99,56,36,255
99,56,35,255
83,49,33,255
34,21,13,255
105,58,38,255
105,59,37,255
215,154,110,255
184,120,85,255
122,70,46,255
110,62,40,255
116,66,41,255
117,67,43,255
122,68,44,255
75,44,29,255
56,34,22,255
36,22,14,255
38,23,14,255
38,24,15,255
69,42,27,255
78,46,30,255
79,45,30,255
100,56,36,255
105,59,38,255
110,61,40,255
156,91,60,255
201,125,81,255
157,90,55,255
153,87,55,255
129,70,43,255
211,154,112,255
89,51,32,255
74,44,27,255
74,43,27,255
114,71,48,255
67,45,30,255
67,45,30,0
67,45,30,0
67,45,30,0
67,45,30,0
67,45,30,0
104,255,139,0
104,255,139,0
104,255,139,0
122,73,48,0
122,73,48,0
122,73,48,255
187,143,107,255
127,75,48,255
106,60,38,255
98,54,35,255
86,50,34,255
34,22,13,255
0,0,0,255
38,23,15,255
95,53,34,255
91,52,33,255
110,63,39,255
112,63,40,255
116,66,42,255
74,43,28,255
40,25,15,255
15,10,6,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
16,10,7,255
38,24,15,255
75,44,29,255
108,61,40,255
101,58,37,255
109,63,40,255
115,65,41,255
106,62,39,255
153,89,58,255
197,121,80,255
128,69,43,255
196,144,103,255
84,50,31,255
66,40,25,255
68,40,25,255
111,70,48,255
65,43,29,255
65,43,29,0
65,43,29,0
65,43,29,0
65,43,29,0
0,0,0,0
104,255,139,0
104,255,139,0
104,255,139,0
114,68,45,0
114,68,45,0
114,68,45,255
181,138,104,255
121,69,45,255
103,59,37,255
140,88,63,255
87,52,35,255
36,23,14,255
65,39,24,255
63,37,24,255
106,60,38,255
106,60,38,255
109,63,40,255
72,42,28,255
36,24,14,255
15,10,7,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
15,11,7,255
35,23,14,255
112,64,41,255
105,59,38,255
110,63,40,255
111,65,41,255
108,61,39,255
99,58,37,255
128,69,43,255
202,149,107,255
146,92,66,255
72,43,27,255
73,42,26,255
115,72,49,255
66,43,29,255
66,43,29,0
66,43,29,0
66,43,29,0
0,0,0,0
0,0,0,0
104,255,139,0
104,255,139,0
104,255,139,0
120,72,48,0
120,72,48,0
120,72,48,255
179,136,102,255
122,69,45,255
103,59,37,255
99,55,35,255
84,51,34,255
37,24,14,255
55,33,21,255
56,33,21,255
100,55,36,255
60,34,22,255
29,19,11,255
40,25,15,255
57,34,21,255
58,35,22,255
60,36,23,255
61,37,23,255
61,36,23,255
60,35,23,255
58,34,22,255
61,36,24,255
63,38,24,255
62,38,24,255
62,37,24,255
63,38,24,255
60,36,23,255
65,39,25,255
101,59,37,255
110,64,40,255
113,64,41,255
100,57,37,255
134,71,45,255
217,161,119,255
98,58,36,255
83,49,30,255
83,48,30,255
125,78,53,255
66,44,29,255
66,44,29,0
66,44,29,0
0,0,0,0
0,0,0,0
0,0,0,0
104,255,139,0
104,255,139,0
104,255,139,0
118,71,47,0
118,71,47,0
118,71,47,255
177,135,101,255
119,68,44,255
103,60,38,255
99,55,35,255
86,52,35,255
35,22,14,255
48,28,17,255
38,23,15,255
28,17,11,255
58,33,20,255
92,50,32,255
95,52,33,255
134,71,43,255
132,70,43,255
131,68,43,255
131,69,42,255
134,70,43,255
136,73,44,255
129,69,42,255
122,64,39,255
134,72,44,255
135,71,44,255
133,70,43,255
128,68,42,255
121,64,39,255
90,48,31,255
59,34,21,255
51,30,19,255
95,52,33,255
45,27,16,255
136,75,45,255
228,169,125,255
105,61,38,255
81,48,30,255
79,46,29,255
118,73,49,255
65,43,28,255
65,43,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104,255,139,0
104,255,139,0
104,255,139,0
110,66,44,0
110,66,44,0
110,66,44,255
171,130,98,255
112,64,41,255
98,57,36,255
144,91,65,255
84,50,34,255
35,22,14,255
38,24,15,255
40,26,16,255
118,69,44,255
115,66,42,255
105,61,39,255
152,85,54,255
152,86,55,255
144,82,51,255
132,73,46,255
139,78,49,255
149,85,52,255
154,86,53,255
148,83,51,255
137,78,48,255
145,81,51,255
150,84,53,255
152,85,54,255
134,75,47,255
132,74,47,255
126,71,44,255
128,72,45,255
93,53,34,255
84,49,31,255
30,19,12,255
137,74,45,255
221,163,121,255
161,102,73,255
78,47,29,255
69,40,25,255
114,73,48,255
66,44,29,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
