# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,29,25,255
57,57,50,255
52,52,45,255
45,45,39,255
139,140,123,255
143,144,126,255
158,159,142,255
129,131,115,255
41,41,36,255
35,36,31,255
28,29,25,255
17,17,15,255
35,36,31,255
81,81,70,255
110,110,96,255
110,110,96,255
114,114,100,255
101,101,87,255
75,75,66,255
28,29,25,255
41,41,36,255
57,57,50,255
69,69,61,255
75,75,66,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
35,36,31,255
75,75,66,255
75,75,66,255
52,52,45,255
95,95,82,255
124,124,109,255
139,140,123,255
106,106,86,255
48,48,41,255
35,36,31,255
45,45,39,255
17,17,15,255
41,41,36,255
81,81,70,255
106,106,92,255
110,110,96,255
114,114,100,255
106,106,92,255
75,75,66,255
35,36,31,255
41,41,36,255
57,57,50,255
69,69,61,255
86,85,74,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
52,52,45,255
106,106,86,255
75,75,66,255
52,52,45,255
28,29,25,255
98,98,85,255
101,101,87,255
45,45,39,255
45,45,39,255
52,52,45,255
45,45,39,255
28,29,25,255
41,41,36,255
81,81,70,255
101,101,87,255
106,106,92,255
119,119,103,255
75,75,66,255
35,36,31,255
41,41,36,255
41,41,36,255
69,69,61,255
69,69,61,255
92,92,80,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,75,66,255
124,124,109,255
106,106,86,255
89,89,78,255
75,75,66,255
52,52,45,255
48,48,41,255
52,52,45,255
61,61,53,255
52,52,45,255
45,45,39,255
28,29,25,255
35,36,31,255
75,75,66,255
101,101,87,255
106,106,92,255
101,101,87,255
69,69,61,255
35,36,31,255
41,41,36,255
57,57,50,255
69,69,61,255
81,81,70,255
75,75,66,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,75,66,255
143,143,128,255
132,127,114,255
104,103,90,255
89,89,78,255
86,85,74,255
69,69,61,255
81,81,70,255
69,69,61,255
61,61,53,255
45,45,39,255
28,29,25,255
35,36,31,255
75,75,66,255
101,101,87,255
101,101,87,255
92,92,80,255
89,89,78,255
28,29,25,255
41,41,36,255
57,57,50,255
69,69,61,255
86,85,74,255
69,69,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,75,66,255
165,166,151,255
147,147,129,255
132,127,114,255
132,127,114,255
101,101,87,255
81,81,70,255
75,75,66,255
69,69,61,255
61,61,53,255
45,45,39,255
17,17,15,255
35,36,31,255
75,75,66,255
104,103,90,255
106,106,92,255
92,92,80,255
69,69,61,255
35,36,31,255
41,41,36,255
57,57,50,255
64,64,56,255
95,95,82,255
17,17,15,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,75,66,255
185,187,175,255
171,172,157,255
147,147,129,255
132,127,114,255
119,119,103,255
95,95,82,255
89,89,78,255
69,69,61,255
61,61,53,255
45,45,39,255
17,17,15,255
35,36,31,255
69,69,61,255
110,110,96,255
104,103,90,255
92,92,80,255
69,69,61,255
28,29,25,255
35,36,31,255
57,57,50,255
64,64,56,255
101,101,87,255
17,17,15,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,69,61,255
185,187,175,255
158,159,142,255
147,147,129,255
132,127,114,255
119,119,103,255
114,112,99,255
89,89,78,255
86,85,74,255
61,61,53,255
45,45,39,255
17,17,15,255
48,48,41,255
69,69,61,255
110,110,96,255
98,98,85,255
89,89,78,255
69,69,61,255
28,29,25,255
35,36,31,255
57,57,50,255
64,64,56,255
86,85,74,255
17,17,15,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,69,61,255
185,187,175,255
147,147,129,255
147,147,129,255
119,119,103,255
119,119,103,255
114,114,100,255
86,85,74,255
69,69,61,255
61,61,53,255
41,41,36,255
17,17,15,255
45,45,39,255
69,69,61,255
110,110,96,255
98,98,85,255
86,85,74,255
69,69,61,255
17,17,15,255
41,41,36,255
52,52,45,255
64,64,56,255
95,95,82,255
17,17,15,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,69,61,255
185,187,175,255
147,147,129,255
132,127,114,255
119,119,103,255
98,98,85,255
89,89,78,255
95,95,82,255
75,75,66,255
57,57,50,255
45,45,39,255
17,17,15,255
45,45,39,255
64,64,56,255
114,112,99,255
98,98,85,255
86,85,74,255
64,64,56,255
28,29,25,255
41,41,36,255
52,52,45,255
81,81,70,255
98,98,85,255
17,17,15,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,64,56,255
158,159,142,255
143,143,128,255
124,124,109,255
95,95,82,255
81,81,70,255
75,75,66,255
75,75,66,255
75,75,66,255
61,61,53,255
45,45,39,255
17,17,15,255
45,45,39,255
64,64,56,255
110,110,96,255
101,101,87,255
81,81,70,255
64,64,56,255
28,29,25,255
35,36,31,255
52,52,45,255
81,81,70,255
92,92,80,255
28,29,25,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,64,56,255
134,134,118,255
139,140,123,255
119,119,103,255
75,75,66,255
86,85,74,255
75,75,66,255
75,75,66,255
61,61,53,255
45,45,39,255
45,45,39,255
17,17,15,255
45,45,39,255
64,64,56,255
110,110,96,255
98,98,85,255
86,85,74,255
64,64,56,255
28,29,25,255
35,36,31,255
64,64,56,255
81,81,70,255
104,103,90,255
45,45,39,255
