# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
173,178,179,255
173,178,179,255
141,146,148,255
153,159,158,255
187,191,191,255
187,191,191,255
187,191,191,255
201,204,203,255
173,178,179,255
173,178,179,255
173,178,179,255
93,101,103,255
75,82,84,255
75,82,84,255
93,101,103,255
93,101,103,255
93,101,103,255
93,101,103,255
75,82,84,255
47,54,65,255
75,82,84,255
75,82,84,255
75,82,84,255
75,82,84,255
63,70,74,255
47,54,65,255
44,44,44,255
80,62,57,255
30,75,50,255
47,84,54,255
75,92,56,255
33,64,39,255
77,60,55,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
201,156,143,255
120,182,118,255
91,160,104,255
113,170,109,255
56,118,79,255
100,78,71,255
86,86,86,255
173,178,179,255
162,168,167,255
173,178,179,255
173,178,179,255
130,136,137,255
141,146,148,255
173,178,179,255
187,191,191,255
187,191,191,255
187,191,191,255
162,168,167,255
173,178,179,255
201,204,203,255
201,204,203,255
187,191,191,255
85,92,94,255
102,110,111,255
102,110,111,255
75,82,84,255
63,70,74,255
85,92,94,255
93,101,103,255
93,101,103,255
85,92,94,255
47,54,65,255
63,70,74,255
75,82,84,255
75,82,84,255
75,82,84,255
47,54,65,255
44,44,44,255
78,60,55,255
38,90,56,255
60,91,59,255
42,75,48,255
41,70,42,255
73,57,52,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
201,156,143,255
94,171,109,255
118,176,114,255
52,110,81,255
71,134,83,255
100,78,71,255
88,88,88,255
173,178,179,255
173,178,179,255
141,146,148,255
130,136,137,255
173,178,179,255
173,178,179,255
187,191,191,255
187,191,191,255
153,159,158,255
162,168,167,255
187,191,191,255
201,204,203,255
201,204,203,255
201,204,203,255
153,159,158,255
75,82,84,255
102,110,111,255
102,110,111,255
93,101,103,255
85,92,94,255
75,82,84,255
63,70,74,255
85,92,94,255
85,92,94,255
75,82,84,255
85,92,94,255
63,70,74,255
63,70,74,255
75,82,84,255
47,54,65,255
44,44,44,255
77,59,54,255
49,94,59,255
28,60,43,255
55,84,54,255
33,64,39,255
40,81,48,255
0,0,0,129
0,0,0,128
255,255,255,0
255,255,255,0
201,156,143,255
56,122,87,255
91,160,103,255
153,188,114,255
41,93,65,255
100,78,71,255
85,85,85,255
130,136,137,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
173,178,179,255
141,146,148,255
153,159,158,255
187,191,191,255
187,191,191,255
201,204,203,255
201,204,203,255
173,178,179,255
173,178,179,255
187,191,191,255
102,110,111,255
75,82,84,255
85,92,94,255
93,101,103,255
102,110,111,255
93,101,103,255
85,92,94,255
75,82,84,255
63,70,74,255
85,92,94,255
85,92,94,255
85,92,94,255
75,82,84,255
75,82,84,255
47,54,65,255
45,45,45,255
75,58,54,255
28,64,45,255
81,98,60,255
43,77,49,255
20,47,33,255
35,73,43,255
0,0,0,130
0,0,0,128
255,255,255,0
255,255,255,0
201,156,143,255
93,166,107,255
162,196,120,255
86,153,98,255
53,115,76,255
100,78,71,255
85,85,85,255
162,168,167,255
173,178,179,255
173,178,179,255
162,168,167,255
141,146,148,255
141,146,148,255
187,191,191,255
173,178,179,255
187,191,191,255
187,191,191,255
162,168,167,255
173,178,179,255
201,204,203,255
201,204,203,255
187,191,191,255
102,110,111,255
93,101,103,255
102,110,111,255
75,82,84,255
75,82,84,255
93,101,103,255
85,92,94,255
93,101,103,255
75,82,84,255
63,70,74,255
63,70,74,255
75,82,84,255
85,92,94,255
85,92,94,255
47,54,65,255
47,47,47,255
75,58,53,255
36,79,52,255
46,82,53,255
77,95,58,255
33,64,39,255
63,49,45,255
0,0,0,132
0,0,0,128
255,255,255,0
255,255,255,0
201,156,143,255
57,128,90,255
92,162,104,255
51,109,79,255
42,94,67,255
100,78,71,255
85,85,85,255
162,168,167,255
162,168,167,255
130,136,137,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
173,178,179,255
153,159,158,255
162,168,167,255
187,191,191,255
187,191,191,255
201,204,203,255
201,204,203,255
153,159,158,255
63,70,74,255
85,92,94,255
102,110,111,255
93,101,103,255
85,92,94,255
63,70,74,255
63,70,74,255
85,92,94,255
75,82,84,255
63,70,74,255
63,70,74,255
63,70,74,255
63,70,74,255
75,82,84,255
47,54,65,255
48,48,48,255
75,58,53,255
29,65,46,255
28,59,43,255
44,77,50,255
20,46,33,255
60,47,43,255
0,0,0,134
0,0,0,128
255,255,255,0
255,255,255,0
201,156,143,255
121,185,120,255
163,197,121,255
63,128,88,255
39,90,63,255
100,78,71,255
88,88,88,255
130,136,137,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
173,178,179,255
141,146,148,255
153,159,158,255
187,191,191,255
187,191,191,255
187,191,191,255
201,204,203,255
173,178,179,255
173,178,179,255
187,191,191,255
102,110,111,255
85,92,94,255
63,70,74,255
102,110,111,255
85,92,94,255
102,110,111,255
93,101,103,255
63,70,74,255
63,70,74,255
85,92,94,255
85,92,94,255
75,82,84,255
75,82,84,255
63,70,74,255
47,54,65,255
49,49,49,255
75,58,53,255
29,68,47,255
35,73,49,255
78,95,58,255
44,73,45,255
58,46,41,255
0,0,0,138
0,0,0,128
255,255,255,0
255,255,255,0
201,156,143,255
168,204,128,255
117,175,114,255
144,180,108,255
68,130,80,255
100,78,71,255
88,88,88,255
173,178,179,255
162,168,167,255
173,178,179,255
173,178,179,255
141,146,148,255
141,146,148,255
173,178,179,255
187,191,191,255
187,191,191,255
187,191,191,255
162,168,167,255
173,178,179,255
201,204,203,255
201,204,203,255
187,191,191,255
102,110,111,255
102,110,111,255
102,110,111,255
75,82,84,255
63,70,74,255
93,101,103,255
75,82,84,255
93,101,103,255
85,92,94,255
63,70,74,255
63,70,74,255
85,92,94,255
85,92,94,255
75,82,84,255
47,54,65,255
52,52,52,255
76,59,54,255
49,94,59,255
84,101,63,255
56,86,55,255
63,82,48,255
57,44,40,255
0,0,0,141
0,0,0,128
255,255,255,0
255,255,255,0
201,156,143,255
99,188,119,255
119,182,117,255
141,179,107,255
91,147,91,255
100,78,71,255
88,88,88,255
162,168,167,255
173,178,179,255
130,136,137,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
187,191,191,255
153,159,158,255
162,168,167,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
153,159,158,255
75,82,84,255
102,110,111,255
102,110,111,255
93,101,103,255
118,123,124,255
75,82,84,255
63,70,74,255
85,92,94,255
75,82,84,255
85,92,94,255
85,92,94,255
63,70,74,255
63,70,74,255
93,101,103,255
47,54,65,255
50,50,50,255
77,60,55,255
64,102,66,255
85,103,65,255
57,86,55,255
35,67,42,255
56,44,40,255
0,0,0,145
0,0,0,128
255,255,255,0
255,255,255,0
201,156,143,255
61,153,101,255
72,159,104,255
104,163,103,255
54,116,77,255
100,78,71,255
88,88,88,255
130,136,137,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
162,168,167,255
141,146,148,255
153,159,158,255
187,191,191,255
187,191,191,255
187,191,191,255
201,204,203,255
173,178,179,255
173,178,179,255
173,178,179,255
102,110,111,255
75,82,84,255
75,82,84,255
93,101,103,255
93,101,103,255
93,101,103,255
93,101,103,255
75,82,84,255
47,54,65,255
75,82,84,255
75,82,84,255
85,92,94,255
85,92,94,255
63,70,74,255
47,54,65,255
48,48,48,255
76,59,54,255
38,91,57,255
62,97,63,255
34,69,47,255
22,48,34,255
54,42,38,255
0,0,0,149
0,0,0,128
255,255,255,0
255,255,255,0
201,156,143,255
102,203,126,255
172,209,133,255
63,131,89,255
55,117,78,255
100,78,71,255
87,87,87,255
173,178,179,255
162,168,167,255
173,178,179,255
162,168,167,255
130,136,137,255
141,146,148,255
173,178,179,255
187,191,191,255
187,191,191,255
187,191,191,255
162,168,167,255
173,178,179,255
201,204,203,255
201,204,203,255
187,191,191,255
75,82,84,255
102,110,111,255
102,110,111,255
75,82,84,255
63,70,74,255
85,92,94,255
93,101,103,255
93,101,103,255
85,92,94,255
47,54,65,255
63,70,74,255
75,82,84,255
75,82,84,255
75,82,84,255
47,54,65,255
45,45,45,255
77,59,54,255
38,89,56,255
37,84,54,255
80,97,59,255
36,68,42,255
53,41,38,255
0,0,0,153
0,0,0,128
255,255,255,0
255,255,255,0
201,156,143,255
180,219,143,255
95,177,112,255
62,128,88,255
70,133,83,255
100,78,71,255
82,82,82,255
173,178,179,255
173,178,179,255
141,146,148,255
130,136,137,255
173,178,179,255
173,178,179,255
187,191,191,255
187,191,191,255
153,159,158,255
162,168,167,255
187,191,191,255
201,204,203,255
201,204,203,255
201,204,203,255
153,159,158,255
75,82,84,255
102,110,111,255
102,110,111,255
102,110,111,255
85,92,94,255
75,82,84,255
63,70,74,255
85,92,94,255
93,101,103,255
85,92,94,255
85,92,94,255
63,70,74,255
63,70,74,255
75,82,84,255
47,54,65,255
46,46,46,255
79,61,56,255
50,96,60,255
37,82,53,255
44,80,51,255
64,83,49,255
50,74,42,255
0,0,0,154
0,0,0,128
