# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
221,221,221,0
252,252,252,0
254,254,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,1
255,255,255,2
255,255,255,4
255,255,255,6
255,255,255,9
255,255,255,14
255,255,255,22
255,255,255,37
231,252,253,59
179,245,248,111
255,255,255,43
255,255,255,24
255,255,255,15
255,255,255,9
255,255,255,6
255,255,255,4
255,255,255,3
255,255,255,1
255,255,255,1
255,255,255,0
255,255,255,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
221,221,221,0
252,252,252,0
254,254,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,1
255,255,255,3
255,255,255,4
255,255,255,7
255,255,255,10
255,255,255,16
255,255,255,25
255,255,255,40
211,249,251,73
162,245,247,131
125,244,247,205
189,247,249,93
252,255,255,45
255,255,255,25
255,255,255,17
255,255,255,10
255,255,255,7
255,255,255,5
255,255,255,3
255,255,255,1
255,255,255,1
255,255,255,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
221,221,221,0
252,252,252,0
254,254,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,1
255,255,255,3
255,255,255,5
255,255,255,7
255,255,255,11
255,255,255,17
255,255,255,28
249,253,253,46
196,247,249,86
152,245,248,150
141,246,248,184
111,250,251,242
118,237,239,191
191,247,249,94
245,254,254,48
255,255,255,27
255,255,255,16
255,255,255,10
255,255,255,7
255,255,255,5
255,255,255,3
255,255,255,1
255,255,255,1
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
221,221,221,0
252,252,252,0
254,254,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,1
255,255,255,3
255,255,255,5
255,255,255,7
255,255,255,11
255,255,255,17
255,255,255,30
248,254,254,50
196,248,250,84
157,246,248,148
132,247,249,205
108,248,250,243
101,249,251,255
103,243,244,229
127,244,247,195
173,246,248,112
242,254,254,50
255,255,255,28
255,255,255,16
255,255,255,11
255,255,255,7
255,255,255,4
255,255,255,2
255,255,255,1
252,252,252,1
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
221,221,221,0
252,252,252,0
254,254,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,1
255,255,255,2
255,255,255,4
255,255,255,7
255,255,255,11
255,255,255,18
255,255,255,30
242,254,254,51
183,247,250,93
150,246,249,160
138,247,249,191
117,251,252,236
105,254,254,255
98,247,249,255
104,252,252,233
107,250,251,226
119,248,249,206
173,246,248,103
242,254,254,47
255,255,255,28
255,255,255,18
255,255,255,11
255,255,255,7
255,255,255,4
255,255,255,2
247,247,247,1
245,245,245,0
254,254,254,0
254,254,254,0
245,245,245,0
241,241,241,0
241,241,241,0
241,241,241,0
241,241,241,0
241,241,241,0
221,221,221,0
252,252,252,0
254,254,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,2
255,255,255,4
255,255,255,7
255,255,255,11
255,255,255,18
255,255,255,32
236,253,254,54
170,246,248,114
142,246,248,168
128,247,249,208
108,253,253,249
105,254,254,255
105,255,255,255
103,252,252,255
101,248,250,235
102,249,251,218
112,251,252,196
133,248,249,162
179,247,249,103
244,254,254,55
255,255,255,36
255,255,255,19
255,255,255,9
255,255,255,6
254,254,254,4
240,240,240,2
245,245,245,1
254,254,254,0
254,254,254,0
245,245,245,0
241,241,241,0
241,241,241,0
241,241,241,0
241,241,241,0
241,241,241,0
221,221,221,0
252,252,252,0
254,254,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,2
255,255,255,4
255,255,255,6
255,255,255,10
255,255,255,17
255,255,255,32
236,252,253,56
172,247,248,112
134,247,249,192
117,250,251,230
103,252,253,255
104,253,253,255
105,254,254,255
105,255,255,255
106,255,255,255
97,246,248,238
96,245,246,223
98,246,249,200
107,246,248,192
130,247,249,188
180,246,249,123
243,254,254,69
255,255,255,32
255,255,255,16
255,255,255,8
254,254,254,6
254,254,254,3
255,255,255,2
254,254,254,1
254,254,254,0
245,245,245,0
241,241,241,0
241,241,241,0
241,241,241,0
241,241,241,0
241,241,241,0
221,221,221,0
252,252,252,0
254,254,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,2
255,255,255,3
255,255,255,6
255,255,255,9
255,255,255,16
255,255,255,26
242,254,254,51
163,246,247,123
124,247,249,209
102,251,252,255
103,252,253,255
101,251,252,255
101,249,251,255
104,253,254,255
104,254,254,255
105,255,255,255
101,248,248,238
99,245,246,234
96,242,244,214
90,233,237,211
109,244,246,206
119,244,247,215
179,247,249,127
250,254,255,61
255,255,255,32
255,255,255,16
254,254,254,9
254,254,254,5
255,255,255,3
255,255,255,1
254,254,254,1
245,245,245,0
241,241,241,0
241,241,241,0
241,241,241,0
241,241,241,0
241,241,241,0
221,221,221,0
252,252,252,0
254,254,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,1
255,255,255,3
255,255,255,5
255,255,255,9
255,255,255,15
255,255,255,25
248,254,254,45
177,246,249,103
128,247,249,203
100,249,251,254
103,252,253,255
104,253,254,255
103,252,253,255
102,252,253,255
103,252,253,255
102,251,252,255
100,247,249,255
102,251,252,238
102,250,251,244
98,244,246,223
93,239,242,208
96,242,245,212
100,243,246,238
134,246,248,197
199,249,250,113
254,254,254,61
255,255,255,30
255,255,255,15
254,254,254,8
255,255,255,5
254,254,254,3
254,254,254,1
245,245,245,1
241,241,241,0
241,241,241,0
241,241,241,0
241,241,241,0
241,241,241,0
221,221,221,0
252,252,252,0
254,254,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,1
255,255,255,3
255,255,255,5
255,255,255,8
255,255,255,13
255,255,255,24
255,255,255,42
189,247,249,89
120,241,245,191
98,242,246,246
96,244,247,255
98,246,248,255
99,248,250,255
99,247,249,255
100,248,250,255
100,249,250,255
101,249,251,255
111,239,243,237
108,249,251,239
103,251,252,249
101,248,249,220
104,252,252,201
102,251,252,217
98,244,246,227
109,248,249,226
153,246,248,182
214,250,251,97
254,254,254,60
255,255,255,30
255,255,255,14
254,254,254,7
254,254,254,5
253,253,253,2
233,233,233,1
241,241,241,1
241,241,241,0
241,241,241,0
241,241,241,0
241,241,241,0
221,221,221,0
252,252,252,0
254,254,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,1
255,255,255,3
255,255,255,5
255,255,255,8
255,255,255,13
255,255,255,21
255,255,255,40
205,249,250,83
123,240,243,185
97,235,240,234
86,235,240,255
88,234,240,255
89,235,240,255
91,237,242,255
96,244,247,255
101,249,251,255
101,249,251,255
114,238,243,228
171,235,240,149
112,245,247,232
103,249,251,242
103,251,252,221
105,253,253,220
103,251,252,227
99,248,249,229
100,245,247,210
116,250,251,226
160,246,248,155
224,250,251,89
254,254,254,61
255,255,255,28
255,255,255,12
255,255,255,7
249,249,249,4
239,239,239,2
251,251,251,1
250,250,250,0
246,246,246,0
244,244,244,0
241,241,241,0
221,221,221,0
252,252,252,0
254,254,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,2
255,255,255,4
255,255,255,7
255,255,255,12
255,255,255,21
255,255,255,40
207,249,250,82
136,242,246,179
101,240,244,241
91,240,244,255
88,235,240,255
86,231,238,255
87,230,238,255
90,235,241,255
96,242,245,255
101,249,251,255
114,236,242,221
181,239,244,130
253,253,253,71
