# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
140,108,172,255
161,129,183,255
150,118,172,255
140,108,172,255
161,119,183,255
140,108,183,255
140,108,183,255
129,98,172,255
97,77,140,255
87,66,129,255
87,66,129,255
87,66,129,255
87,65,118,255
87,65,118,255
105,73,125,255
79,56,99,255
54,44,76,255
56,24,41,255
39,16,41,255
47,23,49,255
99,74,125,255
93,69,121,255
77,55,108,255
19,6,33,255
56,24,41,255
39,16,41,255
39,16,41,255
36,16,58,255
54,33,76,255
10,2,20,255
90,74,95,255
0,0,0,255
44,39,49,255
77,65,73,255
77,65,73,255
129,108,172,0
129,108,172,0
129,108,172,0
129,108,172,0
129,108,172,0
140,108,172,133
150,108,183,220
161,119,193,251
161,119,193,255
161,130,193,255
161,119,193,255
161,119,193,255
150,108,183,255
150,108,183,255
140,98,172,255
172,130,193,255
172,130,193,255
161,119,193,255
161,119,193,255
161,119,193,255
150,108,193,255
140,108,193,255
140,98,172,255
118,88,161,255
107,77,140,255
97,76,129,255
107,76,129,255
107,76,129,255
87,65,107,255
65,54,97,255
65,44,87,255
65,54,97,255
111,86,137,255
96,63,115,255
77,55,98,255
65,44,87,255
0,0,0,255
0,0,0,255
19,6,33,255
33,11,44,254
44,23,65,254
44,33,65,253
59,50,71,255
90,74,95,255
0,0,0,255
77,65,73,255
77,65,73,255
108,78,85,255
129,108,172,0
129,108,172,0
129,108,172,0
129,108,172,0
129,108,172,0
140,108,172,0
140,108,172,150
150,108,183,224
161,119,193,252
172,130,203,255
161,119,193,255
161,119,193,255
150,119,193,255
150,108,183,255
140,108,172,255
140,108,183,255
161,119,193,255
172,119,203,255
172,119,203,255
172,119,193,255
161,119,193,255
150,119,193,255
140,108,183,255
129,98,172,255
118,88,150,255
107,77,140,255
97,76,129,254
97,77,140,255
97,76,129,255
76,54,107,255
71,50,102,255
83,61,104,255
80,58,100,255
87,54,107,255
76,54,97,255
65,44,97,255
54,33,76,255
44,23,65,255
23,11,44,255
23,11,44,255
33,23,65,255
44,33,65,255
59,50,71,255
118,86,104,255
44,39,49,255
108,78,85,255
108,78,85,255
108,78,85,255
129,108,172,0
129,108,172,0
129,108,172,0
129,108,172,0
129,108,172,0
140,108,172,0
140,108,172,0
140,108,172,146
140,108,183,223
140,108,183,253
161,119,193,255
161,119,193,255
161,119,193,255
161,119,193,255
150,119,183,255
161,119,193,255
161,119,193,255
172,119,203,255
172,119,203,255
172,119,203,255
161,119,203,255
161,119,193,255
140,108,183,255
129,98,161,255
118,87,140,255
107,77,140,255
97,76,129,255
97,77,140,255
97,76,129,255
97,76,129,255
100,69,131,255
93,70,123,255
78,55,98,255
87,65,118,255
87,65,118,255
65,44,97,255
54,44,87,255
54,44,87,255
54,33,76,255
54,44,76,255
87,76,107,255
87,65,107,255
44,39,49,255
132,104,141,255
73,61,57,255
135,101,93,255
156,125,148,255
156,125,148,255
129,108,172,0
129,108,172,0
129,108,172,0
129,108,172,0
129,108,172,0
140,108,172,0
140,108,172,0
140,108,172,0
129,98,161,135
118,88,161,211
129,98,172,246
150,108,193,254
161,119,203,255
161,119,203,255
161,119,193,255
161,119,193,255
161,119,193,255
172,119,193,255
172,119,203,255
172,130,203,255
172,119,203,255
161,119,193,255
140,108,183,255
129,98,172,255
118,88,150,255
107,87,140,255
97,77,140,255
107,77,140,255
97,77,140,255
107,87,140,255
107,87,140,255
107,87,140,255
97,76,129,255
97,66,129,255
87,65,118,255
76,54,107,255
87,65,107,255
97,76,129,255
129,107,150,255
129,97,150,255
107,76,129,255
97,76,129,255
44,39,49,255
156,125,148,255
73,61,57,255
135,101,93,255
156,125,148,255
156,125,148,255
129,108,172,0
129,108,172,0
129,108,172,0
129,108,172,0
129,108,172,0
140,108,172,0
140,108,172,0
140,108,172,0
129,98,161,0
118,88,150,124
129,98,161,183
140,108,183,231
140,108,183,248
150,119,193,254
161,119,193,255
161,119,193,255
161,119,193,255
161,119,193,255
161,119,193,255
161,119,203,255
161,119,193,255
150,119,183,255
140,108,172,255
140,108,172,255
129,108,172,255
129,98,161,255
118,98,161,255
118,98,161,255
118,97,150,255
107,88,150,255
118,88,150,255
107,87,140,255
97,77,140,255
97,76,129,255
97,77,140,255
107,77,140,255
107,77,140,255
107,77,140,255
129,97,150,255
118,87,140,255
107,77,140,255
107,87,129,255
44,39,49,255
135,101,93,255
73,61,57,255
135,101,93,255
156,125,148,255
156,125,148,255
129,108,172,0
129,108,172,0
129,108,172,0
129,108,172,0
129,108,172,0
140,108,172,0
140,108,172,0
140,108,172,0
129,98,161,0
118,88,150,0
129,98,172,115
129,108,183,138
140,108,183,184
140,108,183,225
140,108,183,249
140,108,183,255
150,108,183,255
150,108,183,255
140,108,183,255
140,98,172,255
140,98,172,255
129,98,161,255
129,98,161,255
129,108,172,255
129,108,172,255
129,108,172,255
129,108,172,255
129,98,161,255
129,98,161,255
118,98,161,255
118,98,161,255
118,98,161,255
118,88,150,255
118,88,150,255
118,88,150,255
107,87,140,255
107,77,140,255
107,77,140,254
107,87,140,254
129,97,150,254
118,87,140,253
97,77,140,251
44,39,49,255
135,101,93,255
73,61,57,255
77,65,73,255
132,104,141,255
108,78,85,255
129,108,172,0
129,108,172,0
129,108,172,0
129,108,172,0
129,108,172,0
140,108,172,0
140,108,172,0
140,108,172,0
129,98,161,0
118,88,150,0
129,98,172,0
129,108,183,0
140,108,183,83
140,108,183,115
140,98,172,175
129,98,161,227
118,88,150,247
118,88,150,254
107,87,140,255
107,88,150,255
118,88,150,255
118,88,150,255
118,88,150,255
118,88,150,255
107,88,150,254
107,97,150,253
118,97,150,250
107,88,150,250
107,87,140,252
107,87,140,254
118,87,140,255
118,88,150,255
118,97,150,255
118,97,150,255
118,88,150,255
118,88,150,252
118,87,140,245
107,87,140,234
107,87,140,224
107,87,140,217
107,77,140,206
107,77,140,189
0,0,0,255
107,88,81,255
73,61,57,255
77,65,73,255
108,78,85,255
108,78,85,255
129,108,172,0
129,108,172,0
129,108,172,0
129,108,172,0
129,108,172,0
140,108,172,0
140,108,172,0
140,108,172,0
129,98,161,0
118,88,150,0
129,98,172,0
129,108,183,0
140,108,183,0
140,108,183,0
129,98,161,55
118,98,161,86
118,88,150,139
107,88,150,185
107,88,150,220
107,88,150,245
107,87,140,254
107,87,140,254
107,88,150,251
107,87,140,243
107,88,150,229
107,88,150,212
107,88,150,201
107,87,140,202
107,87,140,214
107,87,140,232
107,87,140,249
118,88,150,255
118,97,150,255
118,88,150,252
118,88,150,238
107,77,140,213
107,77,140,169
107,77,140,129
107,77,140,105
107,87,140,91
107,77,140,80
97,77,140,67
0,0,0,255
77,65,73,255
0,0,0,255
77,65,73,255
77,65,73,255
108,78,85,255
129,108,172,0
129,108,172,0
129,108,172,0
129,108,172,0
129,108,172,0
140,108,172,0
140,108,172,0
140,108,172,0
129,98,161,0
118,88,150,0
129,98,172,0
129,108,183,0
140,108,183,0
140,108,183,0
129,98,161,0
118,98,161,0
118,88,150,0
118,97,150,43
129,98,161,67
129,98,161,104
118,98,161,153
118,98,161,178
118,98,161,170
129,98,161,146
118,98,161,131
118,98,161,124
129,98,161,125
118,98,161,130
118,97,150,142
118,88,150,165
118,88,150,197
118,87,140,227
118,87,140,221
118,87,140,185
118,87,140,137
118,87,140,99
118,87,140,65
118,87,140,48
118,88,150,45
118,88,150,48
118,88,150,48
107,87,140,40
0,0,0,255
77,65,73,255
0,0,0,255
44,39,49,255
77,65,73,255
77,65,73,255
129,108,172,0
129,108,172,0
129,108,172,0
129,108,172,0
129,108,172,0
140,108,172,0
140,108,172,0
140,108,172,0
129,98,161,0
118,88,150,0
129,98,172,0
129,108,183,0
140,108,183,0
140,108,183,0
129,98,161,0
118,98,161,0
118,88,150,0
118,97,150,0
129,98,161,0
129,98,161,0
118,98,161,0
129,108,172,36
129,108,172,50
129,108,172,51
129,108,172,43
129,108,172,34
140,108,172,30
129,98,161,35
129,98,161,45
118,88,150,59
118,88,150,0
118,87,140,0
118,87,140,0
118,87,140,0
118,87,140,0
118,87,140,0
118,87,140,0
118,87,140,0
118,88,150,0
118,88,150,0
118,88,150,0
107,87,140,0
0,0,0,255
44,39,49,255
0,0,0,255
44,39,49,255
77,65,73,255
77,65,73,255
129,108,172,0
129,108,172,0
129,108,172,0
129,108,172,0
129,108,172,0
140,108,172,0
140,108,172,0
140,108,172,0
129,98,161,0
118,88,150,0
129,98,172,0
129,108,183,0
140,108,183,0
140,108,183,0
129,98,161,0
118,98,161,0
118,88,150,0
118,97,150,0
129,98,161,0
129,98,161,0
118,98,161,0
129,108,172,0
129,108,172,0
129,108,172,0
129,108,172,0
129,108,172,0
140,108,172,0
129,98,161,0
129,98,161,0
118,88,150,0
118,88,150,0
118,87,140,0
118,87,140,0
118,87,140,0
118,87,140,0
118,87,140,0
118,87,140,0
118,87,140,0
118,88,150,0
118,88,150,0
118,88,150,0
0,0,0,0
0,0,0,255
44,39,49,255
0,0,0,255
44,39,49,255
44,39,49,255
44,39,49,255
