# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
130,67,62,255
151,77,62,255
127,61,53,255
155,75,59,255
154,75,60,255
144,81,66,255
173,99,91,255
166,89,77,255
144,75,66,255
126,64,60,255
123,62,54,255
134,67,62,255
148,70,58,255
132,65,54,255
145,76,65,255
128,64,59,255
167,87,71,255
157,82,69,255
126,69,61,255
154,81,66,255
159,86,77,255
184,100,84,255
148,76,67,255
130,62,50,255
141,68,52,255
140,67,55,255
110,61,57,255
131,71,67,255
136,68,63,255
129,65,52,255
164,83,68,255
130,65,50,255
136,70,59,255
138,65,52,255
27,14,14,255
215,179,171,255
168,130,119,255
248,182,182,255
248,191,187,255
143,92,79,255
196,96,76,255
163,80,65,255
151,81,61,255
223,144,119,255
177,101,87,255
121,66,59,255
121,66,59,255
95,57,53,255
192,103,88,255
176,100,75,255
93,51,40,255
128,66,59,255
133,65,52,255
224,149,120,255
187,107,82,255
114,62,50,255
144,70,55,255
124,65,48,255
215,132,106,255
177,101,89,255
81,44,41,255
127,64,50,255
113,62,53,255
212,117,103,255
173,88,79,255
132,68,56,255
141,74,67,255
149,73,60,255
221,149,123,255
206,126,102,255
131,68,54,255
153,67,44,255
110,50,38,255
209,114,88,255
177,98,85,255
153,78,69,255
170,96,81,255
227,179,169,255
169,109,93,255
250,193,181,255
250,201,190,255
166,100,88,255
59,17,13,255
203,130,123,255
124,68,63,255
219,139,138,255
218,138,134,255
136,73,64,255
117,38,33,255
53,30,22,255
151,85,61,255
118,61,44,255
59,31,26,255
60,33,28,255
114,66,54,255
122,65,58,255
111,60,50,255
75,37,26,255
83,42,33,255
131,70,53,255
118,63,52,255
125,61,44,255
77,36,27,255
69,34,27,255
146,73,56,255
124,68,52,255
104,57,47,255
58,30,27,255
49,29,26,255
105,50,41,255
108,55,43,255
111,56,47,255
46,27,23,255
73,39,31,255
142,70,56,255
138,70,53,255
149,69,49,255
90,41,30,255
90,42,30,255
133,60,41,255
133,60,41,255
105,49,40,255
69,32,24,255
79,39,30,255
52,30,25,255
192,118,103,255
148,76,67,255
225,147,131,255
226,149,138,255
155,79,70,255
23,8,7,255
195,159,154,255
57,30,29,255
61,33,30,255
76,39,36,255
67,34,34,255
122,46,41,255
46,27,23,255
118,58,45,255
108,59,48,255
97,56,48,255
89,52,45,255
126,67,48,255
114,61,48,255
112,57,44,255
133,62,43,255
113,57,40,255
152,72,50,255
114,62,48,255
98,50,38,255
103,48,39,255
110,51,38,255
128,67,48,255
105,57,47,255
137,70,57,255
125,70,59,255
114,62,49,255
117,63,48,255
107,59,47,255
133,64,49,255
102,52,44,255
121,63,47,255
93,54,43,255
107,59,47,255
127,66,47,255
143,77,57,255
148,79,60,255
151,78,62,255
146,78,58,255
134,72,56,255
156,79,64,255
139,70,51,255
55,29,20,255
160,83,66,255
78,37,29,255
78,37,32,255
65,32,28,255
78,37,32,255
56,19,15,255
229,196,196,255
90,51,50,255
78,40,39,255
61,31,30,255
122,65,58,255
130,51,46,255
98,67,67,255
225,167,159,255
229,167,160,255
222,167,156,255
222,165,162,255
225,170,169,255
231,183,174,255
232,188,183,255
232,175,164,255
232,180,164,255
229,175,164,255
228,177,168,255
226,173,169,255
231,183,173,255
233,185,176,255
229,182,177,255
228,174,170,255
230,187,182,255
233,188,183,255
232,183,178,255
232,191,187,255
231,185,178,255
228,180,176,255
227,181,177,255
226,174,174,255
221,162,161,255
221,162,161,255
226,167,162,255
227,177,173,255
231,189,182,255
237,206,202,255
236,204,197,255
237,207,204,255
235,202,198,255
236,200,195,255
124,79,75,255
197,133,132,255
154,84,77,255
93,45,41,255
69,33,29,255
107,51,47,255
75,26,22,255
237,209,205,255
186,113,110,255
190,118,113,255
151,79,71,255
188,113,110,255
167,66,63,255
87,54,51,255
187,112,105,255
198,124,112,255
213,155,135,255
206,140,125,255
217,157,135,255
211,149,133,255
196,124,112,255
207,136,115,255
209,143,115,255
200,134,114,255
191,111,98,255
177,100,97,255
194,117,106,255
192,117,104,255
193,119,112,255
196,124,115,255
185,107,107,255
195,128,115,255
206,142,125,255
198,130,118,255
184,105,98,255
182,102,102,255
173,94,91,255
173,93,93,255
182,102,102,255
171,93,93,255
187,108,105,255
190,113,106,255
201,136,129,255
209,156,155,255
204,144,140,255
200,140,140,255
197,133,124,255
206,156,152,255
103,63,63,255
226,184,188,255
216,160,163,255
186,108,108,255
183,104,99,255
184,99,91,255
82,26,25,255
172,107,103,255
61,37,36,255
52,30,29,255
61,35,34,255
70,39,39,255
42,24,23,255
58,37,34,255
155,83,82,255
176,92,75,255
180,91,70,255
196,115,91,255
179,99,82,255
176,93,78,255
181,101,81,255
184,104,84,255
189,107,84,255
192,107,84,255
183,95,79,255
165,88,80,255
185,108,89,255
181,101,89,255
181,100,88,255
180,104,92,255
183,110,93,255
184,110,98,255
189,113,103,255
174,98,89,255
146,76,76,255
150,78,78,255
138,73,73,255
136,68,68,255
152,83,79,255
151,86,81,255
183,109,105,255
158,85,80,255
184,112,99,255
187,114,107,255
174,100,90,255
179,107,99,255
189,124,119,255
194,134,130,255
87,51,50,255
103,56,55,255
85,48,44,255
73,43,42,255
76,44,43,255
67,32,28,255
18,10,9,255
129,68,67,255
58,34,35,255
51,31,31,255
44,29,29,255
49,30,33,255
33,21,22,255
77,48,44,255
200,128,111,255
193,107,87,255
176,92,75,255
163,81,69,255
166,81,69,255
163,83,74,255
184,98,82,255
186,104,85,255
182,101,86,255
184,104,84,255
176,95,78,255
191,115,91,255
198,111,90,255
183,99,78,255
144,75,68,255
178,101,89,255
178,97,86,255
176,102,90,255
187,114,105,255
185,114,107,255
170,94,86,255
155,84,81,255
151,81,82,255
153,83,83,255
168,94,91,255
154,86,90,255
177,104,96,255
177,106,97,255
155,82,74,255
173,98,93,255
178,106,102,255
193,125,113,255
172,101,98,255
208,154,150,255
88,51,48,255
98,56,49,255
67,36,32,255
68,37,33,255
71,40,39,255
76,39,35,255
18,8,7,255
148,82,83,255
61,36,37,255
71,43,40,255
64,37,37,255
66,40,37,255
43,26,26,255
27,15,14,255
52,28,25,255
46,26,25,255
43,23,23,255
51,29,26,255
48,27,24,255
60,31,28,255
51,28,27,255
60,31,28,255
52,28,27,255
72,35,28,255
66,32,27,255
81,40,32,255
62,31,26,255
57,29,25,255
50,29,25,255
50,28,27,255
57,32,28,255
55,29,28,255
58,31,30,255
66,35,31,255
57,30,29,255
54,30,29,255
54,30,29,255
59,33,32,255
52,30,29,255
47,26,26,255
51,29,28,255
52,29,30,255
46,27,26,255
55,29,28,255
66,36,33,255
66,36,33,255
70,39,38,255
78,42,37,255
29,17,17,255
104,52,47,255
66,34,27,255
60,34,33,255
73,43,40,255
76,39,35,255
22,13,10,255
182,115,108,255
80,47,44,255
85,49,48,255
65,37,36,255
61,33,32,255
42,24,21,255
31,17,16,255
66,37,34,255
70,39,35,255
73,37,33,255
67,35,31,255
85,43,39,255
71,38,34,255
58,33,30,255
67,34,31,255
73,38,31,255
78,38,34,255
77,41,36,255
70,37,33,255
60,31,28,255
56,29,28,255
58,32,29,255
66,37,34,255
80,44,39,255
67,39,38,255
55,31,28,255
58,32,31,255
58,32,31,255
55,31,31,255
63,35,34,255
72,40,39,255
64,34,33,255
71,39,35,255
66,36,35,255
63,34,35,255
61,33,30,255
71,37,36,255
76,41,40,255
80,44,40,255
75,42,42,255
75,41,40,255
29,17,14,255
90,47,36,255
74,39,35,255
70,40,37,255
87,47,39,255
83,45,38,255
23,13,12,255
113,60,59,255
58,32,31,255
59,34,34,255
55,31,31,255
49,29,29,255
36,20,20,255
17,10,9,255
33,20,17,255
39,23,19,255
40,24,19,255
40,24,19,255
42,24,21,255
41,24,21,255
39,22,19,255
36,20,19,255
33,18,17,255
28,17,16,255
31,19,19,255
29,17,17,255
39,22,19,255
34,16,15,255
30,18,15,255
37,21,18,255
40,22,19,255
34,20,19,255
31,20,20,255
28,17,17,255
30,18,18,255
30,18,17,255
31,20,19,255
31,19,18,255
29,19,18,255
39,25,22,255
31,19,18,255
38,23,22,255
42,24,21,255
37,23,22,255
34,22,21,255
35,20,19,255
33,20,20,255
41,25,25,255
21,13,13,255
90,52,49,255
76,40,37,255
81,43,40,255
83,44,39,255
82,44,40,255
17,10,9,255
69,41,41,255
39,23,22,255
37,22,22,255
37,23,22,255
38,23,23,255
24,16,15,255
4,3,3,255
33,20,17,0
39,23,19,0
40,24,19,0
40,24,19,0
42,24,21,0
41,24,21,0
39,22,19,0
36,20,19,0
33,18,17,0
28,17,16,0
31,19,19,0
29,17,17,0
39,22,19,0
34,16,15,0
30,18,15,0
37,21,18,0
40,22,19,0
34,20,19,0
31,20,20,0
28,17,17,0
30,18,18,0
30,18,17,0
31,20,19,0
31,19,18,0
29,19,18,0
39,25,22,0
31,19,18,0
38,23,22,0
42,24,21,0
37,23,22,0
34,22,21,0
35,20,19,0
33,20,20,0
41,25,25,0
6,3,2,255
72,41,40,255
56,29,28,255
52,30,27,255
43,26,23,255
48,27,24,255
20,12,11,255
