# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
199,220,225,255
39,39,39,255
73,76,78,255
69,73,74,255
115,122,126,255
161,169,173,255
184,192,197,255
167,175,179,255
167,175,179,255
167,175,179,255
184,192,197,255
167,175,179,255
167,175,179,255
167,175,179,255
184,192,197,255
167,175,179,255
157,165,170,255
127,133,137,255
137,143,148,255
42,42,42,255
222,233,240,255
35,31,80,255
43,39,90,255
222,233,240,255
222,233,240,255
35,31,80,255
43,39,90,255
222,233,240,255
222,233,240,255
35,31,80,255
43,39,90,255
222,233,240,255
43,43,43,252
33,33,33,211
0,0,0,102
255,255,255,0
92,92,92,160
79,102,108,255
111,135,136,255
111,135,136,255
111,135,136,255
111,135,136,255
111,135,136,255
111,135,136,255
111,135,136,255
111,135,136,255
111,135,136,255
111,135,136,255
79,102,108,255
39,39,39,255
66,69,71,255
13,11,26,255
21,19,51,255
30,26,72,255
167,175,179,255
28,22,58,255
31,28,75,255
31,28,75,255
167,175,179,255
28,22,58,255
31,28,75,255
31,28,75,255
167,175,179,255
28,22,57,255
28,25,68,255
24,21,57,255
123,129,134,255
42,42,42,255
222,233,240,255
130,137,141,255
167,175,179,255
212,221,227,255
212,221,227,255
130,137,141,255
167,175,179,255
212,221,227,255
212,221,227,255
130,137,141,255
167,175,179,255
222,233,240,255
43,43,43,252
34,34,34,211
0,0,0,78
255,255,255,0
96,96,96,163
79,102,108,255
111,135,136,255
18,28,28,255
18,28,28,255
111,135,136,255
18,28,28,255
18,28,28,255
111,135,136,255
18,28,28,255
18,28,28,255
111,135,136,255
79,102,108,255
39,39,39,255
59,62,63,255
13,11,26,255
23,21,51,255
41,37,87,255
149,156,160,255
28,22,58,255
35,31,80,255
43,39,90,255
149,156,160,255
28,22,58,255
35,31,80,255
43,39,90,255
149,156,160,255
27,21,56,255
29,26,66,255
33,30,69,255
110,115,118,255
43,43,43,255
199,207,213,255
28,22,58,255
31,28,75,255
199,207,213,255
199,207,213,255
28,22,58,255
31,28,75,255
199,207,213,255
199,207,213,255
28,22,58,255
31,28,75,255
199,207,213,255
41,41,41,252
35,35,35,208
0,0,0,52
255,255,255,0
96,96,96,164
79,102,108,255
111,135,136,255
18,28,28,255
36,51,51,255
111,135,136,255
18,28,28,255
36,51,51,255
111,135,136,255
18,28,28,255
36,51,51,255
111,135,136,255
79,102,108,255
39,39,39,255
52,55,56,255
66,70,72,255
103,108,111,255
161,169,173,255
130,137,141,255
167,175,179,255
167,175,179,255
167,175,179,255
130,137,141,255
167,175,179,255
167,175,179,255
167,175,179,255
129,136,140,255
153,160,164,255
126,133,136,255
128,135,139,255
96,101,103,255
43,43,43,255
184,192,197,255
28,22,58,255
43,39,90,255
185,193,198,255
184,192,197,255
28,22,58,255
43,39,90,255
185,193,198,255
184,192,197,255
28,22,58,255
43,39,90,255
184,192,197,255
41,41,41,252
37,37,37,205
0,0,0,31
255,255,255,0
92,92,92,167
79,102,108,255
111,135,136,255
36,51,51,255
36,51,51,255
111,135,136,255
36,51,51,255
36,51,51,255
111,135,136,255
36,51,51,255
36,51,51,255
111,135,136,255
66,88,89,255
40,40,40,255
47,48,50,255
13,11,26,255
22,19,51,255
30,27,73,255
113,119,122,255
28,22,58,255
31,28,75,255
31,28,75,255
113,119,122,255
28,22,58,255
31,28,75,255
30,27,74,255
104,110,113,255
23,19,49,255
26,23,60,255
25,22,59,255
84,88,90,255
51,51,51,255
167,175,179,255
35,31,80,255
43,39,90,255
167,175,179,255
167,175,179,255
35,31,80,255
43,39,90,255
167,175,179,255
167,175,179,255
35,31,80,255
43,39,90,255
167,175,179,255
40,40,40,252
42,42,42,200
0,0,0,16
255,255,255,0
95,95,95,171
79,102,108,255
111,135,136,255
111,135,136,255
111,135,136,255
111,135,136,255
111,135,136,255
111,135,136,255
111,135,136,255
111,135,136,255
111,135,136,255
111,135,136,255
66,88,89,255
36,36,36,255
40,42,43,255
14,11,27,255
28,25,63,255
42,39,89,255
97,101,104,255
28,22,58,255
35,31,80,255
43,39,90,255
97,101,104,255
28,22,58,255
35,31,79,255
39,36,82,255
76,79,82,255
22,18,47,255
30,27,69,255
35,32,73,255
74,77,80,255
63,63,63,255
149,156,160,255
130,137,141,255
167,175,179,255
149,156,160,255
149,156,160,255
130,137,141,255
167,175,179,255
149,156,160,255
149,156,160,255
130,137,141,255
167,175,179,255
149,156,160,255
39,39,39,252
51,51,51,191
0,0,0,6
255,255,255,0
95,95,95,171
79,102,108,255
99,121,123,255
18,28,28,255
18,28,28,255
99,121,123,255
18,28,28,255
18,28,28,255
99,121,123,255
18,28,28,255
18,28,28,255
99,121,123,255
66,88,89,255
29,29,29,255
36,37,38,255
29,29,29,255
44,44,44,255
49,49,49,255
83,87,90,255
47,47,47,255
48,48,48,255
71,71,71,255
83,87,90,255
71,71,71,255
48,48,48,255
48,48,48,255
66,69,72,255
47,47,47,255
47,47,47,255
44,44,44,255
75,78,81,255
51,51,51,255
130,137,141,255
28,22,58,255
31,28,75,255
130,137,141,255
130,137,141,255
28,22,58,255
31,28,75,255
130,137,141,255
130,137,141,255
28,22,58,255
31,28,75,255
130,137,141,255
43,43,43,251
65,65,65,176
0,0,0,1
255,255,255,0
92,92,92,173
79,102,108,255
99,121,123,255
18,28,28,255
36,51,51,255
99,121,123,255
18,28,28,255
36,51,51,255
99,121,123,255
18,28,28,255
36,51,51,255
99,121,123,255
66,88,89,255
32,32,32,255
32,32,32,255
43,43,43,255
53,53,53,255
54,54,54,255
54,54,54,255
51,51,51,255
53,53,53,255
79,79,79,255
80,80,80,255
82,82,82,255
56,56,56,255
58,58,58,255
58,58,58,255
59,59,59,255
63,63,63,255
61,61,61,255
63,63,63,255
73,73,73,255
113,119,122,255
28,22,58,255
43,39,90,255
113,119,122,255
113,119,122,255
28,22,58,255
43,39,90,255
113,119,122,255
113,119,122,255
28,22,58,255
43,39,90,255
113,119,122,255
53,53,53,251
82,82,82,167
0,0,0,0
255,255,255,0
97,97,97,179
79,102,108,255
99,121,123,255
36,51,51,255
36,51,51,255
99,121,123,255
36,51,51,255
36,51,51,255
99,121,123,255
36,51,51,255
36,51,51,255
99,121,123,255
61,83,84,255
42,42,42,255
56,56,56,255
56,56,56,255
63,63,63,255
68,68,68,255
73,73,73,255
69,69,69,255
69,69,69,255
105,105,105,255
108,108,108,255
109,109,109,255
74,74,74,255
76,76,76,255
77,77,77,255
76,76,76,255
79,79,79,255
81,81,81,255
85,85,85,255
91,91,91,255
97,101,104,255
35,31,80,255
43,39,90,255
96,101,103,255
97,101,104,255
35,31,80,255
43,39,90,255
96,101,103,255
97,101,104,255
35,31,80,255
43,39,90,255
97,101,104,255
69,69,69,249
87,87,87,160
87,87,87,0
255,255,255,0
92,92,92,189
79,102,108,255
99,121,123,255
99,121,123,255
99,121,123,255
99,121,123,255
99,121,123,255
99,121,123,255
99,121,123,255
99,121,123,255
99,121,123,255
99,121,123,255
61,83,84,255
59,59,59,250
78,78,78,250
81,81,81,255
91,91,91,254
96,96,96,251
96,96,96,252
89,89,89,251
87,87,87,250
134,134,134,253
135,135,135,255
136,136,136,254
91,91,91,255
93,93,93,255
94,94,94,255
94,94,94,255
93,93,93,254
93,93,93,254
91,91,91,254
90,90,90,254
83,87,90,255
91,91,91,255
99,99,99,255
83,87,90,255
83,87,90,255
99,99,99,255
98,98,98,255
83,87,90,255
83,87,90,255
98,98,98,252
93,93,93,251
83,87,90,255
92,92,92,245
92,92,92,156
92,92,92,0
255,255,255,0
89,89,89,162
89,89,89,197
92,92,92,196
96,96,96,190
97,97,97,183
93,93,93,179
93,93,93,181
96,96,96,180
99,99,99,183
101,101,101,183
99,99,99,181
100,100,100,165
101,101,101,136
98,98,98,116
90,90,90,121
92,92,92,152
101,101,101,168
102,102,102,177
101,101,101,182
98,98,98,190
98,98,98,200
152,152,152,211
157,157,157,221
154,154,154,211
102,102,102,206
105,105,105,206
105,105,105,208
102,102,102,207
98,98,98,210
93,93,93,216
90,90,90,219
90,90,90,225
90,90,90,229
92,92,92,233
100,100,100,237
101,101,101,236
100,100,100,230
98,98,98,228
98,98,98,229
97,97,97,224
98,98,98,215
98,98,98,201
94,94,94,190
94,94,94,187
92,92,92,186
95,95,95,127
95,95,95,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
