# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
110,0,10,255
126,94,74,255
126,94,74,255
126,94,74,255
98,77,58,255
74,61,47,255
52,41,33,255
98,0,1,255
110,0,10,255
98,77,58,255
98,77,58,255
98,77,58,255
36,26,17,255
7,0,0,255
7,0,0,255
7,0,0,255
7,0,0,255
7,0,0,255
7,0,0,255
7,0,0,255
7,0,0,255
20,8,1,255
36,26,17,255
52,41,33,255
76,62,48,255
76,62,48,255
45,30,22,255
26,14,8,255
45,30,22,255
51,35,26,255
61,39,31,255
69,47,38,255
61,39,31,255
97,0,18,255
119,0,31,255
138,0,16,255
138,0,16,255
138,0,16,255
162,0,17,255
170,1,9,255
183,1,6,255
183,1,6,255
199,19,0,255
199,19,0,255
214,18,0,255
216,0,2,255
231,0,0,255
126,94,74,255
126,94,74,255
126,94,74,255
126,94,74,255
126,94,74,255
126,94,74,255
74,61,47,255
52,41,33,255
98,0,1,255
52,41,33,255
98,77,58,255
98,77,58,255
98,77,58,255
98,77,58,255
20,8,1,255
7,0,0,255
7,0,0,255
74,61,47,255
74,61,47,255
74,61,47,255
74,61,47,255
20,8,1,255
36,26,17,255
52,41,33,255
76,62,48,255
76,62,48,255
76,62,48,255
26,14,8,255
7,0,0,255
51,35,26,255
67,51,41,255
95,71,59,255
102,80,62,255
61,39,31,255
61,39,31,255
97,0,18,255
97,0,18,255
97,0,18,255
102,76,63,255
95,71,59,255
88,68,55,255
84,62,52,255
183,1,6,255
183,1,6,255
199,19,0,255
199,19,0,255
216,0,2,255
128,96,75,255
161,114,77,255
161,114,77,255
126,94,74,255
126,94,74,255
126,94,74,255
126,94,74,255
52,41,33,255
75,0,2,255
146,0,0,255
98,0,1,255
36,26,17,255
98,77,58,255
98,77,58,255
36,26,17,255
20,8,1,255
7,0,0,255
74,61,47,255
74,61,47,255
74,61,47,255
74,61,47,255
74,61,47,255
74,61,47,255
20,8,1,255
36,26,17,255
36,26,17,255
26,14,8,255
20,8,1,255
20,8,1,255
20,8,1,255
36,20,13,255
73,53,44,255
74,61,47,255
84,62,52,255
88,0,17,255
88,0,17,255
88,0,17,255
136,104,81,255
136,104,81,255
114,89,70,255
111,86,68,255
108,83,66,255
102,80,62,255
98,77,58,255
183,1,6,255
183,1,6,255
198,0,4,255
198,0,4,255
128,96,75,255
161,114,77,255
161,114,77,255
161,114,77,255
161,114,77,255
128,96,75,255
52,41,33,255
75,0,2,255
231,0,0,255
231,0,0,255
146,0,0,255
98,0,1,255
36,26,17,255
36,26,17,255
7,0,0,255
7,0,0,255
7,0,0,255
52,41,33,255
76,62,48,255
76,62,48,255
74,61,47,255
76,62,48,255
52,41,33,255
20,8,1,255
26,14,8,255
26,14,8,255
20,8,1,255
60,0,1,255
98,0,1,255
60,0,1,255
26,14,8,255
28,22,19,255
110,0,10,255
110,0,10,255
97,0,18,255
88,0,17,255
95,71,59,255
154,119,92,255
154,119,92,255
154,119,92,255
131,99,77,255
111,86,68,255
108,83,66,255
118,92,72,255
98,77,58,255
183,1,6,255
183,1,6,255
183,1,6,255
80,65,50,255
128,96,75,255
161,114,77,255
161,114,77,255
128,96,75,255
76,62,48,255
75,0,2,255
216,0,2,255
216,0,2,255
216,0,2,255
75,0,2,255
60,46,38,255
60,46,38,255
76,62,48,255
52,41,33,255
36,26,17,255
102,80,62,255
128,96,75,255
128,96,75,255
128,96,75,255
128,96,75,255
128,96,75,255
98,77,58,255
76,62,48,255
26,14,8,255
26,14,8,255
60,0,1,255
183,1,6,255
198,0,4,255
183,1,6,255
183,1,6,255
141,0,10,255
110,0,10,255
97,0,18,255
124,97,75,255
131,99,77,255
154,119,92,255
154,119,92,255
154,119,92,255
154,119,92,255
154,119,92,255
131,99,77,255
124,97,75,255
124,97,75,255
118,92,72,255
78,56,46,255
183,1,6,255
183,1,6,255
88,0,1,255
88,68,55,255
80,65,50,255
80,65,50,255
80,65,50,255
98,0,1,255
198,0,4,255
198,0,4,255
198,0,4,255
75,0,2,255
20,8,1,255
26,14,8,255
26,14,8,255
45,30,22,255
45,30,22,255
102,80,62,255
128,96,75,255
128,96,75,255
128,96,75,255
128,96,75,255
128,96,75,255
128,96,75,255
128,96,75,255
102,80,62,255
102,80,62,255
88,68,55,255
88,68,55,255
88,0,1,255
183,1,6,255
183,1,6,255
183,1,6,255
170,1,9,255
110,0,10,255
124,97,75,255
131,99,77,255
154,119,92,255
154,119,92,255
154,119,92,255
154,119,92,255
154,119,92,255
154,119,92,255
131,99,77,255
131,99,77,255
146,111,87,255
146,111,87,255
84,62,52,255
141,0,10,255
183,1,6,255
141,0,10,255
98,0,1,255
60,0,1,255
60,0,1,255
98,0,1,255
146,0,0,255
198,0,4,255
146,0,0,255
36,20,13,255
36,20,13,255
36,20,13,255
26,14,8,255
20,8,1,255
51,35,26,255
108,83,66,255
131,99,77,255
131,99,77,255
131,99,77,255
131,99,77,255
131,99,77,255
131,99,77,255
131,99,77,255
131,99,77,255
102,80,62,255
108,83,66,255
111,86,68,255
73,53,44,255
98,77,58,255
98,77,58,255
141,0,10,255
170,1,9,255
110,0,10,255
108,83,66,255
131,99,77,255
154,119,92,255
154,119,92,255
154,119,92,255
154,119,92,255
154,119,92,255
154,119,92,255
136,104,81,255
154,119,92,255
174,133,92,255
174,133,92,255
146,111,87,255
84,62,52,255
110,0,10,255
141,0,10,255
98,0,1,255
97,0,18,255
97,0,18,255
97,0,18,255
141,0,10,255
141,0,10,255
141,0,10,255
61,39,31,255
95,71,59,255
95,71,59,255
61,39,31,255
36,26,17,255
36,20,13,255
61,39,31,255
111,86,68,255
136,104,81,255
136,104,81,255
136,104,81,255
136,104,81,255
136,104,81,255
131,99,77,255
131,99,77,255
108,83,66,255
88,68,55,255
88,68,55,255
73,53,44,255
45,30,22,255
98,77,58,255
98,77,58,255
102,80,62,255
88,0,17,255
97,0,18,255
108,83,66,255
131,99,77,255
131,99,77,255
154,119,92,255
154,119,92,255
154,119,92,255
154,119,92,255
154,119,92,255
154,119,92,255
174,133,92,255
174,133,92,255
174,133,92,255
88,68,55,255
110,0,10,255
110,0,10,255
110,0,10,255
97,0,18,255
97,0,18,255
97,0,18,255
97,0,18,255
97,0,18,255
141,0,10,255
141,0,10,255
98,77,58,255
98,77,58,255
98,77,58,255
98,77,58,255
45,30,22,255
36,26,17,255
36,26,17,255
64,44,35,255
98,77,58,255
114,89,70,255
136,104,81,255
136,104,81,255
136,104,81,255
136,104,81,255
136,104,81,255
136,104,81,255
136,104,81,255
78,56,46,255
45,30,22,255
51,35,26,255
84,62,52,255
84,62,52,255
61,39,31,255
97,0,18,255
97,0,18,255
95,71,59,255
114,89,70,255
136,104,81,255
136,104,81,255
154,119,92,255
174,133,92,255
174,133,92,255
174,133,92,255
174,133,92,255
174,133,92,255
136,104,81,255
102,76,63,255
97,0,18,255
110,0,10,255
110,0,10,255
88,68,55,255
84,62,52,255
84,62,52,255
84,62,52,255
97,0,18,255
97,0,18,255
97,0,18,255
97,0,18,255
141,0,10,255
102,80,62,255
102,80,62,255
67,51,41,255
45,30,22,255
45,30,22,255
45,30,22,255
67,51,41,255
67,51,41,255
67,51,41,255
102,80,62,255
118,92,72,255
136,104,81,255
168,125,85,255
168,125,85,255
136,104,81,255
76,62,48,255
51,35,26,255
102,80,62,255
108,83,66,255
61,39,31,255
61,39,31,255
88,0,17,255
97,0,18,255
97,0,18,255
73,53,44,255
102,76,63,255
118,92,72,255
154,119,92,255
154,119,92,255
154,119,92,255
174,133,92,255
174,133,92,255
154,119,92,255
136,104,81,255
108,83,66,255
138,0,16,255
155,0,23,255
110,0,10,255
111,86,68,255
111,86,68,255
111,86,68,255
108,83,66,255
108,83,66,255
95,71,59,255
64,44,35,255
97,0,18,255
138,0,16,255
138,0,16,255
138,0,16,255
97,0,18,255
97,0,18,255
88,0,17,255
88,0,17,255
88,0,17,255
97,0,18,255
97,0,18,255
88,0,17,255
78,56,46,255
73,53,44,255
108,83,66,255
102,80,62,255
88,68,55,255
61,39,31,255
108,83,66,255
108,83,66,255
111,86,68,255
111,86,68,255
114,89,70,255
69,47,38,255
97,0,18,255
110,0,10,255
110,0,10,255
88,0,17,255
78,56,46,255
108,83,66,255
124,97,75,255
136,104,81,255
108,83,66,255
108,83,66,255
95,71,59,255
95,71,59,255
97,0,18,255
138,0,16,255
155,0,23,255
155,0,23,255
126,94,74,255
118,92,72,255
118,92,72,255
118,92,72,255
118,92,72,255
118,92,72,255
114,89,70,255
95,71,59,255
69,47,38,255
97,0,18,255
97,0,18,255
162,0,17,255
138,0,16,255
138,0,16,255
97,0,18,255
97,0,18,255
138,0,16,255
162,0,17,255
162,0,17,255
138,0,16,255
110,0,10,255
97,0,18,255
111,86,68,255
111,86,68,255
64,44,35,255
111,86,68,255
146,111,87,255
146,111,87,255
154,119,92,255
154,119,92,255
118,92,72,255
88,68,55,255
110,0,10,255
155,0,23,255
110,0,10,255
97,0,18,255
88,0,17,255
95,71,59,255
108,83,66,255
108,83,66,255
