# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
160,160,161,255
184,184,185,255
215,215,215,255
232,232,232,255
240,240,240,255
249,249,249,255
249,249,249,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
249,249,249,255
249,249,249,255
245,245,245,255
232,232,232,255
215,215,215,255
184,184,185,255
137,137,138,255
119,119,121,255
119,119,121,255
99,99,101,255
0,0,0,128
0,0,0,111
0,0,0,37
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
119,117,90,0
119,117,90,0
119,117,90,0
119,117,90,0
119,117,90,0
119,117,90,0
119,117,90,0
119,117,90,153
119,117,90,153
0,0,0,48
0,0,0,113
99,99,101,255
119,119,121,255
119,119,121,255
119,119,121,255
137,137,138,255
170,170,171,255
184,184,185,255
203,203,203,255
203,203,203,255
215,215,215,255
215,215,215,255
215,215,215,255
215,215,215,255
215,215,215,255
215,215,215,255
203,203,203,255
184,184,185,255
170,170,171,255
137,137,138,255
119,119,121,255
119,119,121,255
99,99,101,255
99,99,101,255
0,0,0,128
0,0,0,116
76,54,48,177
87,62,55,155
88,63,56,0
88,63,56,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
119,117,90,0
119,117,90,0
119,117,90,0
119,117,90,0
119,117,90,0
119,117,90,0
119,117,90,255
79,67,72,255
68,64,44,255
0,0,0,0
0,0,0,3
0,0,0,52
0,0,0,107
0,0,0,128
99,99,101,255
99,99,101,255
119,119,121,255
119,119,121,255
119,119,121,255
119,119,121,255
137,137,138,255
137,137,138,255
137,137,138,255
137,137,138,255
137,137,138,255
119,119,121,255
119,119,121,255
119,119,121,255
119,119,121,255
99,99,101,255
99,99,101,255
0,0,0,128
0,0,0,127
0,0,0,95
0,0,0,49
0,0,0,4
88,63,56,255
88,63,56,255
88,63,56,153
88,63,56,0
88,63,56,0
88,63,56,0
88,63,56,0
88,63,56,0
88,63,56,0
255,255,255,0
255,255,255,0
255,255,255,0
92,83,62,0
92,83,62,0
92,83,62,0
92,83,62,0
92,83,62,0
92,83,62,0
92,83,62,255
79,67,72,255
68,64,44,255
68,64,44,0
0,0,0,0
119,117,90,0
92,83,62,0
0,0,0,28
0,0,0,70
0,0,0,109
0,0,0,128
99,99,101,255
99,99,101,255
99,99,101,255
99,99,101,255
99,99,101,255
99,99,101,255
99,99,101,255
99,99,101,255
99,99,101,255
99,99,101,255
99,99,101,255
0,0,0,128
0,0,0,115
0,0,0,83
0,0,0,50
0,0,0,13
0,0,0,0
0,0,0,0
0,0,0,0
92,83,62,255
92,83,62,255
88,63,56,255
88,63,56,0
88,63,56,0
88,63,56,0
88,63,56,0
88,63,56,0
88,63,56,0
255,255,255,0
255,255,255,0
255,255,255,0
79,67,72,0
79,67,72,0
79,67,72,0
79,67,72,0
79,67,72,0
79,67,72,0
79,67,72,255
68,64,44,255
68,64,44,153
68,64,44,0
119,117,90,0
119,117,90,255
92,83,62,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,14
0,0,0,45
0,0,0,68
0,0,0,90
0,0,0,106
0,0,0,121
0,0,0,122
0,0,0,107
0,0,0,93
0,0,0,79
0,0,0,59
0,0,0,37
0,0,0,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
92,83,62,0
92,83,62,255
92,83,62,255
88,63,56,255
88,63,56,0
88,63,56,0
88,63,56,0
88,63,56,0
88,63,56,0
88,63,56,0
255,255,255,0
255,255,255,0
255,255,255,0
79,67,72,0
79,67,72,0
79,67,72,0
79,67,72,0
79,67,72,0
79,67,72,0
79,67,72,0
68,64,44,0
68,64,44,0
119,117,90,0
119,117,90,153
119,117,90,255
92,83,62,255
92,83,62,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
88,63,56,0
88,63,56,0
88,63,56,153
88,63,56,153
88,63,56,0
88,63,56,0
88,63,56,0
88,63,56,0
88,63,56,0
88,63,56,0
88,63,56,0
255,255,255,0
255,255,255,0
255,255,255,0
79,67,72,0
79,67,72,0
79,67,72,0
79,67,72,0
79,67,72,0
79,67,72,0
79,67,72,0
68,64,44,0
68,64,44,0
119,117,90,0
119,117,90,153
92,83,62,255
92,83,62,255
92,83,62,0
92,83,62,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
88,63,56,0
88,63,56,0
88,63,56,0
88,63,56,0
88,63,56,0
88,63,56,0
88,63,56,0
88,63,56,0
88,63,56,0
88,63,56,0
88,63,56,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
