# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
105,108,116,223
138,143,155,255
143,147,160,255
134,138,144,255
183,187,199,255
213,217,226,255
189,194,203,255
145,148,154,255
49,51,53,255
107,111,118,255
121,125,135,255
109,114,123,255
57,60,66,255
45,45,47,255
70,72,77,255
104,108,115,255
92,93,97,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,59
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,112,120,237
152,158,172,255
152,158,172,255
127,132,138,255
183,187,199,255
213,217,226,255
139,142,147,255
80,81,85,255
72,73,78,255
75,77,79,255
53,53,56,255
108,112,122,255
55,60,66,255
51,52,55,255
102,106,114,255
171,176,188,255
114,116,121,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,120
0,0,0,8
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,112,120,249
158,164,178,255
160,165,178,255
160,166,179,255
151,154,161,255
192,196,205,255
104,107,110,255
99,103,110,255
133,137,148,255
136,142,149,255
66,67,71,255
93,99,107,255
42,42,45,255
127,131,143,255
171,175,185,255
142,145,154,255
105,108,111,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,61
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
91,96,102,249
164,170,183,255
181,186,199,255
183,188,200,255
165,170,183,255
143,145,152,255
108,112,120,255
163,166,173,255
191,195,204,255
193,197,206,255
155,162,171,255
108,110,114,255
137,142,154,255
172,176,185,255
176,181,191,255
134,137,149,255
87,87,89,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,104
0,0,0,3
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
83,86,91,234
118,123,135,255
160,165,178,255
190,195,206,255
185,190,201,255
192,197,207,255
196,199,209,255
200,205,213,255
204,207,216,255
207,210,218,255
209,212,220,255
203,206,215,255
194,198,207,255
200,203,213,255
146,148,157,255
70,71,74,255
75,76,78,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,120
0,0,0,18
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,88,95,212
116,122,133,255
146,150,162,255
161,167,179,255
194,199,208,255
200,205,214,255
205,209,218,255
208,212,220,255
211,214,221,255
213,216,223,255
215,218,224,255
210,213,220,255
201,204,212,255
167,170,178,255
89,91,95,255
53,54,57,255
69,69,70,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,29
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,91,97,183
115,120,131,255
147,153,165,255
117,120,127,255
136,141,147,255
148,152,158,255
153,157,163,255
159,164,170,255
166,171,175,255
168,172,179,255
171,176,182,255
167,172,178,255
154,158,168,255
127,133,141,255
66,67,70,255
51,52,54,255
68,69,69,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,116
0,0,0,27
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,87,94,159
115,121,132,255
144,149,161,255
95,98,105,255
98,102,108,255
106,109,117,255
110,114,123,255
115,119,128,255
121,125,133,255
126,130,140,255
132,136,146,255
125,129,138,255
118,122,129,255
121,126,133,255
43,44,47,255
50,51,53,255
68,69,69,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,94
0,0,0,13
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,85,90,138
118,124,135,255
143,148,160,255
82,85,90,255
85,87,93,255
88,91,97,255
95,98,104,255
97,103,109,255
101,105,113,255
104,109,116,255
106,109,116,255
107,111,118,255
105,110,117,255
110,113,121,255
45,45,47,255
51,52,54,255
66,67,68,239
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,115
0,0,0,48
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,91,98,31
95,98,106,223
110,114,122,230
75,77,81,255
70,74,78,255
45,45,47,255
53,55,58,255
83,86,92,255
45,47,51,255
90,93,100,255
49,50,53,255
55,57,59,255
101,105,112,255
111,114,120,255
57,58,60,255
61,62,63,239
15,15,15,143
0,0,0,128
0,0,0,128
0,0,0,109
0,0,0,55
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,91,98,0
109,113,121,31
124,129,137,223
75,77,81,255
66,68,72,255
35,35,38,255
55,56,58,255
78,81,86,255
49,51,53,255
99,103,109,255
42,43,45,255
62,62,64,255
92,95,102,255
104,106,113,255
76,77,77,239
16,16,16,143
0,0,0,107
0,0,0,71
0,0,0,30
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,91,98,0
109,113,121,0
101,105,111,31
79,81,85,223
65,67,70,255
46,46,47,255
64,65,66,255
74,75,78,255
65,66,68,255
83,86,88,255
57,59,60,255
72,72,74,255
86,87,89,255
98,98,102,230
50,50,51,57
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
