# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
133,117,82,255
138,125,90,255
142,128,92,255
148,136,101,255
118,99,67,255
65,53,29,255
152,139,104,255
138,125,90,255
129,114,80,255
120,104,70,255
133,117,82,255
128,111,80,255
129,114,80,255
126,109,75,255
142,128,92,255
144,131,98,255
136,122,87,255
112,96,63,255
85,70,43,255
118,99,67,255
99,83,53,255
112,96,63,255
120,104,70,255
73,60,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,114
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,85,57,255
128,111,80,255
144,131,98,255
138,125,90,255
144,131,98,255
134,119,86,255
118,99,67,255
73,60,34,255
142,128,92,255
129,114,80,255
126,109,75,255
129,114,80,255
122,107,72,255
133,117,82,255
134,119,86,255
128,111,80,255
148,136,101,255
142,128,92,255
134,119,86,255
118,99,67,255
85,70,43,255
118,99,67,255
108,90,60,255
126,111,78,255
122,107,72,255
73,60,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
81,66,39,255
101,83,56,255
118,99,67,255
129,114,80,255
129,114,80,255
118,99,67,255
93,77,49,255
65,53,29,255
136,122,87,255
129,114,80,255
126,109,75,255
122,107,72,255
126,109,75,255
133,117,82,255
144,131,98,255
128,111,80,255
152,139,104,255
133,117,82,255
142,128,92,255
140,120,83,255
65,53,29,255
126,109,75,255
122,107,72,255
126,111,78,255
122,107,72,255
73,60,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,24
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
81,66,39,255
101,83,56,255
81,66,39,255
81,66,39,255
81,66,39,255
65,53,29,255
65,53,29,255
65,53,29,255
118,99,67,255
129,114,80,255
126,109,75,255
120,104,70,255
129,114,80,255
136,122,87,255
148,136,101,255
128,111,80,255
144,131,98,255
118,99,67,255
120,104,70,255
126,109,75,255
65,53,29,255
108,90,60,255
118,99,67,255
112,96,63,255
102,85,57,255
73,60,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,44
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,85,57,255
126,109,75,255
138,125,90,255
138,125,90,255
133,117,82,255
133,117,82,255
138,125,90,255
102,85,57,255
73,60,34,255
120,104,70,255
120,104,70,255
133,117,82,255
136,122,87,255
126,111,78,255
134,119,86,255
142,128,92,255
144,131,98,255
120,104,70,255
112,96,63,255
120,104,70,255
81,66,39,255
122,107,72,255
102,85,57,255
99,83,53,255
93,77,49,255
73,60,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,63
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
129,114,80,255
148,136,101,255
148,136,101,255
133,117,82,255
128,111,80,255
118,99,67,255
126,111,78,255
126,109,75,255
85,70,43,255
73,60,34,255
118,99,67,255
136,122,87,255
134,119,86,255
129,114,80,255
126,109,75,255
126,109,75,255
118,99,67,255
93,77,49,255
73,60,34,255
57,44,26,255
73,60,34,255
65,53,29,255
93,77,49,255
93,77,49,255
93,77,49,255
73,60,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,82
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
129,114,80,255
148,136,101,255
133,117,82,255
118,99,67,255
118,99,67,255
108,90,60,255
122,107,72,255
118,99,67,255
118,99,67,255
93,77,49,255
73,60,34,255
128,111,80,255
126,109,75,255
118,99,67,255
118,99,67,255
93,77,49,255
93,77,49,255
122,107,72,255
160,150,116,255
160,150,116,255
152,139,104,255
126,109,75,255
85,70,43,255
93,77,49,255
93,77,49,255
50,37,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,101
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
130,108,69,255
130,108,69,255
130,108,69,255
130,108,69,255
130,108,69,255
130,108,69,255
140,120,83,255
130,108,69,255
156,133,86,255
156,133,86,255
140,120,83,255
129,114,80,255
148,136,101,255
118,99,67,255
118,99,67,255
108,90,60,255
120,104,70,255
126,111,78,255
120,104,70,255
102,85,57,255
126,109,75,255
126,111,78,255
93,77,49,255
73,60,34,255
73,60,34,255
93,77,49,255
126,109,75,255
152,139,104,255
160,150,116,255
152,139,104,255
138,125,90,255
138,125,90,255
133,117,82,255
126,109,75,255
85,70,43,255
65,53,29,255
50,37,22,255
93,77,49,255
93,77,49,255
93,77,49,255
108,87,47,255
126,109,75,255
130,108,69,255
128,111,80,255
108,87,47,255
108,87,47,255
108,87,47,255
108,87,47,255
130,108,69,255
156,133,86,255
156,133,86,255
156,133,86,255
165,140,92,255
165,140,92,255
130,108,69,255
156,133,86,255
176,165,127,255
176,165,127,255
176,165,127,255
129,114,80,255
138,125,90,255
118,99,67,255
118,99,67,255
122,107,72,255
120,104,70,255
112,96,63,255
108,90,60,255
93,77,49,255
93,77,49,255
118,99,67,255
126,111,78,255
65,53,29,255
126,109,75,255
142,128,92,255
152,139,104,255
142,128,92,255
138,125,90,255
129,114,80,255
134,119,86,255
122,107,72,255
134,119,86,255
126,109,75,255
133,117,82,255
144,131,98,255
50,37,22,255
93,77,49,255
93,77,49,255
108,87,47,255
126,109,75,255
165,140,92,255
126,109,75,255
176,165,127,255
208,196,155,255
176,165,127,255
176,165,127,255
130,108,69,255
130,108,69,255
156,133,86,255
177,152,102,255
183,162,110,255
171,145,96,255
130,108,69,255
176,165,127,255
190,172,120,255
208,196,155,255
208,196,155,255
176,165,127,255
112,96,63,255
133,117,82,255
122,107,72,255
120,104,70,255
118,99,67,255
108,90,60,255
120,104,70,255
120,104,70,255
102,85,57,255
112,96,63,255
108,90,60,255
108,90,60,255
65,53,29,255
144,131,98,255
144,131,98,255
134,119,86,255
129,114,80,255
134,119,86,255
138,125,90,255
144,131,98,255
129,114,80,255
138,125,90,255
142,128,92,255
134,119,86,255
134,119,86,255
73,60,34,255
93,77,49,255
108,87,47,255
126,109,75,255
165,140,92,255
197,182,135,255
130,108,69,255
208,196,155,255
208,196,155,255
208,196,155,255
176,165,127,255
130,108,69,255
156,133,86,255
197,182,135,255
183,162,110,255
190,172,120,255
156,133,86,255
156,133,86,255
208,196,155,255
222,217,192,255
219,212,180,255
219,212,180,255
208,196,155,255
102,85,57,255
112,96,63,255
99,83,53,255
112,96,63,255
122,107,72,255
99,83,53,255
108,90,60,255
118,99,67,255
112,96,63,255
112,96,63,255
102,85,57,255
102,85,57,255
73,60,34,255
129,114,80,255
136,122,87,255
126,109,75,255
126,109,75,255
138,125,90,255
144,131,98,255
152,139,104,255
133,117,82,255
120,104,70,255
134,119,86,255
129,114,80,255
129,114,80,255
73,60,34,255
108,87,47,255
126,109,75,255
165,140,92,255
197,182,135,255
197,182,135,255
156,133,86,255
213,203,162,255
215,206,172,255
215,206,172,255
208,196,155,255
130,108,69,255
156,133,86,255
197,182,135,255
190,172,120,255
183,162,110,255
130,108,69,255
176,165,127,255
219,212,180,255
227,223,201,255
222,217,192,255
215,206,172,255
208,196,155,255
81,66,39,255
85,70,43,255
92,77,44,255
92,77,44,255
108,90,60,255
108,90,60,255
108,90,60,255
108,90,60,255
92,77,44,255
92,77,44,255
85,70,43,255
85,70,43,255
73,60,34,255
73,60,34,255
85,70,43,255
85,70,43,255
92,77,44,255
108,90,60,255
108,90,60,255
108,90,60,255
108,90,60,255
92,77,44,255
85,70,43,255
85,70,43,255
73,60,34,255
73,60,34,255
126,109,75,255
165,140,92,255
208,196,155,255
197,182,135,255
183,162,110,255
177,152,102,255
213,203,162,255
215,206,172,255
219,212,180,255
208,196,155,255
130,108,69,255
