# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,6,14,0
58,6,14,0
58,6,14,0
58,6,14,0
58,6,14,0
58,6,14,0
144,15,34,255
153,16,27,255
59,6,14,255
57,6,14,255
58,6,14,255
65,7,16,255
162,19,17,255
160,16,18,255
153,16,26,255
229,102,39,255
22,2,5,255
181,63,19,255
180,40,18,255
181,42,21,255
194,78,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,6,14,0
58,6,14,0
58,6,14,0
58,6,14,0
58,6,14,0
58,6,14,255
156,16,23,255
146,15,33,255
142,14,33,255
143,15,34,255
148,15,30,255
158,16,21,255
161,16,17,255
177,33,18,255
229,102,39,255
46,5,11,255
22,2,5,255
179,38,18,255
180,38,19,255
190,68,32,255
178,81,68,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,6,14,0
58,6,14,0
58,6,14,0
58,6,14,0
58,6,14,0
58,6,14,0
59,6,14,255
48,5,11,255
140,14,33,255
173,18,22,255
229,98,39,255
229,101,39,255
229,101,39,255
129,13,30,255
47,5,11,255
19,2,5,255
139,14,26,255
160,16,17,255
160,23,25,255
169,66,59,255
90,76,77,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,6,14,0
58,6,14,0
58,6,14,0
58,6,14,0
58,6,14,0
58,6,14,0
59,6,14,0
48,5,11,0
45,4,10,255
48,5,11,255
50,5,12,255
57,6,14,255
58,6,14,255
55,5,12,255
40,4,9,255
32,3,7,255
156,16,22,255
153,16,27,255
164,36,33,255
90,69,70,255
81,72,73,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,6,14,0
58,6,14,0
58,6,14,0
58,6,14,0
58,6,14,0
58,6,14,0
59,6,14,0
48,5,11,0
45,4,10,0
77,8,18,0
63,6,14,255
87,9,21,255
157,16,22,255
151,15,25,255
132,13,31,255
48,5,11,255
145,15,34,255
146,16,34,255
120,49,53,255
64,55,56,255
79,70,71,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,9,21,0
89,9,21,0
89,9,21,0
89,9,21,0
89,9,21,0
89,9,21,0
89,9,21,0
89,9,21,0
89,9,21,0
77,8,18,255
149,15,30,255
181,68,19,255
185,79,23,255
183,76,20,255
168,43,17,255
117,12,28,255
108,11,25,255
145,17,34,255
83,41,44,255
58,50,51,255
79,70,71,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,9,21,0
89,9,21,0
89,9,21,0
89,9,21,0
89,9,21,0
89,9,21,0
89,9,21,0
89,9,21,0
89,9,21,255
165,17,33,255
182,72,19,255
169,37,17,255
165,30,17,255
161,24,16,255
149,15,25,255
140,14,33,255
107,11,25,255
119,14,29,255
78,41,45,255
56,48,49,255
71,62,63,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
91,9,21,0
91,9,21,0
91,9,21,0
91,9,21,0
91,9,21,0
91,9,21,0
91,9,21,0
91,9,21,0
91,9,21,255
174,31,18,255
150,15,20,255
86,9,20,255
60,6,14,255
45,4,10,255
66,7,16,255
70,7,16,255
106,11,25,255
117,13,28,255
82,36,41,255
59,51,52,255
54,46,47,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,10,22,0
94,10,22,0
94,10,22,0
94,10,22,0
94,10,22,0
94,10,22,0
94,10,22,0
94,10,22,0
94,10,22,255
160,16,37,255
89,9,21,255
84,8,19,255
71,7,16,255
56,6,13,255
40,4,9,255
19,2,5,255
16,1,3,255
65,7,16,255
107,30,37,255
63,54,55,255
53,45,46,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,10,22,0
94,10,22,0
94,10,22,0
94,10,22,0
94,10,22,0
94,10,22,0
94,10,22,0
94,10,22,0
94,10,22,0
94,10,22,255
85,9,20,255
84,8,19,0
71,7,16,0
70,7,16,255
60,6,14,255
28,3,7,255
3,0,0,255
2,0,0,255
69,11,18,255
61,40,41,255
50,41,42,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,10,22,0
94,10,22,0
94,10,22,0
94,10,22,0
94,10,22,0
94,10,22,0
94,10,22,0
94,10,22,0
94,10,22,0
94,10,22,0
85,9,20,0
84,8,19,0
71,7,16,0
70,7,16,0
60,6,14,0
35,3,8,255
15,1,3,255
2,0,0,255
13,1,3,255
71,21,27,255
43,34,35,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,10,22,0
94,10,22,0
94,10,22,0
94,10,22,0
94,10,22,0
94,10,22,0
94,10,22,0
94,10,22,0
94,10,22,0
94,10,22,0
85,9,20,0
84,8,19,0
71,7,16,0
70,7,16,0
33,3,7,0
33,3,7,255
103,10,24,255
2,0,0,255
2,0,0,255
63,9,16,255
27,20,21,255
