# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
33,36,42,255
27,30,34,255
27,30,34,255
27,30,34,255
27,30,34,255
27,30,34,255
30,33,38,255
30,33,38,255
33,36,42,255
33,36,42,255
36,40,46,255
36,40,46,255
36,40,46,255
40,42,48,255
36,40,46,255
36,40,46,255
36,40,46,255
33,36,42,255
33,36,42,255
32,34,39,255
30,33,38,255
27,30,34,255
27,30,34,255
116,122,139,255
45,47,53,255
47,49,56,255
42,45,51,255
36,40,46,255
32,34,39,255
33,36,42,255
32,34,39,255
32,34,39,255
27,30,34,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
30,33,38,255
59,62,72,255
54,57,65,255
52,55,63,255
52,55,63,255
52,55,63,255
52,55,63,255
52,55,63,255
52,55,63,255
55,58,66,255
82,85,98,255
94,98,112,255
116,122,139,255
116,122,139,255
116,122,139,255
116,122,139,255
116,122,139,255
116,122,139,255
109,115,135,255
109,115,135,255
106,111,125,255
116,122,139,255
116,122,139,255
116,122,139,255
116,122,139,255
125,132,153,255
116,122,139,255
116,122,139,255
116,122,139,255
116,122,139,255
106,111,125,255
116,122,139,255
125,132,153,255
133,140,159,255
42,45,51,255
47,49,56,255
42,45,51,255
40,42,48,255
33,36,42,255
30,33,38,255
32,34,39,255
32,34,39,255
30,33,38,255
27,30,34,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
27,30,34,255
61,65,74,255
55,58,66,255
50,52,59,255
52,55,63,255
50,52,59,255
52,55,63,255
52,55,63,255
55,58,66,255
54,57,65,255
47,49,56,255
47,49,56,255
47,49,56,255
47,49,56,255
47,49,56,255
47,49,56,255
47,49,56,255
47,49,56,255
50,52,59,255
47,49,56,255
47,49,56,255
50,52,59,255
50,52,59,255
47,49,56,255
50,52,59,255
50,52,59,255
50,52,59,255
45,47,53,255
45,47,53,255
42,45,51,255
42,45,51,255
50,52,59,255
47,49,56,255
50,52,59,255
50,52,59,255
50,52,59,255
45,47,53,255
42,45,51,255
36,40,46,255
27,30,34,255
30,33,38,255
26,28,33,255
21,23,27,255
27,30,34,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
27,30,34,0
47,49,56,255
61,65,74,255
47,49,56,255
47,49,56,255
45,47,53,255
47,49,56,255
42,45,51,255
47,49,56,255
50,52,59,255
42,45,51,255
42,45,51,255
42,45,51,255
42,45,51,255
41,43,49,255
50,52,59,255
50,52,59,255
52,55,63,255
50,52,59,255
47,49,56,255
50,52,59,255
47,49,56,255
50,52,59,255
47,49,56,255
47,49,56,255
50,52,59,255
47,49,56,255
47,49,56,255
50,52,59,255
42,45,51,255
50,52,59,255
50,52,59,255
50,52,59,255
42,45,51,255
42,45,51,255
42,45,51,255
42,45,51,255
32,34,39,255
32,34,39,255
32,34,39,255
32,34,39,255
21,23,27,255
21,23,27,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
27,30,34,0
47,49,56,0
32,34,39,255
57,60,69,255
47,49,56,255
45,47,53,255
41,43,49,255
47,49,56,255
125,132,153,255
79,86,116,255
79,86,116,255
71,75,88,255
79,86,116,255
71,75,88,255
36,40,46,255
30,33,38,255
36,40,46,255
40,42,48,255
41,43,49,255
42,45,51,255
45,47,53,255
42,45,51,255
45,47,53,255
45,47,53,255
47,49,56,255
47,49,56,255
45,47,53,255
50,52,59,255
50,52,59,255
45,47,53,255
125,132,153,255
79,86,116,255
79,86,116,255
71,75,88,255
79,86,116,255
79,86,116,255
36,40,46,255
26,28,33,255
30,33,38,255
27,30,34,255
33,36,42,255
21,23,27,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,81
255,255,255,0
255,255,255,0
27,30,34,0
47,49,56,0
32,34,39,0
21,23,27,255
41,43,49,255
41,43,49,255
41,43,49,255
30,33,38,255
157,163,182,255
116,122,139,255
116,122,139,255
102,109,129,255
102,109,129,255
102,109,129,255
36,40,46,255
30,33,38,255
36,40,46,255
33,36,42,255
36,40,46,255
41,43,49,255
36,40,46,255
40,42,48,255
36,40,46,255
36,40,46,255
41,43,49,255
45,47,53,255
41,43,49,255
50,52,59,255
45,47,53,255
40,42,48,255
157,163,182,255
116,122,139,255
116,122,139,255
102,109,129,255
102,109,129,255
102,109,129,255
40,42,48,255
27,30,34,255
21,23,27,255
32,34,39,255
21,23,27,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,107
0,0,0,5
255,255,255,0
255,255,255,0
27,30,34,0
47,49,56,0
32,34,39,0
21,23,27,0
21,23,27,255
27,30,34,255
21,23,27,255
21,23,27,255
116,122,139,255
171,176,191,255
175,180,195,255
171,176,191,255
157,163,182,255
157,163,182,255
21,23,27,255
30,33,38,255
30,33,38,255
33,36,42,255
33,36,42,255
33,36,42,255
32,34,39,255
36,40,46,255
33,36,42,255
40,42,48,255
45,47,53,255
45,47,53,255
52,55,63,255
54,57,65,255
47,49,56,255
21,23,27,255
109,115,135,255
171,176,191,255
171,176,191,255
157,163,182,255
157,163,182,255
157,163,182,255
21,23,27,255
21,23,27,255
21,23,27,255
21,23,27,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,21
0,0,0,0
255,255,255,0
255,255,255,0
27,30,34,0
47,49,56,0
32,34,39,0
21,23,27,0
21,23,27,0
21,23,27,255
21,23,27,255
21,23,27,255
47,49,56,255
47,49,56,255
47,49,56,255
47,49,56,255
47,49,56,255
45,47,53,255
21,23,27,255
21,23,27,255
27,30,34,255
32,34,39,255
32,34,39,255
33,36,42,255
21,23,27,255
33,36,42,255
27,30,34,255
27,30,34,255
40,42,48,255
40,42,48,255
36,40,46,255
36,40,46,255
36,40,46,255
21,23,27,255
42,45,51,255
40,42,48,255
40,42,48,255
40,42,48,255
40,42,48,255
42,45,51,255
21,23,27,255
27,30,34,255
21,23,27,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,48
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
27,30,34,0
47,49,56,0
32,34,39,0
21,23,27,0
21,23,27,0
21,23,27,0
21,23,27,255
21,23,27,255
42,45,51,255
42,45,51,255
40,42,48,255
40,42,48,255
40,42,48,255
40,42,48,255
21,23,27,255
21,23,27,255
21,23,27,255
21,23,27,255
21,23,27,255
21,23,27,255
21,23,27,255
27,30,34,255
27,30,34,255
27,30,34,255
27,30,34,255
21,23,27,255
21,23,27,255
21,23,27,255
21,23,27,255
21,23,27,255
45,47,53,255
50,52,59,255
42,45,51,255
42,45,51,255
40,42,48,255
42,45,51,255
21,23,27,255
21,23,27,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,81
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
27,30,34,0
47,49,56,0
32,34,39,0
21,23,27,0
21,23,27,0
21,23,27,0
21,23,27,0
21,23,27,255
40,42,48,255
27,30,34,255
40,42,48,255
27,30,34,255
27,30,34,255
36,40,46,255
21,23,27,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
21,23,27,255
50,52,59,255
36,40,46,255
45,47,53,255
30,33,38,255
27,30,34,255
40,42,48,255
21,23,27,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,107
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
27,30,34,0
27,30,34,0
27,30,34,0
27,30,34,0
27,30,34,0
27,30,34,0
27,30,34,0
27,30,34,255
32,34,39,255
27,30,34,255
27,30,34,255
27,30,34,255
27,30,34,255
27,30,34,255
21,23,27,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
27,30,34,255
40,42,48,255
40,42,48,255
32,34,39,255
27,30,34,255
27,30,34,255
27,30,34,255
21,23,27,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,21
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
