# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
179,187,195,255
179,187,195,255
179,187,195,255
176,182,192,255
179,187,195,255
176,182,192,255
179,187,195,255
176,182,192,255
176,182,192,255
179,187,195,255
185,190,198,255
185,190,198,255
179,187,195,255
176,182,192,255
176,182,192,255
176,182,192,255
179,187,195,255
176,182,192,255
179,187,195,255
176,182,192,255
176,182,192,255
176,182,192,255
179,187,195,255
179,187,195,255
179,187,195,255
176,182,192,255
179,187,195,255
176,182,192,255
179,187,195,255
176,182,192,255
88,109,128,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
95,116,135,255
95,116,135,255
91,112,131,255
95,116,135,255
91,112,131,255
99,120,140,255
91,112,131,255
88,109,128,255
91,112,131,255
91,112,131,255
91,112,131,255
99,120,140,255
84,104,124,255
84,104,124,255
91,112,131,255
95,116,135,255
95,116,135,255
99,120,140,255
91,112,131,255
99,120,140,255
91,112,131,255
88,109,128,255
91,112,131,255
95,116,135,255
95,116,135,255
91,112,131,255
95,116,135,255
91,112,131,255
99,120,140,255
91,112,131,255
88,109,128,255
91,112,131,255
91,112,131,255
91,112,131,255
84,104,124,255
84,104,124,255
91,112,131,255
95,116,135,255
95,116,135,255
99,120,140,255
91,112,131,255
99,120,140,255
91,112,131,255
34,46,69,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
88,109,128,255
84,104,124,255
95,116,135,255
91,112,131,255
91,112,131,255
99,120,140,255
95,116,135,255
91,112,131,255
88,109,128,255
91,112,131,255
99,120,140,255
95,116,135,255
99,120,140,255
84,104,124,255
91,112,131,255
91,112,131,255
91,112,131,255
95,116,135,255
95,116,135,255
99,120,140,255
91,112,131,255
91,112,131,255
91,112,131,255
88,109,128,255
84,104,124,255
95,116,135,255
91,112,131,255
91,112,131,255
99,120,140,255
95,116,135,255
91,112,131,255
88,109,128,255
91,112,131,255
99,120,140,255
99,120,140,255
84,104,124,255
91,112,131,255
91,112,131,255
91,112,131,255
95,116,135,255
95,116,135,255
99,120,140,255
91,112,131,255
34,46,69,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
91,112,131,255
88,109,128,255
95,116,135,255
88,109,128,255
91,112,131,255
99,120,140,255
88,109,128,255
88,109,128,255
95,116,135,255
91,112,131,255
99,120,140,255
95,116,135,255
99,120,140,255
91,112,131,255
91,112,131,255
88,109,128,255
88,109,128,255
95,116,135,255
99,120,140,255
95,116,135,255
91,112,131,255
95,116,135,255
95,116,135,255
91,112,131,255
88,109,128,255
95,116,135,255
88,109,128,255
91,112,131,255
99,120,140,255
88,109,128,255
88,109,128,255
95,116,135,255
91,112,131,255
99,120,140,255
99,120,140,255
91,112,131,255
91,112,131,255
88,109,128,255
88,109,128,255
95,116,135,255
99,120,140,255
95,116,135,255
91,112,131,255
34,46,69,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
91,112,131,255
91,112,131,255
95,116,135,255
84,104,124,255
91,112,131,255
91,112,131,255
91,112,131,255
88,109,128,255
88,109,128,255
91,112,131,255
99,120,140,255
91,112,131,255
89,107,125,255
95,116,135,255
91,112,131,255
88,109,128,255
91,112,131,255
91,112,131,255
88,109,128,255
88,109,128,255
91,112,131,255
95,116,135,255
99,120,140,255
91,112,131,255
91,112,131,255
95,116,135,255
84,104,124,255
91,112,131,255
91,112,131,255
91,112,131,255
88,109,128,255
88,109,128,255
91,112,131,255
99,120,140,255
91,112,131,255
95,116,135,255
91,112,131,255
88,109,128,255
91,112,131,255
91,112,131,255
88,109,128,255
88,109,128,255
91,112,131,255
34,46,69,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
83,100,119,255
83,100,119,255
83,100,119,255
77,95,112,255
77,95,112,255
83,100,119,255
87,104,122,255
87,104,122,255
83,100,119,255
80,98,117,255
89,107,125,255
77,95,112,255
84,104,124,255
89,107,125,255
83,100,119,255
80,98,117,255
83,100,119,255
77,95,112,255
77,95,112,255
83,100,119,255
83,100,119,255
87,104,122,255
80,98,117,255
83,100,119,255
83,100,119,255
83,100,119,255
77,95,112,255
77,95,112,255
83,100,119,255
87,104,122,255
87,104,122,255
83,100,119,255
80,98,117,255
89,107,125,255
87,104,122,255
89,107,125,255
83,100,119,255
80,98,117,255
83,100,119,255
77,95,112,255
77,95,112,255
83,100,119,255
83,100,119,255
34,46,69,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
72,87,102,255
72,87,102,255
72,87,102,255
70,85,99,255
72,87,102,255
72,87,102,255
72,87,102,255
70,85,99,255
72,87,102,255
70,85,99,255
70,85,99,255
67,83,96,255
70,85,99,255
72,87,102,255
72,87,102,255
70,85,99,255
67,83,96,255
67,83,96,255
67,83,96,255
67,83,96,255
66,79,94,255
70,85,99,255
70,85,99,255
72,87,102,255
72,87,102,255
72,87,102,255
70,85,99,255
72,87,102,255
72,87,102,255
72,87,102,255
70,85,99,255
72,87,102,255
70,85,99,255
70,85,99,255
70,85,99,255
72,87,102,255
72,87,102,255
70,85,99,255
67,83,96,255
67,83,96,255
67,83,96,255
67,83,96,255
66,79,94,255
22,30,44,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
22,30,44,255
22,30,44,255
22,30,44,255
22,30,44,255
22,30,44,255
22,30,44,255
22,30,44,255
22,30,44,255
22,30,44,255
22,30,44,255
22,30,44,255
22,30,44,255
22,30,44,255
22,30,44,255
22,30,44,255
22,30,44,255
22,30,44,255
22,30,44,255
22,30,44,255
22,30,44,255
22,30,44,255
22,30,44,255
22,30,44,255
22,30,44,255
22,30,44,255
22,30,44,255
22,30,44,255
22,30,44,255
22,30,44,255
22,30,44,255
22,30,44,255
22,30,44,255
22,30,44,255
22,30,44,255
22,30,44,255
22,30,44,255
22,30,44,255
22,30,44,255
22,30,44,255
22,30,44,255
22,30,44,255
22,30,44,255
22,30,44,255
22,30,44,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
22,30,44,0
22,30,44,0
22,30,44,0
22,30,44,0
22,30,44,0
22,30,44,0
22,30,44,0
22,30,44,0
22,30,44,0
22,30,44,0
22,30,44,0
22,30,44,0
22,30,44,0
22,30,44,0
22,30,44,0
22,30,44,0
22,30,44,0
22,30,44,0
22,30,44,0
22,30,44,0
22,30,44,0
22,30,44,0
22,30,44,0
22,30,44,0
22,30,44,0
22,30,44,0
22,30,44,0
22,30,44,0
22,30,44,0
22,30,44,0
22,30,44,0
22,30,44,0
22,30,44,0
22,30,44,0
22,30,44,0
22,30,44,0
22,30,44,0
22,30,44,0
22,30,44,0
22,30,44,0
22,30,44,0
22,30,44,0
22,30,44,0
22,30,44,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
