# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
23,63,2,0
44,61,14,220
90,99,42,255
85,97,41,255
70,115,48,255
52,101,30,234
47,52,21,255
107,76,45,255
152,114,70,255
72,53,32,255
0,0,0,123
0,0,0,88
0,0,0,20
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
36,81,15,0
36,81,15,0
36,81,15,0
36,81,15,0
36,81,15,113
112,179,81,255
101,164,69,255
56,105,27,254
68,123,40,255
90,147,60,255
74,80,33,255
67,50,32,255
0,0,0,123
0,0,0,88
0,0,0,20
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,20
60,44,26,255
119,89,53,255
33,60,9,255
44,78,13,255
53,62,20,210
2,2,1,40
0,0,0,5
0,0,0,0
0,0,0,0
77,57,35,0
121,91,53,255
138,135,70,255
105,153,67,255
111,172,78,255
47,98,25,255
40,59,16,255
94,68,40,255
138,101,61,255
74,54,34,255
0,0,0,108
0,0,0,40
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
13,41,0,0
13,41,0,0
13,41,0,0
13,41,0,0
13,41,0,0
22,61,6,98
57,109,32,255
107,165,67,255
88,140,47,255
57,105,27,255
60,114,31,255
42,62,15,255
61,46,30,255
0,0,0,108
0,0,0,40
0,0,0,5
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
36,27,17,131
61,44,27,255
88,77,40,255
79,78,36,255
80,63,33,255
1,1,0,88
0,0,0,20
0,0,0,0
0,0,0,1
77,57,35,178
173,141,87,255
83,115,38,255
92,142,52,255
58,105,27,255
25,66,5,238
39,49,16,195
78,57,35,255
124,89,53,255
89,64,38,255
59,42,25,174
0,0,0,24
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
13,41,0,0
13,41,0,0
13,41,0,0
13,41,0,0
13,41,0,18
17,46,2,164
44,82,18,255
71,119,33,255
63,110,27,255
32,74,7,255
25,62,4,255
54,51,23,255
0,0,0,123
0,0,0,88
0,0,0,20
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,20
40,31,19,200
78,56,33,255
130,102,66,255
123,93,59,255
62,45,27,181
0,0,0,40
0,0,0,4
0,0,0,1
86,63,37,255
164,136,83,255
48,79,15,255
39,76,11,255
27,66,3,252
19,58,1,137
0,0,0,20
66,49,31,255
106,76,45,255
102,73,43,255
54,39,24,186
0,0,0,37
0,0,0,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16,45,1,0
16,45,1,0
16,45,1,0
16,45,1,0
16,45,1,103
28,61,12,255
70,114,44,255
76,120,43,255
49,93,22,255
62,117,33,255
50,82,23,255
61,46,30,255
0,0,0,108
0,0,0,40
0,0,0,5
0,0,0,0
0,0,0,0
255,255,255,0
24,65,5,0
24,65,5,0
0,0,0,0
0,0,0,0
0,0,0,5
43,31,19,97
54,40,25,255
130,98,62,255
168,132,84,255
99,71,42,255
0,0,0,88
0,0,0,13
0,0,0,1
101,72,42,255
114,101,54,255
23,48,5,255
18,45,2,250
16,47,0,74
19,58,1,0
0,0,0,2
59,44,28,181
88,64,38,255
106,75,45,255
82,60,36,255
0,0,0,63
0,0,0,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
29,69,10,0
29,69,10,0
29,69,10,0
29,69,10,0
29,69,10,62
35,72,19,229
74,119,52,249
41,75,21,241
28,61,11,255
82,141,55,255
55,86,27,255
0,0,0,123
0,0,0,88
0,0,0,20
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
24,65,5,0
24,65,5,0
85,149,59,0
90,156,64,0
0,0,0,0
0,0,0,5
45,35,24,186
88,62,37,255
168,132,83,255
118,85,50,255
40,30,19,159
0,0,0,32
61,45,30,179
107,76,45,255
131,103,63,255
43,40,18,255
38,40,21,129
16,47,0,0
19,58,1,0
0,0,0,0
0,0,0,18
67,50,32,255
98,70,42,255
88,64,38,255
25,18,11,126
0,0,0,13
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,76,11,0
33,76,11,0
33,76,11,0
33,76,11,0
33,76,11,2
37,74,19,9
24,43,16,27
38,43,19,255
24,54,8,255
66,112,42,255
67,69,30,255
0,0,0,108
0,0,0,40
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
24,65,5,0
24,65,5,0
85,149,59,0
90,156,64,0
45,96,21,0
74,131,48,42
60,74,39,133
56,43,26,255
141,105,65,255
139,102,62,255
73,54,33,255
0,0,0,81
62,46,30,255
110,79,47,255
135,102,64,255
51,38,23,255
38,40,21,0
16,47,0,0
0,0,0,0
0,0,0,0
0,0,0,4
58,43,28,179
86,62,37,255
105,75,44,255
59,43,26,181
0,0,0,40
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,76,11,0
33,76,11,0
33,76,11,0
33,76,11,0
37,74,19,0
0,0,0,15
42,32,21,255
46,39,20,255
71,58,30,255
91,65,39,255
0,0,0,103
0,0,0,25
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
24,65,5,0
24,65,5,4
85,149,59,44
90,156,64,48
45,96,21,49
85,140,52,249
86,136,56,255
53,59,27,255
119,86,51,255
138,101,61,255
74,54,34,255
0,0,0,102
64,48,31,255
118,85,50,255
139,103,64,255
60,44,28,255
60,44,28,0
60,44,28,0
0,0,0,0
0,0,0,0
0,0,0,0
53,40,25,73
68,51,32,255
99,71,42,255
88,64,38,255
38,27,16,122
0,0,0,20
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,76,11,0
33,76,11,0
33,76,11,0
0,0,0,0
0,0,0,8
0,0,0,37
45,34,22,255
75,53,31,255
110,78,46,255
65,48,28,194
0,0,0,40
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
27,68,6,0
27,68,6,27
110,175,77,252
102,165,69,255
64,115,31,253
82,133,43,255
117,177,77,255
56,81,30,255
105,76,44,255
116,83,49,255
70,52,33,255
0,0,0,103
65,49,31,255
117,85,50,255
138,102,62,255
70,52,33,255
70,52,33,0
70,52,33,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
60,45,29,197
89,64,38,255
99,71,42,255
56,40,24,177
0,0,0,40
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,76,11,0
33,76,11,0
33,76,11,0
0,0,0,0
0,0,0,0
0,0,0,18
43,32,21,255
58,42,26,255
110,79,47,255
94,68,40,255
0,0,0,88
0,0,0,20
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
20,60,0,0
31,72,6,14
97,155,57,252
116,174,72,255
111,168,67,255
81,131,41,255
87,143,48,255
36,64,13,255
88,68,36,255
92,66,39,255
68,51,32,255
0,0,0,103
65,49,31,255
106,77,46,255
136,100,61,255
74,54,34,255
77,57,35,0
77,57,35,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,33,21,50
67,50,32,255
92,66,39,255
84,61,36,255
37,27,16,124
0,0,0,20
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,10
0,0,0,19
51,38,24,255
109,78,46,255
117,84,50,255
66,48,28,193
0,0,0,40
0,0,0,5
0,0,0,0
0,0,0,0
255,255,255,0
20,60,0,4
38,80,8,87
67,113,26,254
71,120,31,255
92,147,51,255
62,109,23,255
40,83,11,255
41,52,14,255
86,62,36,255
71,53,33,255
46,35,22,193
0,0,0,103
65,49,31,255
98,71,43,255
130,94,56,255
77,57,35,255
77,57,35,76
77,57,35,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
60,45,29,195
88,63,38,255
94,68,40,255
48,36,23,182
0,0,0,40
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,4
0,0,0,35
76,56,34,255
114,82,49,255
88,63,38,255
0,0,0,88
0,0,0,20
0,0,0,0
0,0,0,0
255,255,255,0
24,64,3,25
39,81,13,236
118,176,75,254
122,182,79,254
99,154,57,254
50,90,16,254
42,75,19,255
65,56,28,255
86,62,37,255
66,49,31,255
0,0,0,123
0,0,0,88
65,49,31,255
98,72,43,255
136,100,61,255
79,58,35,255
79,58,35,135
0,0,0,0
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,41,26,84
67,50,32,255
84,60,36,255
67,50,32,255
0,0,0,88
0,0,0,20
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
67,50,32,255
110,79,47,255
90,64,38,255
0,0,0,103
0,0,0,25
0,0,0,0
0,0,0,0
