# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
78,39,41,255
80,38,43,255
84,40,45,255
80,39,42,255
78,38,41,255
81,40,45,255
85,41,46,255
86,42,46,255
83,41,44,255
83,41,45,255
92,49,55,255
124,110,87,255
124,117,99,255
136,132,121,255
154,148,134,255
186,185,180,255
175,184,193,255
162,174,179,255
162,168,173,255
150,158,165,255
179,188,192,255
192,199,203,255
156,165,170,255
130,141,148,255
133,143,151,255
132,143,150,255
126,138,147,255
120,133,144,255
123,137,147,255
129,142,153,255
133,147,158,255
124,138,149,255
122,135,149,255
134,148,159,255
146,158,168,255
120,62,74,255
119,61,73,255
115,58,70,255
111,56,67,255
108,54,66,255
107,54,65,255
110,55,67,255
111,56,67,255
113,58,68,255
110,56,68,255
105,53,61,255
101,51,58,255
96,47,55,255
86,43,47,255
83,40,44,255
87,43,48,255
91,44,50,255
82,41,45,255
75,37,40,255
78,38,42,255
80,38,42,255
80,39,43,255
80,41,45,255
90,50,55,255
120,109,86,255
135,125,108,255
161,153,138,255
179,170,158,255
186,195,201,255
186,191,196,255
169,176,179,255
154,161,166,255
154,163,169,255
197,203,207,255
202,204,211,255
155,163,167,255
130,142,150,255
139,148,154,255
138,147,153,255
131,142,149,255
118,130,140,255
120,133,142,255
129,142,151,255
136,148,158,255
125,137,151,255
122,136,149,255
128,142,155,255
143,155,169,255
129,67,79,255
129,67,80,255
128,66,79,255
126,65,77,255
125,64,77,255
122,62,74,255
120,61,73,255
119,60,73,255
119,60,72,255
120,60,72,255
119,60,72,255
116,59,70,255
114,57,68,255
107,53,63,255
97,48,55,255
85,42,46,255
85,43,47,255
98,54,59,255
90,50,54,255
79,42,46,255
75,38,41,255
77,38,42,255
83,44,49,255
93,55,62,255
123,110,87,255
168,154,132,255
187,175,153,255
190,195,192,255
196,200,205,255
171,178,181,255
157,164,165,255
144,153,158,255
173,182,184,255
194,201,209,255
188,194,200,255
144,154,161,255
130,142,149,255
140,149,155,255
143,152,158,255
142,150,157,255
121,136,145,255
125,136,148,255
135,148,158,255
141,155,164,255
133,148,157,255
125,139,149,255
123,138,151,255
136,150,162,255
153,78,94,255
153,78,93,255
153,78,93,255
152,78,93,255
151,77,92,255
150,76,91,255
144,73,88,255
137,70,84,255
137,70,84,255
132,67,81,255
136,79,91,255
125,65,78,255
125,65,78,255
132,76,88,255
133,83,94,255
127,82,88,255
146,115,118,255
159,131,134,255
156,129,131,255
145,121,123,255
133,107,109,255
101,68,72,255
100,69,74,255
100,66,74,255
128,116,94,255
175,159,134,255
193,192,185,255
183,198,202,255
191,193,200,255
170,174,175,255
150,155,155,255
151,156,158,255
198,207,212,255
202,208,213,255
186,191,200,255
135,146,154,255
128,140,148,255
139,149,156,255
149,160,163,255
148,156,163,255
129,140,149,255
122,136,146,255
127,140,149,255
137,149,158,255
141,152,163,255
128,141,153,255
124,139,152,255
131,145,160,255
105,55,62,255
105,55,62,255
105,55,62,255
105,55,62,255
105,55,62,255
105,54,62,255
115,69,77,255
122,79,86,255
123,80,87,255
147,114,120,255
190,173,174,255
183,160,162,255
158,132,136,255
136,108,115,255
134,101,106,255
160,131,135,255
198,179,180,255
196,179,179,255
193,176,176,255
188,172,171,255
176,159,159,255
154,133,134,255
122,96,101,255
118,85,94,255
127,116,92,255
194,181,161,255
194,197,204,255
186,191,193,255
195,196,195,255
174,174,170,255
151,152,147,255
167,172,173,255
204,210,215,255
203,214,214,255
175,183,187,255
134,145,151,255
130,141,149,255
146,154,161,255
156,166,170,255
153,161,167,255
134,146,154,255
121,133,140,255
125,137,147,255
135,146,155,255
146,158,166,255
139,152,163,255
130,145,159,255
131,146,161,255
88,45,50,255
104,70,76,255
116,92,99,255
121,104,111,255
126,112,121,255
153,146,152,255
171,168,173,255
167,163,167,255
172,167,170,255
196,200,202,255
198,203,206,255
200,203,204,255
187,191,194,255
143,141,147,255
125,110,116,255
140,125,130,255
196,185,185,255
212,201,198,255
216,208,206,255
215,205,204,255
205,194,192,255
181,168,167,255
151,135,136,255
148,132,124,255
140,127,107,255
194,183,166,255
198,199,200,255
196,193,196,255
187,180,168,255
171,163,149,255
164,159,148,255
186,190,190,255
204,209,216,255
202,206,208,255
155,164,169,255
132,141,148,255
135,145,152,255
153,161,167,255
167,173,178,255
164,169,174,255
140,151,159,255
126,138,147,255
131,142,150,255
136,147,156,255
150,161,170,255
147,159,170,255
134,148,162,255
131,146,160,255
216,222,227,5
196,205,213,64
160,175,187,168
154,168,182,216
151,166,176,234
151,164,175,240
163,173,182,241
178,186,191,238
185,192,196,244
191,195,199,248
183,190,195,252
186,193,196,251
166,175,183,252
159,170,178,252
151,164,175,230
156,168,177,186
162,178,184,177
204,212,213,200
232,231,233,220
241,240,237,216
236,231,229,206
232,224,224,194
208,207,209,165
173,161,147,240
155,144,122,250
188,176,159,255
191,187,178,255
188,178,163,255
184,171,154,255
165,150,129,255
183,173,156,255
195,197,195,255
201,206,211,255
188,194,198,255
145,153,159,255
133,143,150,255
137,147,154,255
157,166,170,255
172,181,186,255
166,172,175,255
146,156,165,255
132,143,153,255
127,139,147,255
130,139,150,255
142,154,162,255
150,162,172,255
140,154,166,255
134,149,163,255
216,222,227,0
194,203,212,15
169,182,194,104
155,169,183,186
148,163,176,216
146,161,175,228
147,162,175,224
154,165,176,217
168,178,186,221
175,183,190,239
172,182,189,243
169,178,186,247
162,172,181,233
158,172,181,240
153,166,177,212
156,170,180,188
152,166,179,189
153,167,181,242
179,192,201,198
179,190,196,194
158,175,183,191
171,182,192,191
157,172,181,163
154,154,145,225
155,149,135,253
149,137,117,254
154,137,109,255
157,134,99,255
161,139,105,255
167,150,124,255
200,190,174,255
196,196,194,255
199,203,206,255
181,185,185,255
146,154,156,255
142,151,154,255
151,159,164,255
169,175,176,255
180,185,186,255
167,171,175,255
155,163,169,255
135,148,159,255
128,140,149,255
131,142,152,255
138,150,157,255
149,160,171,255
146,159,169,255
141,154,166,255
216,222,227,0
194,203,212,0
169,182,194,0
142,159,175,44
143,159,174,103
146,162,177,136
143,160,173,125
144,160,174,115
146,161,175,131
146,160,175,147
147,161,173,146
147,161,173,132
150,166,177,113
154,168,179,99
151,167,180,93
153,167,179,93
159,173,183,133
168,180,191,155
171,183,192,110
178,190,200,61
153,167,180,75
153,167,179,99
160,174,184,117
159,174,184,48
157,135,103,197
159,135,99,216
158,134,96,254
149,125,92,255
154,133,102,255
170,154,130,255
201,192,179,255
199,200,198,255
191,194,195,255
166,169,167,255
145,150,152,255
152,158,161,255
167,172,174,255
181,185,186,255
179,179,184,255
171,176,177,255
156,164,169,255
137,149,159,255
133,146,156,255
136,146,158,255
142,154,163,255
153,164,175,255
149,162,172,255
112,124,133,8
216,222,227,0
194,203,212,0
169,182,194,0
142,159,175,0
143,159,174,0
166,179,193,0
141,158,174,72
144,159,175,127
141,157,174,139
141,157,174,170
141,157,173,102
141,158,174,84
142,159,174,46
152,166,180,19
154,170,180,18
158,171,184,10
173,185,196,0
173,185,196,0
171,183,192,0
178,190,200,0
163,176,186,0
164,178,189,0
240,240,240,0
159,174,184,0
157,135,103,0
159,135,99,0
249,247,247,0
149,125,92,0
152,132,101,255
186,175,157,255
201,192,177,255
202,196,188,255
186,184,176,255
166,166,157,255
149,149,144,255
164,165,163,255
178,178,175,255
191,192,189,255
193,193,193,255
179,182,182,255
163,169,174,255
142,155,164,255
137,149,160,255
140,153,162,255
146,156,165,255
153,163,171,255
149,162,172,0
112,124,133,0
216,222,227,0
194,203,212,0
169,182,194,0
142,159,175,0
166,179,193,0
166,179,193,4
151,168,181,35
143,160,176,64
142,159,175,97
141,158,174,131
138,156,172,138
139,157,173,61
140,158,174,21
145,163,178,1
152,168,181,2
152,167,179,5
173,185,196,4
173,185,196,1
207,212,218,0
177,189,196,0
163,176,186,1
164,178,189,2
240,240,240,1
240,240,240,0
157,135,103,0
249,247,247,0
249,247,247,2
151,133,103,0
151,133,103,194
158,143,119,252
162,150,129,255
173,162,141,255
166,158,144,255
154,148,135,255
162,156,144,255
179,175,167,255
193,187,180,255
203,197,189,255
197,196,192,255
188,189,188,255
168,174,177,255
148,159,167,255
144,157,169,255
145,157,169,255
146,156,165,0
153,163,171,0
149,162,172,0
112,124,133,0
216,222,227,0
194,203,212,0
169,182,194,0
142,159,175,0
166,179,193,0
166,179,193,0
151,168,181,0
143,160,176,0
142,159,175,0
141,158,174,0
145,162,177,2
139,157,173,0
140,158,174,0
145,163,178,0
152,168,181,0
152,167,179,0
227,231,237,2
173,185,196,0
207,212,218,1
177,189,196,1
163,176,187,2
178,189,198,4
185,197,205,1
185,197,205,0
185,197,205,0
249,247,247,0
249,247,247,0
151,133,103,0
151,133,103,0
196,201,202,1
196,202,201,1
197,191,176,7
159,161,158,7
137,126,108,255
160,152,138,255
184,179,170,255
190,185,178,255
189,185,178,255
191,189,185,255
187,187,187,255
169,173,177,255
112,124,133,5
144,157,169,0
145,157,169,0
146,156,165,0
153,163,171,0
149,162,172,0
112,124,133,0
