# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
35,85,57,255
23,52,41,255
73,95,63,255
95,119,82,255
27,145,255,255
27,145,255,255
27,145,255,255
27,145,255,255
27,145,255,255
27,145,255,255
27,145,255,255
27,145,255,255
28,148,255,255
63,128,252,255
64,130,252,255
29,155,255,255
30,157,255,255
31,160,255,255
81,163,253,255
229,221,157,255
230,223,161,255
230,223,159,255
227,219,148,255
230,223,159,255
213,193,120,255
228,221,151,255
69,142,253,255
66,85,59,255
59,82,61,255
58,80,59,255
55,72,58,255
89,150,85,255
0,0,0,186
0,0,0,157
0,0,0,128
151,236,143,255
58,61,58,255
56,68,58,255
92,127,96,255
147,180,127,255
155,189,134,255
29,62,51,255
41,99,67,255
119,189,116,255
95,200,120,255
67,165,101,255
163,200,117,255
97,163,96,255
27,57,47,255
26,57,46,255
66,85,59,255
71,91,63,255
10,18,51,255
10,18,51,255
10,18,51,255
10,18,51,255
10,18,51,255
10,18,51,255
10,18,51,255
10,18,51,255
10,18,51,255
10,18,51,255
10,18,51,255
10,18,51,255
10,18,51,255
11,19,54,255
76,154,253,255
230,222,158,255
230,223,158,255
229,221,158,255
228,220,151,255
233,227,172,255
216,198,122,255
228,221,151,255
68,141,253,255
69,86,60,255
67,84,59,255
54,72,57,255
54,62,54,255
90,151,85,255
0,0,0,186
0,0,0,157
0,0,0,128
151,236,143,255
58,61,58,255
58,71,60,255
92,129,97,255
142,181,122,255
140,185,139,255
147,186,130,255
116,183,112,255
176,214,132,255
186,227,148,255
94,194,116,255
109,178,108,255
71,145,85,255
29,61,51,255
57,79,60,255
58,80,62,255
58,82,61,255
161,153,87,255
10,18,51,255
139,114,63,255
10,18,51,255
161,153,87,255
10,18,51,255
161,153,87,255
10,18,51,255
139,114,63,255
10,18,51,255
161,153,87,255
10,18,51,255
161,153,87,255
10,19,53,255
75,152,253,255
129,121,72,255
226,217,147,255
229,222,156,255
231,224,162,255
234,228,176,255
209,188,108,255
229,221,152,255
68,141,253,255
69,86,60,255
62,76,54,255
52,61,52,255
58,61,58,255
89,150,85,255
0,0,0,186
0,0,0,157
0,0,0,128
151,236,143,255
58,62,59,255
60,72,59,255
107,139,92,255
142,182,122,255
132,182,139,255
86,165,99,255
119,189,117,255
70,183,109,255
133,220,142,255
91,193,113,255
43,105,71,255
50,117,74,255
43,101,70,255
57,79,60,255
58,80,62,255
58,80,62,255
176,172,100,255
105,92,26,255
42,40,26,255
75,72,46,255
31,50,43,255
31,50,43,255
25,36,36,255
67,65,45,255
67,65,45,255
58,56,37,255
31,50,43,255
37,63,53,255
25,36,36,255
61,58,39,255
75,152,253,255
126,104,55,255
126,120,70,255
210,188,111,255
210,188,112,255
213,193,112,255
208,187,107,255
202,176,101,255
60,123,252,255
64,82,58,255
59,69,53,255
54,58,54,255
64,65,64,255
90,151,85,255
0,0,0,186
0,0,0,156
0,0,0,128
151,236,143,255
60,63,60,255
62,71,58,255
114,140,99,255
147,186,126,255
147,186,130,255
116,184,113,255
179,217,135,255
133,220,142,255
56,159,99,255
66,167,101,255
55,128,80,255
38,92,63,255
94,158,92,255
30,63,53,255
58,80,62,255
59,83,63,255
176,172,100,255
105,92,26,255
42,40,26,255
75,72,46,255
37,63,53,255
31,50,43,255
25,36,36,255
75,72,46,255
58,56,37,255
75,72,46,255
37,63,53,255
37,63,53,255
25,36,36,255
70,68,47,255
75,152,253,255
127,119,71,255
157,149,86,255
223,212,127,255
229,221,154,255
232,226,165,255
212,191,115,255
224,216,139,255
61,124,252,255
57,78,57,255
56,63,52,255
59,61,59,255
66,66,66,255
90,151,85,255
0,0,0,186
0,0,0,155
0,0,0,128
151,236,143,255
63,64,63,255
62,68,60,255
109,136,97,255
148,188,127,255
63,139,90,255
173,211,128,255
130,216,138,255
185,226,146,255
92,191,114,255
168,206,123,255
76,151,89,255
36,89,60,255
68,140,82,255
57,128,82,255
31,64,54,255
59,84,64,255
176,172,100,255
105,92,26,255
48,45,30,255
83,79,51,255
43,73,62,255
37,63,53,255
25,36,36,255
92,88,57,255
92,88,57,255
92,88,57,255
43,73,62,255
37,63,53,255
25,36,36,255
86,82,53,255
75,152,253,255
125,118,69,255
156,148,86,255
219,209,116,255
231,225,165,255
233,227,172,255
211,190,114,255
224,216,139,255
70,144,253,255
59,72,54,255
56,61,54,255
63,64,63,255
67,67,67,255
89,150,85,255
0,0,0,186
0,0,0,155
0,0,0,128
98,190,97,255
64,65,64,255
67,70,65,255
108,128,98,255
141,179,126,255
50,119,82,255
127,208,132,255
74,202,120,255
127,207,130,255
50,126,84,255
86,166,99,255
44,102,72,255
83,147,84,255
37,92,63,255
27,58,48,255
31,63,53,255
80,113,84,255
163,158,88,255
92,82,24,255
12,21,38,255
12,21,38,255
10,18,29,255
10,18,29,255
12,21,38,255
12,21,38,255
12,21,38,255
12,21,38,255
12,21,38,255
12,21,38,255
10,18,29,255
12,22,39,255
75,152,253,255
125,118,69,255
156,148,86,255
229,221,155,255
233,226,169,255
231,224,166,255
216,197,121,255
229,222,154,255
62,126,252,255
54,64,54,255
58,61,58,255
66,66,66,255
67,67,67,255
59,115,58,255
0,0,0,185
0,0,0,155
0,0,0,128
77,157,95,255
68,68,68,255
74,76,75,255
106,123,105,255
145,176,127,255
68,171,104,255
56,163,101,255
190,232,155,255
91,191,113,255
58,136,85,255
156,194,113,255
146,185,105,255
46,110,69,255
80,145,83,255
39,95,65,255
29,60,50,255
32,64,54,255
163,158,88,255
92,82,24,255
202,149,72,255
202,149,72,255
184,134,65,255
184,134,65,255
202,149,72,255
202,149,72,255
188,157,82,255
188,157,82,255
188,157,82,255
188,157,82,255
188,157,82,255
191,161,86,255
75,152,253,255
125,118,69,255
156,148,86,255
229,221,154,255
232,225,167,255
231,224,165,255
215,196,120,255
229,222,154,255
62,126,252,255
54,59,55,255
62,63,62,255
67,68,67,255
70,70,70,255
47,94,57,255
0,0,0,185
0,0,0,154
0,0,0,128
62,119,77,255
69,69,69,255
90,90,90,255
116,128,112,255
50,120,82,255
129,212,135,255
73,201,119,255
70,181,109,255
110,186,112,255
133,182,100,255
89,164,92,255
66,139,80,255
79,142,82,255
35,86,58,255
25,55,44,255
42,99,69,255
31,63,53,255
208,208,202,255
128,128,125,255
105,68,38,255
105,68,38,255
88,58,32,255
88,58,32,255
105,68,38,255
105,68,38,255
105,68,38,255
105,68,38,255
105,68,38,255
105,68,38,255
105,68,38,255
109,71,39,255
75,152,253,255
109,93,52,255
124,117,69,255
208,185,107,255
212,191,114,255
215,196,120,255
203,179,100,255
208,185,107,255
62,126,252,255
60,62,60,255
65,65,65,255
68,68,68,255
68,68,68,255
37,71,47,255
0,0,0,184
0,0,0,154
0,0,0,128
48,88,62,255
72,72,72,255
109,109,109,255
122,133,117,255
32,67,56,255
68,167,102,255
55,154,97,255
91,188,112,255
47,114,78,255
94,171,97,255
61,141,77,255
32,84,55,255
32,84,55,255
22,50,40,255
37,90,61,255
26,57,46,255
29,61,51,255
108,108,107,255
67,65,45,255
67,65,45,255
98,98,98,255
116,116,115,255
108,108,107,255
89,89,89,255
89,89,89,255
108,108,107,255
98,98,98,255
116,116,115,255
116,116,115,255
116,116,115,255
112,112,111,255
75,152,253,255
127,119,71,255
156,148,86,255
224,215,137,255
226,218,144,255
227,219,148,255
201,176,98,255
224,215,136,255
70,145,253,255
65,65,65,255
68,68,68,255
69,69,69,255
70,70,70,255
30,53,37,255
0,0,0,184
0,0,0,154
0,0,0,128
37,66,50,255
78,78,78,255
132,133,132,255
129,135,127,255
32,65,55,255
50,116,80,255
86,177,105,255
47,115,78,255
42,101,70,255
51,122,76,255
33,87,57,255
19,46,36,255
19,46,36,255
55,121,69,255
45,108,68,255
25,53,43,255
109,155,112,255
176,172,100,255
92,82,24,255
34,33,22,255
58,56,37,255
37,63,53,255
31,50,43,255
25,36,36,255
75,72,46,255
67,65,45,255
58,56,37,255
31,50,43,255
31,50,43,255
25,36,36,255
69,67,47,255
75,152,253,255
127,119,71,255
156,148,86,255
229,221,154,255
230,223,160,255
226,218,145,255
209,186,113,255
229,222,153,255
70,145,253,255
69,69,69,255
72,72,72,255
70,70,70,255
70,70,70,255
23,40,31,255
0,0,0,184
0,0,0,154
0,0,0,128
31,54,42,255
98,98,98,255
149,149,149,255
141,143,140,255
125,140,119,255
31,65,54,255
43,108,72,255
41,102,69,255
23,50,40,255
33,83,55,255
21,49,39,255
18,43,34,255
18,44,35,255
30,78,53,255
21,49,38,255
65,90,66,255
83,112,83,255
163,158,88,255
92,82,24,255
39,38,26,255
75,72,46,255
43,73,62,255
43,73,62,255
25,36,36,255
75,72,46,255
67,65,45,255
75,72,46,255
37,63,53,255
37,63,53,255
25,36,36,255
77,74,47,255
74,152,253,255
127,119,71,255
156,148,86,255
228,220,153,255
224,215,138,255
231,223,161,255
208,185,112,255
229,223,155,255
71,146,253,255
74,74,74,255
73,73,73,255
71,71,71,255
68,68,68,255
19,33,25,255
0,0,0,183
0,0,0,152
0,0,0,128
