# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
90,86,71,255
85,78,72,255
74,68,61,255
92,87,73,255
58,54,49,255
49,44,39,255
57,53,48,255
57,53,48,255
137,195,84,255
184,217,92,255
184,217,92,255
137,195,84,255
137,195,84,255
98,93,76,255
249,249,239,255
234,231,210,255
50,46,40,255
109,102,82,255
134,128,104,255
151,143,121,255
182,173,147,255
182,173,147,255
182,173,147,255
185,176,152,255
187,180,154,255
189,181,158,255
183,175,150,255
191,184,161,255
195,189,167,255
191,184,161,255
189,181,158,255
98,93,76,255
249,249,239,255
234,231,210,255
50,46,40,255
105,46,31,255
150,128,47,255
56,51,42,255
87,82,68,255
123,117,102,255
90,86,71,255
123,117,102,255
133,129,109,255
234,232,213,255
111,106,88,255
90,86,71,255
90,86,71,255
90,86,71,255
76,71,58,255
51,46,40,255
234,232,213,255
58,54,49,255
57,53,48,255
49,44,39,255
57,53,48,255
57,53,48,255
94,157,84,255
137,195,84,255
184,217,92,255
137,195,84,255
184,217,92,255
98,93,76,255
249,249,239,255
249,249,239,255
70,63,52,255
109,102,82,255
134,128,104,255
151,143,121,255
186,179,153,255
194,187,163,255
191,184,161,255
190,183,159,255
182,173,147,255
191,184,161,255
194,187,163,255
194,187,163,255
190,183,159,255
179,171,144,255
191,184,161,255
98,93,76,255
249,249,239,255
249,249,239,255
70,63,52,255
84,38,26,255
150,128,47,255
77,73,60,255
56,51,42,255
76,71,58,255
90,86,71,255
119,113,96,255
90,86,71,255
234,232,213,255
85,78,72,255
91,86,73,255
76,71,58,255
76,71,58,255
76,71,58,255
58,53,47,255
234,232,213,255
49,44,39,255
57,53,48,255
80,73,63,255
57,53,48,255
94,157,84,255
86,156,65,255
184,217,92,255
110,178,72,255
86,156,65,255
137,195,84,255
134,128,104,255
249,249,239,255
249,249,239,255
50,46,40,255
109,102,82,255
134,128,104,255
151,143,121,255
191,184,161,255
186,179,153,255
189,181,158,255
194,187,163,255
182,173,147,255
191,184,161,255
195,189,167,255
194,187,163,255
182,173,147,255
178,169,143,255
182,173,147,255
134,128,104,255
249,249,239,255
249,249,239,255
50,46,40,255
105,46,31,255
150,128,47,255
70,131,54,255
137,195,84,255
110,178,72,255
65,61,50,255
103,97,83,255
90,86,71,255
234,232,213,255
57,53,48,255
57,53,48,255
54,49,40,255
63,58,48,255
63,58,48,255
51,46,40,255
249,249,240,255
49,44,39,255
49,44,39,255
57,53,48,255
110,178,72,255
110,178,72,255
70,131,54,255
70,131,54,255
86,156,65,255
70,131,54,255
49,85,32,255
134,128,104,255
234,231,210,255
249,249,239,255
50,46,40,255
109,102,82,255
134,128,104,255
167,161,137,255
191,184,161,255
186,179,153,255
186,179,153,255
189,181,158,255
185,176,152,255
194,187,163,255
191,184,161,255
194,187,163,255
182,173,147,255
187,180,154,255
191,184,161,255
134,128,104,255
234,231,210,255
249,249,239,255
50,46,40,255
84,38,26,255
150,128,47,255
70,131,54,255
184,217,92,255
137,195,84,255
137,195,84,255
76,71,58,255
76,71,58,255
234,232,213,255
78,72,61,255
94,90,77,255
114,108,92,255
122,116,103,255
122,116,103,255
114,108,92,255
249,249,240,255
49,44,39,255
49,44,39,255
110,178,72,255
110,178,72,255
184,217,92,255
110,178,72,255
70,131,54,255
86,156,65,255
137,195,84,255
49,85,32,255
134,128,104,255
89,83,68,255
50,46,40,255
50,46,40,255
109,102,82,255
134,128,104,255
167,161,137,255
195,189,167,255
195,189,167,255
183,175,150,255
191,184,161,255
190,183,159,255
187,180,154,255
195,189,167,255
191,184,161,255
182,173,147,255
187,180,154,255
195,189,167,255
134,128,104,255
89,83,68,255
50,46,40,255
50,46,40,255
105,46,31,255
150,128,47,255
70,131,54,255
137,195,84,255
137,195,84,255
184,217,92,255
123,117,102,255
76,71,58,255
234,232,213,255
78,72,61,255
104,98,84,255
122,116,103,255
152,146,127,255
195,189,171,255
152,146,127,255
249,249,240,255
49,44,39,255
49,44,39,255
137,195,84,255
184,217,92,255
184,217,92,255
137,195,84,255
137,195,84,255
184,217,92,255
184,217,92,255
94,157,84,255
98,93,76,255
134,128,104,255
84,79,63,255
70,63,52,255
109,102,82,255
134,128,104,255
167,161,137,255
191,184,161,255
194,187,163,255
182,173,147,255
194,187,163,255
187,180,154,255
190,183,159,255
191,184,161,255
195,189,167,255
195,189,167,255
191,184,161,255
191,184,161,255
98,93,76,255
134,128,104,255
84,79,63,255
70,63,52,255
84,38,26,255
150,128,47,255
70,131,54,255
110,178,72,255
86,156,65,255
137,195,84,255
128,124,104,255
76,71,58,255
234,232,213,255
91,86,73,255
104,98,84,255
122,116,103,255
152,146,127,255
195,189,171,255
152,146,127,255
249,249,240,255
49,44,39,255
49,44,39,255
94,157,84,255
137,195,84,255
184,217,92,255
137,195,84,255
184,217,92,255
110,178,72,255
137,195,84,255
86,156,65,255
134,128,104,255
249,249,239,255
234,231,210,255
50,46,40,255
109,102,82,255
134,128,104,255
167,161,137,255
185,176,152,255
183,175,150,255
178,169,143,255
182,173,147,255
185,176,152,255
186,179,153,255
187,180,154,255
187,180,154,255
190,183,159,255
183,175,150,255
189,181,158,255
134,128,104,255
249,249,239,255
234,231,210,255
50,46,40,255
105,46,31,255
150,128,47,255
49,85,32,255
86,156,65,255
70,131,54,255
49,85,32,255
128,124,104,255
76,71,58,255
249,249,240,255
91,86,73,255
104,98,84,255
122,116,103,255
122,116,103,255
195,189,171,255
166,162,141,255
249,249,240,255
49,44,39,255
70,131,54,255
86,156,65,255
184,217,92,255
110,178,72,255
86,156,65,255
137,195,84,255
184,217,92,255
184,217,92,255
86,156,65,255
134,128,104,255
249,249,239,255
234,231,210,255
50,46,40,255
109,102,82,255
134,128,104,255
167,161,137,255
191,184,161,255
182,173,147,255
190,183,159,255
186,179,153,255
182,173,147,255
183,175,150,255
190,183,159,255
195,189,167,255
195,189,167,255
195,189,167,255
186,179,153,255
134,128,104,255
249,249,239,255
234,231,210,255
50,46,40,255
84,38,26,255
150,128,47,255
49,85,32,255
86,156,65,255
137,195,84,255
49,85,32,255
49,85,32,255
76,71,58,255
249,249,240,255
91,86,73,255
104,98,84,255
255,231,0,255
122,116,103,255
152,146,127,255
166,162,141,255
249,249,240,255
49,85,32,255
94,157,84,255
70,131,54,255
70,131,54,255
86,156,65,255
70,131,54,255
49,85,32,255
137,195,84,255
110,178,72,255
137,195,84,255
134,128,104,255
249,249,239,255
249,249,239,255
50,46,40,255
109,102,82,255
134,128,104,255
151,143,121,255
189,181,158,255
175,167,140,255
178,169,143,255
182,173,147,255
191,184,161,255
189,181,158,255
199,194,171,255
195,189,167,255
190,183,159,255
194,187,163,255
195,189,167,255
134,128,104,255
249,249,239,255
249,249,239,255
50,46,40,255
105,46,31,255
150,128,47,255
70,131,54,255
137,195,84,255
184,217,92,255
94,157,84,255
49,85,32,255
76,71,58,255
249,249,240,255
78,72,61,255
91,86,73,255
255,231,0,255
233,200,3,255
122,116,103,255
152,146,127,255
234,232,213,255
70,131,54,255
70,131,54,255
137,195,84,255
70,131,54,255
86,156,65,255
137,195,84,255
49,85,32,255
49,85,32,255
70,131,54,255
70,131,54,255
134,128,104,255
234,231,210,255
249,249,239,255
70,63,52,255
109,102,82,255
134,128,104,255
151,143,121,255
191,184,161,255
175,167,140,255
175,167,140,255
183,175,150,255
189,181,158,255
182,173,147,255
195,189,167,255
191,184,161,255
195,189,167,255
199,194,171,255
195,189,167,255
134,128,104,255
234,231,210,255
249,249,239,255
70,63,52,255
84,38,26,255
150,128,47,255
70,131,54,255
110,178,72,255
137,195,84,255
86,156,65,255
70,131,54,255
76,71,58,255
249,249,240,255
78,72,61,255
104,98,84,255
255,231,0,255
233,200,3,255
122,116,103,255
122,116,103,255
234,232,213,255
49,85,32,255
70,131,54,255
110,178,72,255
86,156,65,255
184,217,92,255
184,217,92,255
94,157,84,255
110,178,72,255
184,217,92,255
110,178,72,255
134,128,104,255
89,83,68,255
50,46,40,255
50,46,40,255
109,102,82,255
134,128,104,255
151,143,121,255
186,179,153,255
183,175,150,255
182,173,147,255
187,180,154,255
179,171,144,255
186,179,153,255
183,175,150,255
183,175,150,255
195,189,167,255
195,189,167,255
186,179,153,255
134,128,104,255
89,83,68,255
50,46,40,255
50,46,40,255
105,46,31,255
150,128,47,255
70,131,54,255
110,178,72,255
184,217,92,255
110,178,72,255
70,131,54,255
49,85,32,255
234,232,213,255
78,72,61,255
91,86,73,255
255,231,0,255
233,200,3,255
255,231,0,255
122,116,103,255
234,232,213,255
49,85,32,255
94,157,84,255
110,178,72,255
110,178,72,255
110,178,72,255
137,195,84,255
137,195,84,255
184,217,92,255
184,217,92,255
137,195,84,255
98,93,76,255
134,128,104,255
84,79,63,255
50,46,40,255
109,102,82,255
134,128,104,255
151,143,121,255
182,173,147,255
179,171,144,255
189,181,158,255
191,184,161,255
183,175,150,255
183,175,150,255
191,184,161,255
191,184,161,255
189,181,158,255
182,173,147,255
179,171,144,255
98,93,76,255
134,128,104,255
84,79,63,255
50,46,40,255
