# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
147,138,95,255
98,140,47,255
77,107,38,255
94,106,44,255
150,138,97,255
123,135,63,255
125,136,64,255
129,145,73,255
118,132,59,255
71,100,30,255
65,94,26,255
51,51,37,255
76,112,34,255
102,155,47,255
98,152,44,255
97,114,56,255
112,123,75,255
120,119,92,255
109,103,84,255
51,47,41,255
51,47,41,255
147,140,122,255
117,114,96,255
139,138,112,255
89,125,46,255
81,118,39,255
189,183,163,255
49,44,39,255
49,44,39,255
49,46,39,255
45,65,31,255
49,45,39,255
77,71,60,255
57,53,47,255
43,37,34,255
43,37,34,255
90,85,70,255
89,86,67,255
90,85,70,255
90,85,70,255
77,70,59,255
90,85,70,255
237,237,231,255
187,181,153,255
167,155,120,255
187,181,153,255
151,170,96,255
133,146,87,255
186,180,152,255
147,138,95,255
98,140,47,255
74,103,33,255
110,100,68,255
95,105,46,255
98,106,48,255
116,125,61,255
120,135,61,255
83,118,36,255
65,95,26,255
51,52,35,255
61,90,25,255
81,118,38,255
91,137,41,255
103,154,50,255
92,109,53,255
69,97,32,255
107,104,81,255
51,47,41,255
28,25,22,255
51,47,41,255
147,140,122,255
160,155,134,255
176,176,149,255
85,122,42,255
230,227,204,255
49,44,39,255
49,44,39,255
49,44,39,255
49,45,39,255
56,54,47,255
44,66,31,255
56,54,47,255
43,37,34,255
57,53,47,255
57,56,45,255
57,85,22,255
58,57,43,255
76,70,59,255
57,53,47,255
187,181,153,255
187,181,153,255
166,154,120,255
138,157,77,255
139,158,77,255
131,144,74,255
140,158,77,255
133,146,87,255
150,169,95,255
146,138,94,255
96,138,44,255
73,103,33,255
63,95,23,255
92,104,45,255
95,107,46,255
80,119,32,255
81,118,35,255
65,94,25,255
59,87,23,255
57,58,41,255
97,114,53,255
100,114,62,255
80,118,34,255
75,111,33,255
67,98,30,255
107,103,80,255
51,47,41,255
28,25,22,255
28,25,22,255
51,47,41,255
119,114,99,255
181,178,154,255
73,102,35,255
230,227,204,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
55,55,45,255
44,66,31,255
49,45,39,255
43,37,34,255
75,70,58,255
73,71,55,255
56,86,22,255
61,90,25,255
76,72,56,255
187,181,153,255
154,138,101,255
131,145,75,255
137,158,75,255
100,142,48,255
112,161,55,255
135,158,73,255
113,162,57,255
137,159,75,255
133,149,69,255
131,148,68,255
106,116,54,255
96,138,44,255
65,95,27,255
56,79,37,255
82,117,36,255
81,118,35,255
64,94,26,255
51,73,34,255
61,58,47,255
101,96,79,255
81,74,63,255
108,125,62,255
101,113,63,255
93,111,54,255
86,121,43,255
108,104,82,255
51,47,41,255
28,25,22,255
28,25,22,255
51,47,41,255
77,70,59,255
77,70,59,255
72,100,35,255
189,183,163,255
49,44,39,255
49,44,39,255
49,44,39,255
49,46,39,255
45,65,31,255
48,47,38,255
43,37,34,255
43,37,34,255
47,68,33,255
47,68,32,255
42,65,28,255
47,68,32,255
50,42,34,255
132,148,68,255
133,149,69,255
131,151,67,255
110,160,53,255
104,155,48,255
96,141,43,255
109,158,52,255
96,141,43,255
104,153,49,255
126,148,65,255
92,133,42,255
128,147,66,255
106,115,54,255
107,125,51,255
56,85,21,255
43,63,30,255
63,93,25,255
50,72,33,255
51,72,34,255
61,56,49,255
96,89,75,255
142,137,119,255
81,74,63,255
109,108,82,255
101,153,46,255
73,103,35,255
107,103,80,255
51,47,41,255
28,25,22,255
28,25,22,255
28,25,22,255
77,70,59,255
188,182,162,255
143,138,117,255
189,183,163,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
48,45,39,255
56,54,47,255
56,54,47,255
49,44,39,255
108,98,69,255
47,46,37,255
30,49,24,255
49,43,33,255
112,104,70,255
98,139,46,255
127,147,65,255
110,160,53,255
108,159,50,255
96,140,43,255
108,158,50,255
96,140,43,255
108,158,50,255
95,139,43,255
92,133,41,255
90,134,40,255
83,120,36,255
91,133,41,255
79,115,34,255
84,96,39,255
56,85,21,255
38,57,27,255
50,72,33,255
51,72,34,255
60,56,47,255
95,88,74,255
130,126,105,255
96,89,75,255
90,106,45,255
78,115,34,255
81,118,38,255
43,37,34,255
28,25,22,255
28,25,22,255
28,25,22,255
77,70,59,255
147,140,122,255
189,183,163,255
147,140,122,255
230,227,204,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
48,45,39,255
44,66,31,255
44,66,31,255
49,45,39,255
66,97,25,255
104,117,50,255
73,87,31,255
112,102,71,255
79,114,34,255
79,115,32,255
91,133,41,255
90,135,40,255
79,115,33,255
79,115,32,255
90,134,39,255
83,119,35,255
94,138,43,255
83,119,35,255
93,137,42,255
69,99,29,255
69,99,29,255
81,118,35,255
90,133,40,255
84,119,37,255
83,96,39,255
56,85,21,255
30,50,22,255
50,71,33,255
29,49,23,255
74,69,56,255
102,97,80,255
79,90,43,255
117,135,71,255
84,121,41,255
65,95,27,255
43,37,34,255
28,25,22,255
28,25,22,255
51,47,41,255
77,70,59,255
147,140,122,255
189,183,163,255
147,140,122,255
230,227,204,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,45,39,255
44,66,31,255
48,47,38,255
49,44,39,255
101,116,48,255
74,89,32,255
162,181,124,255
81,115,36,255
78,113,32,255
78,114,32,255
78,114,32,255
78,114,32,255
77,113,32,255
77,113,32,255
78,114,32,255
78,113,32,255
78,114,32,255
77,113,32,255
69,99,29,255
68,97,28,255
51,73,34,255
51,74,34,255
69,98,29,255
81,118,35,255
79,114,34,255
82,92,39,255
29,49,23,255
29,49,22,255
29,49,23,255
46,44,36,255
78,73,60,255
77,112,35,255
107,130,61,255
92,139,42,255
69,99,32,255
43,37,34,255
43,37,34,255
28,25,22,255
161,156,135,255
119,114,99,255
147,140,122,255
189,183,163,255
147,140,122,255
119,114,99,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,46,39,255
49,44,39,255
0,0,0,128
56,88,16,255
228,230,220,255
234,235,228,255
211,212,194,255
54,76,37,255
76,112,32,255
64,95,26,255
63,93,26,255
52,74,33,255
70,99,29,255
65,95,26,255
63,93,25,255
64,94,26,255
63,93,26,255
50,73,33,255
52,72,34,255
107,123,55,255
130,148,75,255
52,73,34,255
64,94,25,255
65,95,26,255
81,89,39,255
29,49,23,255
29,49,22,255
29,49,22,255
32,51,19,255
46,47,36,255
61,91,25,255
78,114,34,255
92,136,43,255
69,99,32,255
72,68,57,255
43,37,34,255
161,156,135,255
77,70,59,255
119,114,99,255
147,140,122,255
189,183,163,255
147,140,122,255
119,114,99,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
0,0,0,128
0,0,0,128
156,176,117,255
236,236,230,255
162,183,115,255
212,209,191,255
194,194,175,255
52,73,34,255
52,74,35,255
54,75,37,255
162,183,124,255
132,144,96,255
101,109,51,255
30,50,23,255
50,71,32,255
50,72,33,255
51,73,34,255
107,97,70,255
140,157,78,255
165,153,119,255
126,146,71,255
52,73,34,255
64,93,25,255
29,50,23,255
29,49,22,255
24,38,19,255
36,55,27,255
36,55,27,255
27,44,17,255
42,66,29,255
72,109,31,255
77,115,33,255
65,95,27,255
72,68,57,255
189,183,163,255
77,70,59,255
102,96,81,255
119,114,99,255
147,140,122,255
189,183,163,255
119,114,99,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
0,0,0,128
0,0,0,128
0,0,0,128
235,235,229,255
63,54,52,255
63,54,52,255
151,170,96,255
186,180,152,255
180,177,149,255
213,214,197,255
213,214,197,255
187,181,155,255
133,146,87,255
116,124,61,255
100,106,51,255
31,50,23,255
50,72,32,255
65,93,27,255
136,154,75,255
140,157,79,255
162,152,115,255
76,103,36,255
96,106,49,255
43,65,29,255
29,49,22,255
24,38,19,255
36,55,27,255
49,71,33,255
49,71,32,255
37,56,27,255
25,38,19,255
44,70,26,255
72,109,31,255
60,89,25,255
28,25,22,255
230,227,204,255
77,70,59,255
102,96,81,255
119,114,99,255
147,140,122,255
189,183,163,255
119,114,99,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
63,54,52,255
98,83,79,255
136,122,117,255
167,155,120,255
63,54,52,255
63,55,52,255
212,209,192,255
188,182,155,255
145,159,106,255
123,133,70,255
153,137,100,255
86,93,39,255
64,92,26,255
50,73,34,255
101,109,52,255
95,99,58,255
139,156,78,255
111,119,63,255
90,99,54,255
70,98,30,255
49,71,32,255
36,55,27,255
24,38,19,255
29,49,22,255
49,71,32,255
63,92,26,255
63,92,25,255
32,46,23,255
26,38,19,255
59,86,13,255
63,88,13,255
28,25,22,255
230,227,204,255
77,70,59,255
102,96,81,255
119,114,99,255
161,156,135,255
189,183,163,255
119,114,99,255
119,114,99,255
49,44,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
