# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
157,147,119,255
157,147,119,255
157,147,119,255
157,147,119,255
157,147,119,255
136,128,98,255
136,128,98,255
91,85,67,255
157,147,119,255
114,107,86,255
114,107,86,255
114,107,86,255
114,107,86,255
136,128,98,255
61,54,43,255
91,85,67,255
136,128,98,255
157,147,119,255
157,147,119,255
136,128,98,255
136,128,98,255
136,128,98,255
136,128,98,255
75,70,54,255
157,147,119,255
157,147,119,255
157,147,119,255
157,147,119,255
157,147,119,255
136,128,98,255
136,128,98,255
136,128,98,255
136,128,98,255
136,128,98,255
136,128,98,255
61,54,43,255
136,128,98,255
114,107,86,255
114,107,86,255
114,107,86,255
114,107,86,255
114,107,86,255
114,107,86,255
114,107,86,255
114,107,86,255
114,107,86,255
114,107,86,255
61,54,43,255
136,128,98,255
114,107,86,255
114,107,86,255
114,107,86,255
114,107,86,255
114,107,86,255
114,107,86,255
91,85,67,255
157,147,119,255
114,107,86,255
91,85,67,255
114,107,86,255
114,107,86,255
136,128,98,255
75,70,54,255
91,85,67,255
114,107,86,255
114,107,86,255
114,107,86,255
114,107,86,255
114,107,86,255
114,107,86,255
114,107,86,255
61,54,43,255
136,128,98,255
114,107,86,255
114,107,86,255
114,107,86,255
114,107,86,255
114,107,86,255
114,107,86,255
114,107,86,255
114,107,86,255
114,107,86,255
114,107,86,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
61,54,43,255
61,54,43,255
61,54,43,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
61,54,43,255
136,128,98,255
91,85,67,255
91,85,67,255
114,107,86,255
114,107,86,255
114,107,86,255
61,54,43,255
61,54,43,255
75,70,54,255
61,54,43,255
61,54,43,255
61,54,43,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
136,128,98,255
157,147,119,255
157,147,119,255
157,147,119,255
157,147,119,255
114,107,86,255
61,54,43,255
157,147,119,255
157,147,119,255
157,147,119,255
157,147,119,255
157,147,119,255
157,147,119,255
157,147,119,255
157,147,119,255
136,128,98,255
136,128,98,255
136,128,98,255
75,70,54,255
157,147,119,255
91,85,67,255
136,128,98,255
91,85,67,255
91,85,67,255
114,107,86,255
91,85,67,255
114,107,86,255
61,54,43,255
91,85,67,255
114,107,86,255
61,54,43,255
157,147,119,255
157,147,119,255
157,147,119,255
157,147,119,255
157,147,119,255
157,147,119,255
157,147,119,255
157,147,119,255
136,128,98,255
136,128,98,255
136,128,98,255
75,70,54,255
157,147,119,255
157,147,119,255
157,147,119,255
157,147,119,255
157,147,119,255
157,147,119,255
136,128,98,255
136,128,98,255
136,128,98,255
136,128,98,255
114,107,86,255
75,70,54,255
136,128,98,255
136,128,98,255
136,128,98,255
136,128,98,255
136,128,98,255
136,128,98,255
136,128,98,255
136,128,98,255
136,128,98,255
136,128,98,255
136,128,98,255
75,70,54,255
136,128,98,255
91,85,67,255
136,128,98,255
91,85,67,255
91,85,67,255
91,85,67,255
91,85,67,255
114,107,86,255
75,70,54,255
91,85,67,255
114,107,86,255
75,70,54,255
136,128,98,255
136,128,98,255
136,128,98,255
136,128,98,255
136,128,98,255
136,128,98,255
136,128,98,255
136,128,98,255
136,128,98,255
136,128,98,255
136,128,98,255
75,70,54,255
136,128,98,255
136,128,98,255
136,128,98,255
136,128,98,255
136,128,98,255
61,54,43,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,255
75,70,54,255
75,70,54,255
75,70,54,255
61,54,43,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
61,54,43,255
136,128,98,255
91,85,67,255
91,85,67,255
91,85,67,255
91,85,67,255
114,107,86,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,255
75,70,54,255
75,70,54,255
75,70,54,255
61,54,43,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
61,54,43,255
136,128,98,255
136,128,98,255
136,128,98,255
114,107,86,255
114,107,86,255
114,107,86,255
114,107,86,255
114,107,86,255
114,107,86,255
114,107,86,255
114,107,86,255
61,54,43,255
136,128,98,255
136,128,98,255
114,107,86,255
114,107,86,255
114,107,86,255
114,107,86,255
114,107,86,255
75,70,54,255
114,107,86,255
91,85,67,255
91,85,67,255
91,85,67,255
75,70,54,255
114,107,86,255
61,54,43,255
91,85,67,255
114,107,86,255
114,107,86,255
114,107,86,255
114,107,86,255
114,107,86,255
114,107,86,255
114,107,86,255
61,54,43,255
136,128,98,255
136,128,98,255
114,107,86,255
114,107,86,255
114,107,86,255
114,107,86,255
114,107,86,255
114,107,86,255
114,107,86,255
114,107,86,255
114,107,86,255
61,54,43,255
114,107,86,255
91,85,67,255
91,85,67,255
91,85,67,255
91,85,67,255
91,85,67,255
91,85,67,255
91,85,67,255
91,85,67,255
91,85,67,255
91,85,67,255
61,54,43,255
114,107,86,255
91,85,67,255
91,85,67,255
91,85,67,255
91,85,67,255
91,85,67,255
91,85,67,255
75,70,54,255
114,107,86,255
91,85,67,255
91,85,67,255
91,85,67,255
75,70,54,255
91,85,67,255
61,54,43,255
61,54,43,255
91,85,67,255
91,85,67,255
91,85,67,255
91,85,67,255
91,85,67,255
91,85,67,255
91,85,67,255
61,54,43,255
114,107,86,255
91,85,67,255
91,85,67,255
91,85,67,255
91,85,67,255
91,85,67,255
91,85,67,255
91,85,67,255
91,85,67,255
75,70,54,255
75,70,54,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,255
41,37,32,255
114,107,86,255
75,70,54,255
75,70,54,255
91,85,67,255
75,70,54,255
91,85,67,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
61,54,43,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
61,54,43,255
75,70,54,255
61,54,43,255
91,85,67,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
91,85,67,255
61,54,43,255
61,54,43,255
75,70,54,255
61,54,43,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
61,54,43,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,255
41,37,32,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,255
41,37,32,255
61,54,43,255
61,54,43,255
91,85,67,255
61,54,43,255
75,70,54,255
75,70,54,255
61,54,43,255
91,85,67,255
61,54,43,255
61,54,43,255
61,54,43,255
41,37,32,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,255
41,37,32,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,255
41,37,32,255
41,37,32,255
41,37,32,255
41,37,32,255
41,37,32,255
41,37,32,255
41,37,32,255
41,37,32,255
41,37,32,255
41,37,32,255
41,37,32,255
41,37,32,255
41,37,32,255
41,37,32,255
41,37,32,255
41,37,32,255
41,37,32,255
41,37,32,255
41,37,32,255
41,37,32,255
41,37,32,255
75,70,54,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,255
75,70,54,255
41,37,32,255
41,37,32,255
41,37,32,255
41,37,32,255
41,37,32,255
41,37,32,255
41,37,32,255
41,37,32,255
41,37,32,255
41,37,32,255
41,37,32,255
41,37,32,255
41,37,32,255
41,37,32,255
41,37,32,255
41,37,32,255
41,37,32,255
41,37,32,255
41,37,32,255
41,37,32,255
41,37,32,255
