# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
26,25,24,255
21,21,18,255
35,32,27,255
125,120,84,255
151,144,104,255
70,66,48,255
39,37,32,255
37,36,35,255
67,65,55,255
154,150,105,255
129,125,84,255
102,99,82,255
65,63,62,255
81,79,74,255
77,77,75,255
92,90,84,255
154,151,124,255
181,178,144,255
129,126,110,255
101,99,94,255
94,94,94,255
113,113,104,255
109,110,104,255
113,113,99,255
106,104,82,255
94,96,75,255
70,72,52,255
45,46,28,255
23,23,14,255
65,65,64,255
41,39,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
152,141,97,255
139,133,97,255
146,136,95,255
169,162,120,255
177,167,128,255
80,72,57,255
31,31,28,255
71,63,54,255
116,106,86,255
71,64,47,255
96,88,72,255
88,77,60,255
30,29,21,255
34,34,26,255
63,59,45,255
92,89,72,255
176,171,146,255
170,165,138,255
168,163,136,255
130,126,94,255
68,66,56,255
32,32,30,255
166,164,132,255
187,186,147,255
153,149,116,255
85,84,71,255
97,96,85,255
136,134,115,255
187,184,156,255
196,193,174,255
200,196,180,255
203,200,183,255
186,182,157,255
137,134,120,255
80,78,81,255
95,95,86,255
118,120,103,255
105,102,81,255
95,93,72,255
82,84,66,255
50,52,37,255
29,30,18,255
19,21,11,255
39,38,38,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
44,35,21,255
142,138,105,255
98,90,62,255
129,123,91,255
167,159,117,255
83,74,59,255
45,43,39,255
68,61,52,255
118,108,87,255
77,67,51,255
99,92,72,255
91,81,65,255
85,83,67,255
86,83,67,255
100,97,83,255
93,90,83,255
157,153,137,255
151,146,132,255
159,152,144,255
185,183,161,255
107,103,79,255
48,44,44,255
183,181,142,255
165,162,118,255
157,153,129,255
168,165,140,255
173,170,145,255
194,190,168,255
198,194,184,255
187,184,174,255
182,178,168,255
191,188,178,255
207,205,193,255
176,173,148,255
87,87,83,255
86,87,78,255
117,115,97,255
103,105,87,255
79,81,63,255
85,87,65,255
54,55,41,255
31,32,20,255
21,21,11,255
40,38,38,255
4,4,4,129
0,0,0,128
0,0,0,128
0,0,0,128
201,200,174,255
209,208,187,255
203,201,178,255
181,178,146,255
193,191,154,255
181,178,145,255
48,36,35,255
71,62,54,255
120,111,91,255
82,71,53,255
89,81,63,255
91,81,64,255
93,90,82,255
92,88,82,255
90,88,80,255
97,93,83,255
173,168,148,255
164,161,144,255
158,152,138,255
155,151,137,255
155,150,140,255
158,154,142,255
158,153,141,255
154,150,137,255
156,151,139,255
165,161,150,255
177,174,163,255
177,174,163,255
182,178,162,255
184,179,165,255
186,184,168,255
188,184,169,255
191,187,176,255
165,161,142,255
96,94,90,255
97,97,90,255
127,124,108,255
126,125,108,255
121,120,102,255
107,105,85,255
67,68,53,255
36,37,27,255
24,26,14,255
45,44,42,255
4,4,4,129
0,0,0,128
0,0,0,128
0,0,0,128
197,194,165,255
188,185,152,255
178,174,139,255
178,173,136,255
180,176,137,255
91,84,72,255
57,46,43,255
119,109,96,255
119,110,89,255
80,72,54,255
99,90,72,255
87,80,64,255
89,88,79,255
56,51,45,255
46,42,39,255
57,52,47,255
138,129,115,255
177,174,156,255
158,154,142,255
165,161,145,255
89,82,70,255
70,64,57,255
81,74,65,255
128,120,107,255
161,158,146,255
158,154,142,255
175,171,155,255
108,100,88,255
90,84,76,255
104,96,87,255
155,147,133,255
181,178,165,255
189,185,175,255
171,167,147,255
100,98,93,255
96,97,91,255
122,121,105,255
116,117,101,255
111,113,99,255
102,104,89,255
83,83,70,255
49,50,42,255
69,69,68,255
47,45,45,255
4,4,4,129
0,0,0,128
0,0,0,128
0,0,0,128
92,81,64,255
183,179,142,255
177,174,140,255
183,178,144,255
111,105,89,255
54,43,42,255
94,82,71,255
188,183,167,255
120,111,91,255
80,72,55,255
99,91,75,255
98,89,73,255
101,98,88,255
54,49,46,255
44,41,41,255
58,54,51,255
150,143,128,255
173,169,154,255
174,169,157,255
171,168,151,255
85,78,71,255
62,58,57,255
81,76,71,255
134,128,116,255
162,158,146,255
168,165,154,255
168,164,148,255
89,81,75,255
69,63,62,255
93,86,79,255
162,155,141,255
190,186,175,255
193,190,179,255
164,161,142,255
99,97,88,255
95,99,86,255
96,97,83,255
95,95,84,255
111,112,95,255
99,101,86,255
74,76,63,255
65,67,51,255
49,49,28,255
39,38,38,255
6,6,6,129
4,4,4,129
4,4,4,129
0,0,0,128
91,82,66,255
139,133,109,255
160,157,136,255
77,68,61,255
75,63,58,255
65,58,52,255
134,126,113,255
191,185,172,255
124,114,95,255
92,83,66,255
101,92,77,255
104,97,81,255
108,106,97,255
65,61,57,255
57,54,53,255
68,65,61,255
154,146,130,255
178,175,162,255
181,177,165,255
176,172,160,255
93,85,78,255
65,61,59,255
85,79,73,255
136,131,119,255
157,153,138,255
168,163,149,255
166,162,149,255
89,80,72,255
65,60,58,255
90,83,75,255
157,149,133,255
183,179,163,255
192,190,177,255
156,153,133,255
85,82,75,255
82,85,71,255
90,91,76,255
95,97,82,255
93,95,80,255
88,90,73,255
87,89,68,255
68,71,49,255
34,36,22,255
41,40,39,255
6,6,6,129
4,4,4,129
4,4,4,129
0,0,0,128
100,91,82,255
89,78,73,255
71,58,56,255
72,61,57,255
64,58,53,255
56,50,47,255
165,158,145,255
190,186,176,255
132,123,106,255
104,94,79,255
111,102,86,255
110,103,89,255
113,110,103,255
96,91,83,255
100,95,88,255
100,95,87,255
163,154,137,255
186,182,168,255
175,170,159,255
176,173,159,255
139,128,115,255
128,118,103,255
123,113,97,255
145,139,123,255
160,157,144,255
155,151,137,255
171,167,153,255
127,117,98,255
129,118,99,255
131,118,99,255
155,146,128,255
168,165,152,255
178,175,162,255
156,153,131,255
78,76,67,255
71,72,65,255
97,95,77,255
96,95,75,255
87,89,69,255
76,79,58,255
72,75,55,255
52,53,38,255
36,37,22,255
41,39,39,255
4,4,4,129
4,4,4,129
4,4,4,129
0,0,0,128
88,83,75,255
84,78,73,255
97,91,85,255
107,99,93,255
64,58,55,255
72,67,63,255
166,159,148,255
190,185,178,255
133,126,112,255
110,104,90,255
128,120,107,255
122,113,102,255
130,129,122,255
135,133,125,255
138,135,128,255
138,136,130,255
193,190,176,255
188,184,169,255
183,180,169,255
181,177,165,255
177,173,160,255
166,163,151,255
157,153,141,255
160,157,143,255
159,155,142,255
157,154,141,255
163,158,145,255
168,165,148,255
174,170,157,255
173,167,154,255
174,169,153,255
167,163,152,255
174,171,161,255
141,137,117,255
67,65,56,255
67,67,60,255
83,83,65,255
93,91,70,255
94,91,69,255
77,78,56,255
65,67,48,255
58,60,39,255
45,46,24,255
38,37,37,255
4,4,4,129
4,4,4,129
4,4,4,129
0,0,0,128
166,160,154,255
160,153,150,255
160,155,152,255
141,134,126,255
75,69,67,255
83,79,75,255
163,157,148,255
186,182,176,255
139,132,119,255
116,111,100,255
146,139,128,255
139,134,123,255
123,122,119,255
128,127,125,255
130,130,127,255
127,126,123,255
146,144,138,255
139,138,132,255
138,135,129,255
129,126,121,255
120,118,113,255
115,113,106,255
103,101,93,255
94,92,87,255
91,89,83,255
93,91,83,255
93,90,84,255
96,94,86,255
108,105,96,255
104,102,93,255
91,88,82,255
95,93,86,255
104,102,96,255
81,80,70,255
55,53,49,255
53,53,47,255
85,83,64,255
77,76,57,255
86,84,63,255
62,65,45,255
64,66,46,255
60,61,38,255
48,49,26,255
39,38,36,255
4,4,4,129
4,4,4,129
4,4,4,129
4,4,4,129
167,162,157,255
163,158,153,255
167,162,159,255
144,136,130,255
77,74,71,255
94,89,84,255
166,161,153,255
186,182,179,255
148,141,129,255
131,126,116,255
156,151,142,255
147,144,134,255
117,117,117,255
121,121,121,255
120,120,120,255
104,104,104,255
98,98,98,255
97,97,97,255
91,91,91,255
82,82,82,255
78,78,78,255
60,60,60,255
56,56,56,255
52,52,52,255
47,47,47,255
43,43,43,255
45,45,45,255
48,48,48,255
43,43,43,255
45,45,45,255
41,41,41,255
37,37,37,255
40,40,40,255
43,43,43,255
55,54,51,255
55,56,50,255
64,66,51,255
70,71,53,255
74,73,51,255
55,58,38,255
49,51,32,255
48,49,28,255
37,39,22,255
39,38,38,255
2,2,2,128
2,2,2,128
2,2,2,128
0,0,0,128
168,162,156,255
169,163,158,255
169,165,161,255
147,140,134,255
80,77,74,255
101,98,92,255
173,168,161,255
193,190,186,255
151,144,134,255
137,131,121,255
155,151,143,255
153,149,141,255
130,129,126,255
123,122,119,255
122,121,118,255
119,119,116,255
149,148,141,255
145,144,137,255
135,134,129,255
132,130,124,255
127,125,120,255
116,114,109,255
129,129,124,255
129,127,122,255
117,115,109,255
104,101,97,255
120,119,111,255
107,106,96,255
99,97,90,255
102,99,93,255
101,98,90,255
93,90,86,255
95,92,90,255
82,80,74,255
60,58,54,255
68,67,62,255
63,64,51,255
60,62,46,255
58,60,42,255
53,55,37,255
41,42,28,255
43,44,25,255
35,36,21,255
47,45,45,255
2,2,2,128
2,2,2,128
2,2,2,128
0,0,0,128
