# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
98,147,94,255
167,189,172,255
178,198,180,255
185,201,186,255
214,191,150,255
211,183,137,255
187,186,144,255
210,224,201,255
214,226,210,255
88,57,42,255
55,21,7,255
139,158,166,255
158,176,189,255
164,180,192,255
196,208,214,255
229,234,237,255
243,245,246,255
200,187,144,255
150,134,93,255
164,141,125,255
187,163,146,255
93,51,23,255
150,134,93,255
232,220,174,255
232,220,174,255
232,220,174,255
232,220,174,255
226,219,196,255
242,236,211,255
201,189,148,255
190,167,150,255
253,253,253,255
239,242,244,255
237,240,242,255
139,139,139,255
79,110,70,255
120,144,121,255
191,202,211,255
184,196,201,255
59,93,44,255
144,157,124,255
247,249,250,255
244,246,248,255
66,99,51,255
102,129,93,255
167,157,138,255
169,158,140,255
160,148,127,255
79,111,77,255
176,190,192,255
184,198,207,255
182,196,206,255
210,191,155,255
212,185,138,255
189,202,211,255
209,218,224,255
207,221,203,255
105,63,39,255
212,220,226,255
184,198,207,255
157,174,185,255
178,192,200,255
171,166,153,255
177,167,150,255
176,167,149,255
196,182,137,255
150,134,93,255
255,255,254,255
254,254,253,255
100,60,34,255
150,134,93,255
253,252,246,255
255,255,255,255
234,223,180,255
196,182,137,255
247,249,249,255
250,248,243,255
209,199,164,255
85,41,12,255
143,128,104,255
146,132,109,255
147,134,110,255
129,129,129,255
49,85,32,255
49,85,32,255
157,145,123,255
151,139,116,255
102,118,67,255
128,147,86,255
159,147,126,255
160,149,128,255
49,85,32,255
49,85,32,255
168,158,139,255
171,160,142,255
161,150,130,255
129,149,144,255
138,160,150,255
177,168,152,255
175,165,147,255
216,190,144,255
214,188,142,255
161,148,129,255
157,145,124,255
205,224,188,255
104,58,31,255
157,145,124,255
157,145,124,255
114,131,100,255
165,181,174,255
165,156,139,255
177,168,151,255
174,164,146,255
138,127,92,255
138,127,92,255
182,173,157,255
178,170,153,255
45,17,4,255
150,134,93,255
168,157,137,255
159,147,127,255
138,127,92,255
150,134,93,255
151,138,115,255
144,130,106,255
138,127,92,255
45,17,4,255
141,127,102,255
145,132,108,255
148,135,112,255
129,129,129,255
165,147,103,255
209,190,131,255
162,151,132,255
155,143,122,255
159,140,93,255
205,185,125,255
165,153,134,255
167,156,137,255
163,146,102,255
207,188,131,255
173,163,146,255
175,165,148,255
165,153,135,255
165,152,117,255
216,199,149,255
182,174,158,255
180,170,154,255
177,161,121,255
209,190,134,255
163,152,132,255
159,147,127,255
164,145,98,255
208,187,124,255
159,148,126,255
158,147,126,255
166,148,102,255
196,181,130,255
160,150,131,255
173,163,146,255
171,161,143,255
176,159,120,255
218,204,150,255
177,167,150,255
177,168,151,255
171,155,113,255
209,190,131,255
169,159,140,255
160,149,129,255
156,137,89,255
203,181,114,255
151,138,115,255
145,132,108,255
153,132,79,255
200,176,107,255
145,132,108,255
151,138,116,255
156,144,122,255
129,129,129,255
110,106,102,255
149,143,131,255
164,154,135,255
157,147,128,255
89,87,87,255
140,130,113,255
165,155,137,255
167,159,142,255
77,77,85,255
141,133,121,255
172,163,146,255
172,163,146,255
161,150,133,255
102,99,98,255
145,138,126,255
178,170,155,255
179,170,155,255
108,104,103,255
149,140,123,255
163,153,135,255
156,147,128,255
81,78,75,255
138,128,110,255
157,146,127,255
155,145,125,255
98,93,87,255
132,124,107,255
156,146,127,255
166,156,139,255
166,155,138,255
128,120,107,255
143,137,125,255
170,161,146,255
172,163,147,255
105,103,106,255
143,134,118,255
167,157,140,255
156,146,128,255
101,100,93,255
122,113,95,255
146,134,113,255
142,130,108,255
85,77,66,255
123,112,91,255
147,135,114,255
158,148,128,255
164,154,136,255
128,128,128,255
198,208,210,255
209,223,205,255
178,170,154,255
166,157,140,255
202,220,183,255
225,236,213,255
174,164,148,255
172,164,149,255
200,221,174,255
205,224,185,255
177,168,153,255
171,161,145,255
158,149,129,255
217,222,219,255
243,247,233,255
181,173,160,255
178,170,155,255
167,165,151,255
207,187,149,255
170,161,144,255
164,155,139,255
174,154,111,255
188,154,104,255
161,151,132,255
159,149,130,255
154,162,162,255
174,156,109,255
157,148,129,255
169,159,142,255
165,155,137,255
145,152,154,255
167,132,89,255
168,160,146,255
173,164,150,255
155,159,159,255
169,138,100,255
170,160,143,255
157,149,133,255
172,191,190,255
183,203,185,255
151,139,119,255
148,138,118,255
202,213,216,255
192,211,186,255
157,146,127,255
168,159,142,255
173,164,148,255
128,128,128,255
222,227,226,255
229,238,214,255
183,176,162,255
171,162,149,255
190,214,164,255
218,231,202,255
177,167,152,255
183,175,160,255
202,224,175,255
218,232,201,255
172,163,148,255
168,158,141,255
154,144,125,255
217,223,223,255
228,238,211,255
178,169,154,255
178,170,156,255
163,169,165,255
209,188,148,255
178,169,155,255
172,163,149,255
181,159,121,255
211,183,137,255
165,154,138,255
162,150,133,255
161,168,167,255
203,182,142,255
156,146,130,255
164,153,136,255
160,149,131,255
158,161,156,255
196,168,125,255
160,151,137,255
169,162,148,255
153,153,149,255
163,126,84,255
167,158,142,255
155,145,131,255
186,200,203,255
180,201,179,255
156,144,127,255
150,141,124,255
199,211,213,255
185,207,171,255
162,151,134,255
172,162,146,255
173,164,149,255
128,128,128,255
180,172,148,255
203,192,159,255
182,174,160,255
171,163,149,255
154,148,124,255
189,176,134,255
180,171,157,255
187,179,166,255
168,161,136,255
175,166,128,255
165,156,138,255
170,160,144,255
156,146,127,255
158,142,103,255
178,168,123,255
176,167,153,255
183,175,161,255
171,166,147,255
201,191,154,255
187,179,166,255
185,178,165,255
172,163,136,255
186,174,133,255
169,159,144,255
165,155,137,255
168,156,122,255
171,162,126,255
157,148,132,255
165,153,137,255
159,148,130,255
167,151,110,255
178,166,124,255
157,149,136,255
169,160,148,255
181,170,145,255
192,180,144,255
173,164,148,255
163,156,142,255
164,156,134,255
197,185,147,255
171,162,146,255
158,149,135,255
159,150,120,255
183,170,125,255
167,157,141,255
177,169,154,255
176,167,152,255
127,127,127,255
148,147,147,255
172,168,157,255
177,169,155,255
163,156,143,255
120,120,117,255
158,151,136,255
183,175,163,255
188,180,171,255
121,123,128,255
137,134,124,255
171,162,147,255
176,166,153,255
160,150,135,255
121,117,109,255
140,132,120,255
171,163,149,255
184,177,166,255
143,140,141,255
179,174,163,255
195,188,178,255
196,189,180,255
157,155,148,255
153,146,135,255
166,156,142,255
164,154,138,255
125,122,121,255
143,139,130,255
160,151,137,255
164,154,139,255
162,152,136,255
132,127,119,255
150,142,131,255
164,156,144,255
174,166,154,255
163,158,155,255
168,162,152,255
179,170,158,255
171,165,157,255
145,146,146,255
176,170,161,255
184,176,165,255
167,159,148,255
141,141,141,255
166,161,149,255
179,172,159,255
186,178,167,255
183,174,162,255
128,128,128,255
188,198,190,255
231,238,221,255
179,170,157,255
158,152,140,255
191,201,196,255
224,234,220,255
194,187,178,255
195,189,178,255
218,223,218,255
235,243,228,255
186,177,167,255
183,175,163,255
172,165,155,255
189,200,200,255
216,228,213,255
180,172,160,255
190,182,172,255
199,208,211,255
227,234,230,255
210,206,198,255
211,206,199,255
182,194,194,255
206,221,198,255
193,187,176,255
188,180,168,255
149,165,156,255
228,235,230,255
182,176,166,255
178,169,156,255
177,168,155,255
128,145,138,255
199,214,183,255
185,179,169,255
191,183,173,255
163,175,171,255
225,235,217,255
199,193,184,255
189,186,181,255
208,216,215,255
199,216,195,255
200,194,184,255
188,185,180,255
179,192,194,255
220,231,211,255
208,204,196,255
209,203,196,255
205,200,192,255
129,129,129,255
210,225,195,255
214,229,196,255
170,164,152,255
150,147,137,255
201,218,189,255
201,217,192,255
196,192,185,255
190,186,177,255
208,222,206,255
223,235,210,255
193,188,179,255
191,185,176,255
184,179,169,255
194,201,196,255
212,224,211,255
185,181,174,255
195,190,182,255
203,218,203,255
219,229,214,255
215,212,208,255
219,216,211,255
216,227,212,255
226,236,218,255
211,208,201,255
204,199,191,255
203,217,206,255
236,241,233,255
194,189,180,255
183,178,167,255
181,174,164,255
183,196,193,255
232,240,216,255
193,188,180,255
189,184,175,255
212,225,208,255
227,237,215,255
205,200,193,255
196,194,190,255
224,234,219,255
225,235,215,255
208,204,198,255
190,189,187,255
212,224,210,255
230,239,221,255
220,216,212,255
221,218,213,255
216,213,207,255
159,159,159,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
