# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
52,65,58,255
49,62,52,255
41,54,41,255
38,52,38,255
34,46,33,255
30,43,28,255
32,44,31,255
37,56,35,255
54,87,41,255
57,98,41,255
57,93,43,255
50,78,42,255
52,83,42,255
65,112,47,255
42,62,39,255
45,66,40,255
45,70,39,255
53,86,41,255
53,86,42,255
37,52,37,255
50,75,40,233
50,74,39,243
54,81,40,255
54,81,41,255
35,53,30,206
9,14,8,143
19,28,17,162
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,101
0,0,0,20
0,0,0,0
0,0,0,0
0,0,0,0
63,90,55,0
65,93,60,0
65,92,59,0
59,80,57,0
59,80,57,0
59,80,57,0
59,81,57,0
64,96,57,0
0,0,0,0
0,0,0,0
0,0,0,32
0,0,0,111
0,0,0,128
68,58,26,255
30,44,25,255
27,40,26,255
26,40,25,255
26,40,25,255
32,46,27,255
39,57,34,255
36,51,34,255
42,65,32,255
34,49,32,255
36,48,38,255
39,49,42,255
38,49,40,255
38,49,40,255
38,49,40,255
38,50,40,255
41,59,39,255
50,50,34,255
35,47,35,240
22,33,16,160
14,21,11,148
28,44,21,173
9,13,6,139
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,33
0,0,0,0
0,0,0,0
63,90,55,0
65,93,60,0
65,92,59,0
59,80,57,0
59,80,57,0
59,80,57,0
59,81,57,0
0,0,0,0
0,0,0,0
0,0,0,45
0,0,0,128
0,0,0,128
78,65,37,255
88,75,31,255
87,74,30,255
52,45,21,255
69,58,26,255
86,74,29,255
67,57,24,255
88,75,31,255
88,75,31,255
26,40,24,255
28,42,26,255
37,49,38,255
41,53,44,255
41,53,44,255
62,51,31,255
72,63,42,255
43,50,38,255
40,51,40,255
39,50,42,255
42,51,37,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,110
0,0,0,0
0,0,0,0
63,90,55,0
65,93,60,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,30
0,0,0,126
0,0,0,128
91,74,52,255
91,72,52,255
85,69,45,255
84,68,43,255
85,69,45,255
108,88,52,255
130,106,53,255
92,77,35,255
120,100,44,255
122,101,46,255
92,77,34,255
95,79,39,255
80,67,40,255
85,69,45,255
63,52,33,255
85,69,45,255
111,89,55,255
86,69,46,255
64,52,34,255
86,70,46,255
86,70,47,255
65,53,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,89
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
68,55,39,255
118,94,64,255
176,145,88,255
175,144,86,255
116,93,61,255
151,121,77,255
150,120,75,255
169,140,80,255
149,118,75,255
113,92,58,255
87,70,48,255
65,53,36,255
87,70,48,255
115,92,58,255
88,71,48,255
66,53,37,255
66,53,37,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,110
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,102
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
122,98,67,255
177,146,89,255
182,151,96,255
120,95,65,255
118,94,63,255
155,123,80,255
175,144,86,255
175,144,86,255
152,121,78,255
116,93,62,255
89,72,50,255
67,54,38,255
67,54,38,255
117,94,62,255
117,94,62,255
67,54,38,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,35
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,60
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
120,95,65,255
178,146,91,255
157,125,84,255
120,95,65,255
92,74,53,255
120,95,64,255
156,123,83,255
177,145,89,255
156,123,81,255
155,123,81,255
118,94,64,255
91,72,52,255
67,55,39,255
67,55,39,255
118,94,64,255
156,123,83,255
118,94,64,255
68,55,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,38
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,89
0,0,0,128
0,0,0,128
120,95,65,255
157,125,84,255
157,125,84,255
92,74,53,255
68,55,40,255
68,55,40,255
92,74,53,255
157,125,84,255
157,125,84,255
177,146,89,255
156,125,83,255
120,95,64,255
68,55,40,255
68,55,40,255
68,55,40,255
92,74,53,255
120,95,65,255
120,95,65,255
120,95,65,255
68,55,40,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,86
0,0,0,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,59
120,95,65,255
120,95,65,255
120,95,65,255
92,74,53,255
68,55,40,255
0,0,0,128
0,0,0,128
92,74,53,255
120,95,65,255
178,146,91,255
177,145,91,255
120,95,65,255
92,74,53,255
68,55,40,255
68,55,40,255
0,0,0,128
0,0,0,128
68,55,40,255
92,74,53,255
120,95,65,255
120,95,65,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,86
0,0,0,26
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,8
0,0,0,59
0,0,0,105
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
120,95,65,255
178,146,91,255
178,146,91,255
120,95,65,255
68,55,40,255
68,55,40,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,113
0,0,0,84
0,0,0,50
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,15
0,0,0,51
0,0,0,78
0,0,0,104
0,0,0,128
0,0,0,128
120,95,65,255
157,125,84,255
92,74,53,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,99
0,0,0,71
0,0,0,42
0,0,0,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,9
0,0,0,26
120,95,65,255
0,0,0,51
0,0,0,51
0,0,0,51
0,0,0,51
0,0,0,51
0,0,0,42
0,0,0,26
0,0,0,26
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
