# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
29,93,49,255
31,97,45,255
31,96,42,255
26,92,42,255
23,105,48,255
18,115,51,255
5,146,33,255
9,136,37,255
20,118,46,255
22,121,46,255
22,121,46,255
22,116,46,255
22,116,46,255
22,119,47,255
20,121,48,255
8,138,37,255
5,146,33,255
18,105,46,255
25,95,43,255
28,83,41,255
28,82,40,255
28,88,40,255
28,88,40,255
29,89,40,255
29,89,40,255
28,88,40,255
28,89,40,255
29,94,44,255
25,109,49,255
16,121,49,255
3,173,31,255
6,157,36,255
15,121,44,255
17,113,44,255
16,116,44,255
205,255,253,255
245,255,255,255
203,255,253,255
8,215,213,255
8,203,189,255
3,200,157,255
7,180,130,255
20,148,112,255
26,124,94,255
27,116,87,255
28,114,79,255
28,110,71,255
29,104,64,255
29,98,56,255
31,103,53,255
30,103,51,255
25,104,54,255
19,117,57,255
10,135,49,255
7,144,44,255
25,121,54,255
32,120,54,255
34,124,54,255
34,124,54,255
34,117,54,255
34,118,54,255
35,122,55,255
32,127,57,255
23,132,57,255
7,147,44,255
10,135,48,255
21,108,54,255
27,93,51,255
28,89,49,255
28,93,49,255
28,93,49,255
29,94,49,255
29,94,49,255
28,94,49,255
27,97,50,255
28,106,56,255
21,124,59,255
8,152,47,255
5,167,42,255
20,116,52,255
26,103,51,255
26,93,51,255
25,95,51,255
207,254,252,255
245,255,255,255
203,255,253,255
9,215,214,255
11,200,192,255
7,193,165,255
1,197,130,255
14,159,117,255
23,133,103,255
26,122,94,255
27,117,87,255
27,113,80,255
28,112,73,255
28,106,66,255
26,98,61,255
26,102,61,255
22,121,66,255
13,130,62,255
2,158,47,255
17,134,58,255
32,131,62,255
37,129,62,255
34,129,60,255
34,129,60,255
35,120,61,255
35,120,61,255
35,124,61,255
34,127,62,255
29,130,66,255
14,138,61,255
2,158,47,255
15,129,61,255
23,109,61,255
26,100,59,255
27,100,59,255
27,100,59,255
27,96,58,255
27,96,58,255
26,105,59,255
26,110,61,255
23,121,66,255
14,139,62,255
1,194,46,255
14,146,57,255
25,109,60,255
28,101,58,255
26,94,57,255
29,101,58,255
211,252,250,255
245,255,255,255
203,255,253,255
8,219,219,255
12,203,198,255
11,191,176,255
5,191,146,255
4,184,124,255
17,152,119,255
22,143,112,255
24,138,107,255
24,134,100,255
25,133,93,255
25,129,88,255
23,122,84,255
21,128,84,255
16,138,85,255
5,159,71,255
9,152,74,255
25,135,81,255
34,139,81,255
35,139,80,255
32,139,78,255
32,139,78,255
32,131,79,255
32,131,79,255
33,134,79,255
33,135,80,255
30,136,82,255
23,142,84,255
8,154,74,255
5,165,71,255
17,133,82,255
22,126,81,255
24,125,82,255
24,124,81,255
24,120,81,255
24,120,81,255
23,128,82,255
21,135,84,255
17,142,85,255
4,185,70,255
7,173,72,255
22,132,78,255
26,115,77,255
26,113,76,255
25,108,76,255
27,115,77,255
215,243,243,255
246,254,254,255
204,255,253,255
6,225,228,255
9,209,209,255
12,197,190,255
11,189,169,255
3,194,144,255
7,180,135,255
12,169,134,255
13,162,130,255
13,160,125,255
13,155,120,255
13,152,115,255
13,151,111,255
12,150,109,255
8,162,103,255
5,172,99,255
18,153,108,255
27,149,108,255
28,149,106,255
28,149,106,255
28,149,106,255
28,149,106,255
29,150,106,255
29,150,106,255
29,150,107,255
29,151,107,255
28,152,107,255
25,158,110,255
18,162,111,255
5,177,99,255
8,167,103,255
12,157,109,255
13,154,109,255
13,154,109,255
13,159,110,255
13,159,110,255
13,158,110,255
12,159,109,255
7,175,103,255
3,189,99,255
16,146,106,255
21,132,105,255
23,132,104,255
23,132,104,255
23,132,104,255
22,129,104,255
224,240,239,255
246,253,253,255
212,255,254,255
15,233,237,255
9,220,223,255
11,209,207,255
10,203,191,255
5,199,173,255
1,204,158,255
0,205,153,255
0,203,150,255
0,201,146,255
1,197,142,255
1,195,138,255
1,194,135,255
1,193,134,255
1,193,134,255
5,186,138,255
17,176,144,255
22,172,143,255
23,172,142,255
23,172,142,255
23,172,142,255
23,172,142,255
23,172,142,255
23,173,142,255
23,173,142,255
23,173,142,255
22,173,142,255
21,179,145,255
16,183,147,255
5,190,138,255
1,199,134,255
0,207,133,255
0,207,133,255
0,213,133,255
0,213,133,255
0,213,133,255
0,213,133,255
0,213,133,255
1,211,134,255
7,187,140,255
14,167,142,255
17,158,141,255
19,159,140,255
19,159,140,255
18,158,140,255
17,157,140,255
232,245,245,255
244,253,253,255
228,255,254,255
67,243,246,255
11,232,235,255
9,225,224,255
6,217,210,255
2,217,195,255
4,208,188,255
9,200,187,255
9,199,185,255
9,197,183,255
10,195,180,255
10,193,177,255
8,191,175,255
7,192,175,255
5,200,172,255
3,204,170,255
11,197,176,255
15,195,175,255
17,192,175,255
17,191,174,255
17,196,174,255
17,196,174,255
17,191,174,255
17,191,174,255
19,195,175,255
19,196,176,255
17,196,175,255
15,200,177,255
10,200,177,255
3,207,170,255
5,201,172,255
8,193,174,255
9,192,174,255
9,193,174,255
9,194,174,255
9,194,174,255
11,195,175,255
10,197,176,255
4,207,172,255
2,215,170,255
9,195,175,255
13,188,174,255
13,182,173,255
13,181,173,255
14,184,173,255
14,182,173,255
230,248,250,255
245,254,253,255
244,255,255,255
198,254,253,255
67,244,246,255
16,236,238,255
5,233,226,255
2,230,217,255
7,217,213,255
9,213,212,255
9,213,209,255
9,212,208,255
10,211,207,255
10,210,205,255
8,208,203,255
8,209,204,255
7,213,205,255
2,219,201,255
3,217,202,255
8,214,204,255
11,212,204,255
11,211,203,255
11,214,203,255
11,214,203,255
11,211,203,255
11,211,203,255
13,214,204,255
12,214,204,255
10,215,205,255
8,217,205,255
3,218,202,255
2,222,201,255
6,210,203,255
8,207,203,255
9,207,203,255
9,207,203,255
9,207,203,255
9,207,203,255
11,209,204,255
10,211,205,255
6,213,204,255
1,226,201,255
2,223,201,255
7,211,204,255
8,206,203,255
9,205,203,255
9,206,203,255
9,205,203,255
229,250,251,255
247,254,255,255
250,255,255,255
245,255,255,255
229,255,254,255
214,255,254,255
207,255,253,255
204,255,253,255
203,255,253,255
203,255,253,255
203,255,253,255
203,255,253,255
203,255,253,255
203,255,253,255
203,255,253,255
203,255,253,255
203,255,253,255
203,255,253,255
203,255,253,255
203,255,253,255
203,255,253,255
203,255,253,255
203,255,253,255
203,255,253,255
203,255,253,255
203,255,253,255
203,255,253,255
203,255,253,255
203,255,253,255
203,255,253,255
203,255,253,255
203,255,253,255
203,255,253,255
203,255,253,255
203,255,253,255
203,255,253,255
203,255,253,255
203,255,253,255
203,255,253,255
203,255,253,255
203,255,253,255
203,255,253,255
203,255,253,255
203,255,253,255
203,255,253,255
203,255,253,255
203,255,253,255
203,255,253,255
239,252,252,255
249,255,255,255
251,255,255,255
249,255,255,255
247,255,255,255
249,255,255,255
250,255,255,255
249,255,255,255
247,255,255,255
247,255,255,255
246,255,255,255
246,255,255,255
246,255,255,255
246,255,255,255
246,255,255,255
246,255,255,255
246,255,255,255
246,255,255,255
246,255,255,255
245,255,255,255
245,255,255,255
245,255,255,255
245,255,255,255
245,255,255,255
245,255,255,255
245,255,255,255
245,255,255,255
245,255,255,255
245,255,255,255
245,255,255,255
245,255,255,255
245,255,255,255
245,255,255,255
245,255,255,255
245,255,255,255
245,255,255,255
245,255,255,255
245,255,255,255
245,255,255,255
245,255,255,255
245,255,255,255
245,255,255,255
245,255,255,255
245,255,255,255
245,255,255,255
245,255,255,255
245,255,255,255
245,255,255,255
243,252,251,255
252,255,255,255
250,255,255,255
240,255,255,255
242,255,255,255
247,255,255,255
246,255,255,255
244,255,255,255
243,255,255,255
244,255,255,255
245,255,255,255
245,255,255,255
246,255,255,255
246,255,255,255
247,255,255,255
247,255,255,255
247,255,255,255
245,255,255,255
244,255,255,255
243,255,255,255
237,255,254,255
237,255,254,255
237,255,254,255
237,255,254,255
237,255,254,255
237,255,254,255
237,255,254,255
237,255,254,255
237,255,254,255
237,255,254,255
237,255,254,255
237,255,254,255
237,255,254,255
237,255,254,255
237,255,254,255
237,255,254,255
238,255,254,255
238,255,254,255
237,255,254,255
237,255,254,255
237,255,254,255
237,255,254,255
237,255,254,255
237,255,254,255
237,255,254,255
237,255,254,255
237,255,254,255
237,255,254,255
248,253,251,255
253,255,254,255
252,255,255,255
251,255,255,255
250,255,255,255
250,255,255,255
249,255,255,255
246,255,255,255
244,255,255,255
243,255,255,255
242,255,255,255
244,255,255,255
245,255,255,255
246,255,255,255
244,255,255,255
244,255,255,255
246,255,255,255
239,254,255,255
237,254,255,255
237,254,255,255
237,254,255,255
237,254,255,255
237,254,255,255
237,254,255,255
237,254,255,255
237,254,255,255
237,254,255,255
237,254,255,255
237,254,255,255
237,254,255,255
237,254,255,255
237,254,255,255
237,254,255,255
237,254,255,255
237,254,255,255
237,254,255,255
237,254,255,255
237,254,255,255
237,254,255,255
237,254,255,255
237,254,255,255
237,254,255,255
237,254,255,255
237,254,255,255
237,254,255,255
237,254,255,255
237,254,255,255
237,254,255,255
