# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
66,108,199,255
97,153,242,255
179,211,255,255
179,211,255,255
150,221,255,255
113,173,255,255
73,130,202,255
73,130,202,255
73,130,202,255
73,130,202,255
91,155,235,255
113,173,255,255
179,211,255,255
179,211,255,255
179,211,255,255
150,221,255,255
150,221,255,255
113,173,255,255
97,153,242,255
81,138,225,255
66,116,204,255
62,94,185,255
62,94,185,255
62,94,185,255
66,116,204,255
97,153,242,255
97,153,242,255
105,164,242,255
105,164,242,255
90,145,206,255
73,114,194,255
80,127,200,255
86,136,200,255
86,136,200,255
94,157,214,255
106,179,230,255
99,170,220,255
99,170,220,255
95,162,217,255
117,185,241,255
208,231,255,255
166,231,253,255
72,125,206,255
72,117,202,255
72,117,202,255
66,108,199,255
66,108,199,255
66,108,199,255
66,108,199,255
150,221,255,255
179,211,255,255
179,211,255,255
113,173,255,255
73,130,202,255
73,130,202,255
73,130,202,255
73,130,202,255
91,155,235,255
126,190,255,255
150,221,255,255
179,211,255,255
179,211,255,255
150,221,255,255
150,221,255,255
113,173,255,255
73,130,202,255
66,116,204,255
66,116,204,255
66,116,204,255
62,94,185,255
62,94,185,255
84,128,222,255
126,190,255,255
131,195,254,255
105,164,242,255
105,164,242,255
82,141,209,255
71,105,182,255
69,99,174,255
71,105,182,255
86,136,200,255
94,157,214,255
94,157,214,255
106,179,230,255
99,170,220,255
90,145,206,255
95,162,217,255
99,170,220,255
103,168,232,255
208,231,255,255
166,231,253,255
105,164,242,255
72,117,202,255
72,117,202,255
66,108,199,255
66,108,199,255
126,190,255,255
150,221,255,255
97,153,242,255
91,155,235,255
91,155,235,255
73,130,202,255
73,130,202,255
73,130,202,255
91,155,235,255
126,190,255,255
150,221,255,255
150,221,255,255
126,190,255,255
81,138,225,255
81,138,225,255
126,190,255,255
97,153,242,255
66,108,199,255
66,116,204,255
66,116,204,255
66,116,204,255
66,116,204,255
84,128,222,255
97,153,242,255
131,195,254,255
131,195,254,255
131,195,254,255
105,164,242,255
90,145,206,255
73,114,194,255
82,141,209,255
103,168,232,255
94,157,214,255
94,157,214,255
95,162,217,255
106,179,230,255
94,157,214,255
88,151,213,255
90,145,206,255
94,157,214,255
95,162,217,255
113,176,242,255
208,231,255,255
166,231,253,255
103,168,232,255
72,117,202,255
72,117,202,255
96,161,233,255
91,155,235,255
75,132,206,255
66,116,204,255
66,116,204,255
91,155,235,255
91,155,235,255
75,132,206,255
75,132,206,255
126,190,255,255
150,221,255,255
150,221,255,255
126,190,255,255
73,130,202,255
66,116,204,255
66,108,199,255
81,138,225,255
113,173,255,255
66,116,204,255
66,116,204,255
66,116,204,255
81,138,225,255
81,138,225,255
96,161,233,255
105,164,242,255
131,195,254,255
131,195,254,255
121,183,254,255
105,164,242,255
103,168,232,255
96,161,233,255
103,168,232,255
99,170,220,255
99,170,220,255
95,162,217,255
95,162,217,255
95,162,217,255
94,157,214,255
94,157,214,255
90,145,206,255
90,145,206,255
94,157,214,255
95,162,217,255
106,179,230,255
106,179,230,255
103,168,232,255
103,168,232,255
82,141,209,255
79,135,209,255
66,92,171,255
65,99,187,255
66,108,199,255
75,132,206,255
75,132,206,255
96,161,233,255
96,161,233,255
96,161,233,255
131,195,254,255
131,195,254,255
117,177,254,255
69,120,205,255
69,120,205,255
66,108,199,255
66,108,199,255
66,108,199,255
91,155,235,255
113,173,255,255
84,128,222,255
75,132,206,255
97,153,242,255
97,153,242,255
81,138,225,255
121,183,254,255
121,183,254,255
105,164,242,255
105,164,242,255
91,155,235,255
96,161,233,255
103,168,232,255
103,168,232,255
99,170,220,255
99,170,220,255
95,162,217,255
99,170,220,255
95,162,217,255
94,157,214,255
94,157,214,255
88,151,213,255
90,145,206,255
86,136,200,255
95,162,217,255
103,168,232,255
131,195,254,255
106,179,230,255
88,151,213,255
82,141,209,255
61,89,169,255
59,77,163,255
65,99,187,255
72,117,202,255
79,135,209,255
79,135,209,255
72,125,206,255
96,161,233,255
96,161,233,255
96,161,233,255
131,195,254,255
121,183,254,255
82,141,209,255
72,117,202,255
72,125,206,255
72,125,206,255
72,117,202,255
69,120,205,255
131,195,254,255
97,153,242,255
75,132,206,255
97,153,242,255
97,153,242,255
82,141,209,255
105,164,242,255
91,155,235,255
91,155,235,255
97,150,226,255
97,150,226,255
96,161,233,255
96,161,233,255
99,170,220,255
99,170,220,255
106,179,230,255
99,170,220,255
94,157,214,255
95,162,217,255
94,157,214,255
94,157,214,255
88,151,213,255
90,145,206,255
90,145,206,255
99,170,220,255
114,184,233,255
147,213,252,255
131,195,254,255
75,132,206,255
73,114,194,255
73,114,194,255
73,114,194,255
72,125,206,255
72,125,206,255
75,132,206,255
75,132,206,255
75,132,206,255
72,125,206,255
75,132,206,255
103,168,232,255
103,168,232,255
138,203,253,255
105,164,242,255
75,132,206,255
75,132,206,255
75,132,206,255
75,132,206,255
90,135,224,255
105,164,242,255
121,183,254,255
105,164,242,255
105,164,242,255
105,164,242,255
121,183,254,255
138,203,253,255
138,203,253,255
96,161,233,255
97,150,226,255
88,151,213,255
88,151,213,255
94,157,214,255
94,157,214,255
90,145,206,255
99,170,220,255
94,157,214,255
95,162,217,255
95,162,217,255
95,162,217,255
94,157,214,255
94,157,214,255
88,151,213,255
90,145,206,255
106,179,230,255
154,219,252,255
147,213,252,255
114,184,233,255
97,150,226,255
97,150,226,255
75,132,206,255
75,132,206,255
80,127,200,255
80,127,200,255
75,112,181,255
73,114,194,255
73,114,194,255
79,135,209,255
113,176,242,255
113,176,242,255
113,176,242,255
126,190,255,255
138,203,253,255
113,176,242,255
97,150,226,255
97,150,226,255
97,150,226,255
97,150,226,255
91,155,235,255
97,150,226,255
97,150,226,255
105,164,242,255
121,183,254,255
179,211,255,255
208,231,255,255
166,231,253,255
97,150,226,255
88,151,213,255
88,151,213,255
88,151,213,255
94,157,214,255
86,136,200,255
86,136,200,255
90,145,206,255
94,157,214,255
95,162,217,255
95,162,217,255
95,162,217,255
94,157,214,255
94,157,214,255
94,157,214,255
99,170,220,255
118,196,237,255
154,219,252,255
117,185,241,255
103,168,232,255
96,161,233,255
96,161,233,255
82,141,209,255
79,135,209,255
78,122,197,255
80,127,200,255
80,127,200,255
80,127,200,255
94,157,214,255
94,157,214,255
106,179,230,255
113,176,242,255
131,195,254,255
131,195,254,255
113,176,242,255
147,213,252,255
113,176,242,255
96,161,233,255
96,161,233,255
96,161,233,255
97,150,226,255
82,141,209,255
113,176,242,255
126,190,255,255
208,231,255,255
208,231,255,255
147,213,252,255
96,161,233,255
103,168,232,255
103,168,232,255
94,157,214,255
95,162,217,255
90,145,206,255
90,145,206,255
90,145,206,255
90,145,206,255
94,157,214,255
95,162,217,255
95,162,217,255
95,162,217,255
95,162,217,255
95,162,217,255
99,170,220,255
127,203,240,255
157,224,253,255
128,197,242,255
112,174,230,255
103,168,232,255
103,168,232,255
90,145,206,255
90,145,206,255
90,145,206,255
75,112,181,255
75,112,181,255
86,136,200,255
95,162,217,255
95,162,217,255
95,162,217,255
114,184,233,255
117,185,241,255
117,185,241,255
117,185,241,255
103,168,232,255
114,184,233,255
117,185,241,255
114,184,233,255
88,151,213,255
82,141,209,255
88,151,213,255
117,185,241,255
131,195,254,255
208,231,255,255
208,231,255,255
147,213,252,255
103,168,232,255
103,168,232,255
103,168,232,255
94,157,214,255
95,162,217,255
90,145,206,255
88,151,213,255
88,151,213,255
90,145,206,255
94,157,214,255
94,157,214,255
95,162,217,255
95,162,217,255
95,162,217,255
95,162,217,255
106,179,230,255
129,211,239,255
157,224,253,255
137,209,244,255
114,184,233,255
95,162,217,255
94,157,214,255
90,145,206,255
90,145,206,255
86,136,200,255
86,136,200,255
81,121,187,255
81,121,187,255
90,145,206,255
106,179,230,255
106,179,230,255
106,179,230,255
106,179,230,255
122,190,238,255
122,190,238,255
122,190,238,255
99,170,220,255
86,136,200,255
86,136,200,255
86,136,200,255
88,151,213,255
88,151,213,255
88,151,213,255
154,219,252,255
208,231,255,255
208,231,255,255
154,219,252,255
103,168,232,255
112,174,230,255
112,174,230,255
112,174,230,255
99,170,220,255
99,170,220,255
99,170,220,255
99,170,220,255
99,170,220,255
129,211,239,255
114,184,233,255
95,162,217,255
95,162,217,255
95,162,217,255
95,162,217,255
95,162,217,255
129,211,239,255
137,209,244,255
166,231,253,255
137,209,244,255
122,190,238,255
99,170,220,255
94,157,214,255
94,157,214,255
85,129,191,255
85,129,191,255
85,129,191,255
99,170,220,255
95,162,217,255
95,162,217,255
114,184,233,255
114,184,233,255
114,184,233,255
118,196,237,255
114,184,233,255
114,184,233,255
128,197,242,255
99,170,220,255
90,145,206,255
81,121,187,255
81,121,187,255
81,121,187,255
94,157,214,255
94,157,214,255
154,219,252,255
208,231,255,255
154,219,252,255
112,174,230,255
112,174,230,255
106,179,230,255
106,179,230,255
118,196,237,255
129,211,239,255
154,219,252,255
166,231,253,255
166,231,253,255
137,209,244,255
137,209,244,255
122,190,238,255
95,162,217,255
95,162,217,255
