# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
65,60,118,255
76,69,139,255
76,69,139,255
214,221,226,255
55,50,108,255
65,60,118,255
214,221,226,255
65,60,118,255
196,203,207,255
81,81,81,255
79,79,79,255
77,77,77,255
155,162,165,255
207,215,219,255
227,234,237,255
227,234,237,255
196,204,209,255
121,125,127,255
110,114,117,255
106,110,112,255
106,110,112,255
106,110,112,255
121,125,127,255
180,187,191,255
196,204,209,255
196,204,209,255
140,146,149,255
74,77,79,255
75,75,75,255
77,77,77,255
88,88,88,255
155,155,155,255
132,134,152,255
86,88,103,255
85,86,102,255
255,255,255,0
255,255,255,0
255,255,255,0
150,150,150,153
148,148,148,255
133,138,141,255
55,50,108,255
45,37,84,255
186,193,197,255
202,209,213,255
201,208,212,255
186,193,197,255
214,221,226,255
214,221,226,255
214,221,226,255
186,193,197,255
201,208,212,255
186,193,197,255
214,221,226,255
201,208,212,255
186,193,197,255
185,191,195,255
81,81,81,255
80,80,80,255
87,87,87,255
121,125,127,255
140,146,149,255
207,215,219,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
235,243,247,255
214,222,228,255
155,162,165,255
87,91,93,255
74,77,79,255
75,75,75,255
75,75,75,255
110,110,110,255
156,156,156,255
132,134,152,255
85,87,102,255
82,85,101,255
255,255,255,0
255,255,255,0
255,255,255,0
146,146,146,153
149,149,149,255
112,116,118,255
155,161,164,255
65,60,118,255
45,37,84,255
186,193,197,255
186,193,197,255
45,37,84,255
50,45,103,255
50,45,103,255
50,45,103,255
50,45,103,255
186,193,197,255
45,37,84,255
50,45,103,255
186,193,197,255
45,37,84,255
171,177,181,255
80,80,80,255
81,81,81,255
107,107,107,255
106,110,112,255
140,146,149,255
140,146,149,255
207,215,219,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
233,241,246,255
235,243,247,255
214,222,228,255
180,187,191,255
98,102,104,255
87,91,93,255
64,65,67,255
76,76,76,255
85,85,85,255
136,136,136,255
156,156,156,255
133,134,152,255
85,86,102,255
82,85,100,255
255,255,255,0
255,255,255,0
255,255,255,0
147,147,147,153
145,145,145,255
92,95,97,255
45,37,84,255
214,221,226,255
65,60,118,255
171,177,180,255
171,177,180,255
45,37,84,255
55,50,108,255
65,60,118,255
76,69,139,255
76,69,139,255
171,177,180,255
55,50,108,255
65,60,118,255
171,177,180,255
65,60,118,255
157,162,166,255
80,80,80,255
84,84,84,255
125,125,125,255
106,110,112,255
121,125,127,255
45,37,84,255
155,162,165,255
180,187,191,255
180,187,191,255
172,179,183,255
172,179,183,255
172,179,183,255
172,179,183,255
140,146,149,255
121,125,127,255
98,102,104,255
45,37,84,255
74,77,79,255
64,65,67,255
82,82,82,255
109,109,109,255
153,153,153,255
157,157,157,255
133,136,152,255
82,85,101,255
91,91,108,255
255,255,255,0
255,255,255,0
255,255,255,0
147,147,147,153
144,144,144,255
74,77,78,255
55,50,108,255
45,37,84,255
186,193,197,255
155,161,164,255
155,161,164,255
186,193,197,255
214,221,226,255
214,221,226,255
214,221,226,255
186,193,197,255
155,161,164,255
186,193,197,255
214,221,226,255
154,160,163,255
186,193,197,255
143,147,151,255
80,80,80,255
90,90,90,255
147,147,147,255
161,161,161,255
106,110,112,255
65,60,118,255
45,37,84,255
140,146,149,255
140,146,149,255
38,32,58,255
38,32,58,255
38,32,58,255
38,32,58,255
121,125,127,255
98,102,104,255
45,37,84,255
45,37,84,255
64,65,67,255
79,79,79,255
97,97,97,255
137,137,137,255
159,159,159,255
157,157,157,255
132,134,151,255
88,90,105,255
91,91,108,255
255,255,255,0
255,255,255,0
255,255,255,0
146,146,146,153
145,145,145,255
145,145,145,255
146,146,146,255
65,60,118,255
45,37,84,255
140,145,148,255
140,145,148,255
45,37,84,255
50,45,103,255
50,45,103,255
50,45,103,255
50,45,103,255
140,145,148,255
45,37,84,255
50,45,103,255
140,145,148,255
45,37,84,255
128,133,136,255
82,82,82,255
110,110,110,255
151,151,151,255
160,160,160,255
159,159,159,255
106,110,112,255
106,110,112,255
121,125,127,255
121,125,127,255
38,32,58,255
38,32,58,255
38,32,58,255
38,32,58,255
98,102,104,255
74,77,79,255
64,65,67,255
64,65,67,255
78,78,78,255
92,92,92,255
126,126,126,255
156,156,156,255
160,160,160,255
156,156,156,255
132,134,151,255
91,93,109,255
90,91,108,255
255,255,255,0
255,255,255,0
255,255,255,0
152,152,152,153
149,149,149,255
149,149,149,255
150,150,150,255
148,148,148,255
65,60,118,255
124,129,131,255
125,129,132,255
45,37,84,255
55,50,108,255
65,60,118,255
76,69,139,255
76,69,139,255
125,129,132,255
55,50,108,255
65,60,118,255
125,129,132,255
65,60,118,255
115,119,121,255
88,88,88,255
140,140,140,255
154,154,154,255
157,157,157,255
158,158,158,255
156,156,156,255
162,162,162,255
106,110,112,255
106,110,112,255
38,32,58,255
38,32,58,255
38,32,58,255
38,32,58,255
74,77,79,255
64,65,67,255
79,79,79,255
83,83,83,255
98,98,98,255
125,125,125,255
145,145,145,255
160,160,160,255
156,156,156,255
151,151,151,255
131,133,151,255
91,93,109,255
90,91,108,255
255,255,255,0
255,255,255,0
255,255,255,0
154,154,154,153
150,150,150,255
151,151,151,255
147,147,147,255
150,150,150,255
150,150,150,255
111,115,118,255
111,115,118,255
157,157,157,255
154,154,154,255
152,152,152,255
151,151,151,255
155,155,155,255
111,115,118,255
154,154,154,255
153,153,153,255
111,115,118,255
159,159,159,255
115,119,121,255
110,110,110,255
156,156,156,255
155,155,155,255
157,157,157,255
159,159,159,255
159,159,159,255
158,158,158,255
159,159,159,255
156,156,156,255
154,154,154,255
149,149,149,255
151,151,151,255
153,153,153,255
155,155,155,255
153,153,153,255
155,155,155,255
156,156,156,255
156,156,156,255
153,153,153,255
150,150,150,255
157,157,157,255
152,152,152,255
156,156,156,255
132,134,151,255
91,93,109,255
90,91,107,255
255,255,255,0
255,255,255,0
255,255,255,0
153,153,153,153
150,150,150,255
147,147,147,255
150,150,150,255
148,148,148,255
151,151,151,255
155,155,155,255
157,157,157,255
154,154,154,255
151,151,151,255
152,152,152,255
151,151,151,255
150,150,150,255
150,150,150,255
153,153,153,255
154,154,154,255
158,158,158,255
159,159,159,255
161,161,161,255
161,161,161,255
159,159,159,255
149,149,149,255
150,150,150,255
161,161,161,255
160,160,160,255
159,159,159,255
161,161,161,255
162,162,162,255
158,158,158,255
155,155,155,255
155,155,155,255
156,156,156,255
152,152,152,255
153,153,153,255
152,152,152,255
154,154,154,255
154,154,154,255
148,148,148,255
145,145,145,255
147,147,147,255
145,145,145,255
147,147,147,255
132,134,151,255
91,93,109,255
90,91,107,255
255,255,255,0
255,255,255,0
255,255,255,0
149,149,149,153
155,155,155,153
156,156,156,153
147,147,147,153
154,154,154,153
158,158,158,153
160,160,160,153
156,156,156,153
153,153,153,153
150,150,150,152
149,149,149,152
149,149,149,152
144,144,144,151
146,146,146,150
149,149,149,148
157,157,157,148
159,159,159,148
160,160,160,148
160,160,160,147
161,161,161,146
158,158,158,147
151,151,151,146
158,158,158,147
161,161,161,148
160,160,160,148
160,160,160,148
163,163,163,148
163,163,163,148
159,159,159,148
158,158,158,148
158,158,158,149
157,157,157,149
158,158,158,149
149,149,149,150
152,152,152,149
154,154,154,149
154,154,154,149
144,144,144,149
146,146,146,151
148,148,148,150
144,144,144,151
144,144,144,150
148,148,148,150
150,150,150,151
152,152,152,152
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
