# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
214,214,214,255
202,202,202,255
203,203,203,255
187,187,187,255
178,178,178,255
202,202,202,255
239,239,239,255
214,214,214,255
214,214,214,255
202,203,203,255
199,198,198,255
148,130,120,255
105,62,38,255
183,165,154,255
216,216,217,255
215,215,215,255
202,202,202,255
203,203,203,255
179,179,179,255
179,179,179,255
202,202,202,255
214,214,214,255
238,238,238,255
213,213,213,255
214,214,214,255
202,202,202,255
203,203,203,255
187,187,187,255
178,178,178,255
202,202,202,255
239,239,239,255
214,214,214,255
214,214,214,255
202,202,202,255
203,203,203,255
37,16,4,255
103,71,57,255
131,112,104,255
71,49,38,255
77,54,42,255
67,46,36,255
50,34,25,255
102,97,95,255
105,97,92,255
187,182,180,255
203,197,194,255
234,233,232,255
209,208,207,255
215,215,215,255
202,202,202,255
203,203,203,255
187,187,187,255
178,178,178,255
202,202,202,255
239,239,239,255
214,214,214,255
214,214,214,255
202,202,202,255
203,203,203,255
159,148,142,255
119,83,60,255
185,167,157,255
216,216,217,255
215,215,215,255
202,202,202,255
203,203,203,255
179,179,179,255
179,179,179,255
202,202,202,255
214,214,214,255
238,238,238,255
213,213,213,255
214,214,214,255
202,202,202,255
203,203,203,255
187,187,187,255
178,178,178,255
202,202,202,255
239,239,239,255
214,214,214,255
214,214,214,255
202,202,202,255
203,203,203,255
37,16,4,255
109,75,59,255
131,112,104,255
76,52,41,255
78,54,43,255
55,39,31,255
42,29,22,255
101,97,95,255
104,97,92,255
186,182,180,255
202,196,193,255
234,233,232,255
208,206,205,255
215,215,215,255
202,202,202,255
203,203,203,255
187,187,187,255
178,178,178,255
202,202,202,255
239,239,239,255
214,214,214,255
214,214,214,255
202,202,202,255
203,203,204,255
169,163,161,255
128,96,77,255
188,171,160,255
216,216,216,255
215,215,215,255
202,202,202,255
203,203,203,255
179,179,179,255
179,179,179,255
202,202,202,255
214,214,214,255
238,238,238,255
213,213,213,255
214,214,214,255
202,202,202,255
203,203,203,255
187,187,187,255
178,178,178,255
202,202,202,255
239,239,239,255
214,214,214,255
214,214,214,255
202,202,202,255
203,203,203,255
37,16,4,255
107,73,58,255
131,112,104,255
74,51,40,255
92,63,50,255
64,44,35,255
40,27,20,255
102,97,95,255
106,98,94,255
186,182,180,255
199,193,189,255
234,232,231,255
209,208,207,255
215,215,215,255
202,202,202,255
203,203,203,255
187,187,187,255
178,178,178,255
202,202,202,255
239,239,239,255
214,214,214,255
214,214,214,255
202,202,202,255
204,203,203,255
176,175,175,255
135,105,88,255
189,172,162,255
216,216,216,255
215,215,215,255
202,202,202,255
203,203,203,255
179,179,179,255
179,179,179,255
202,202,202,255
214,214,214,255
238,238,238,255
213,213,213,255
214,214,214,255
202,202,202,255
203,203,203,255
187,187,187,255
178,178,178,255
202,202,202,255
239,239,239,255
214,214,214,255
214,214,214,255
202,202,202,255
203,203,203,255
37,16,4,255
101,70,56,255
131,112,104,255
64,44,34,255
85,58,47,255
64,45,35,255
53,36,28,255
102,97,95,255
106,99,94,255
186,181,179,255
198,192,188,255
228,225,223,255
211,209,208,255
215,215,215,255
202,202,202,255
203,203,203,255
187,187,187,255
178,178,178,255
202,202,202,255
239,239,239,255
214,214,214,255
214,214,214,255
202,202,202,255
204,203,203,255
176,176,175,255
137,108,91,255
192,177,168,255
216,216,216,255
215,215,215,255
202,202,202,255
203,203,203,255
179,179,179,255
179,179,179,255
202,202,202,255
214,214,214,255
238,238,238,255
213,213,213,255
214,214,214,255
202,202,202,255
203,203,203,255
187,187,187,255
178,178,178,255
202,202,202,255
239,239,239,255
214,214,214,255
214,214,214,255
202,202,202,255
203,203,203,255
37,16,4,255
110,75,59,255
131,112,104,255
63,43,34,255
82,57,45,255
66,46,36,255
51,35,27,255
102,97,95,255
104,97,92,255
185,181,178,255
200,193,189,255
227,223,220,255
213,213,212,255
214,215,215,255
202,202,202,255
203,203,203,255
187,187,187,255
178,178,178,255
202,202,202,255
239,239,239,255
214,214,214,255
214,214,214,255
202,202,202,255
204,204,205,255
167,161,158,255
136,106,89,255
189,173,162,255
216,216,216,255
215,215,215,255
202,202,202,255
203,203,203,255
179,179,179,255
179,179,179,255
202,202,202,255
214,214,214,255
238,238,238,255
213,213,213,255
214,214,214,255
202,202,202,255
203,203,203,255
187,187,187,255
178,178,178,255
202,202,202,255
239,239,239,255
214,214,214,255
214,214,214,255
202,202,202,255
203,203,203,255
37,16,4,255
107,72,58,255
131,112,104,255
72,50,39,255
84,58,46,255
72,50,40,255
55,37,29,255
101,97,95,255
105,97,93,255
186,182,180,255
200,195,190,255
227,223,220,255
213,213,212,255
214,215,215,255
202,202,202,255
203,203,203,255
187,187,187,255
178,178,178,255
202,202,202,255
239,239,239,255
214,214,214,255
214,214,214,255
202,202,202,255
204,204,205,255
166,160,156,255
128,95,76,255
173,151,139,255
216,217,218,255
215,215,215,255
202,202,202,255
203,203,203,255
179,179,179,255
179,179,179,255
202,202,202,255
214,214,214,255
238,238,238,255
213,213,213,255
214,214,214,255
202,202,202,255
203,203,203,255
187,187,187,255
178,178,178,255
202,202,202,255
239,239,239,255
214,214,214,255
214,214,214,255
202,202,202,255
203,203,203,255
37,16,4,255
110,76,60,255
131,112,104,255
69,48,38,255
80,56,44,255
65,45,35,255
46,30,24,255
101,97,95,255
104,97,92,255
186,180,178,255
196,190,185,255
223,216,213,255
213,213,212,255
215,215,215,255
202,202,202,255
203,203,203,255
187,187,187,255
178,178,178,255
202,202,202,255
239,239,239,255
214,214,214,255
214,214,214,255
202,202,202,255
204,205,205,255
157,145,138,255
132,101,82,255
185,166,156,255
216,217,218,255
215,215,215,255
202,202,202,255
203,203,203,255
179,179,179,255
179,179,179,255
202,202,202,255
214,214,214,255
238,238,238,255
213,213,213,255
214,214,214,255
202,202,202,255
203,203,203,255
187,187,187,255
178,178,178,255
202,202,202,255
239,239,239,255
214,214,214,255
214,214,214,255
202,202,202,255
203,203,203,255
37,16,4,255
111,76,60,255
131,112,104,255
67,45,36,255
88,61,48,255
62,43,34,255
49,31,24,255
101,97,95,255
105,98,94,255
187,182,179,255
196,190,185,255
223,216,213,255
213,213,212,255
215,215,215,255
202,202,202,255
203,203,203,255
187,187,187,255
178,178,178,255
202,202,202,255
239,239,239,255
214,214,214,255
214,214,214,255
202,202,202,255
204,205,205,255
155,143,135,255
136,108,91,255
174,154,141,255
216,217,218,255
215,215,215,255
202,202,202,255
203,203,203,255
179,179,179,255
179,179,179,255
202,202,202,255
214,214,214,255
238,238,238,255
213,213,213,255
214,214,214,255
202,202,202,255
203,203,203,255
187,187,187,255
178,178,178,255
202,202,202,255
239,239,239,255
214,214,214,255
214,214,214,255
202,202,202,255
203,203,203,255
37,16,4,255
111,76,60,255
131,112,104,255
75,51,40,255
94,65,52,255
72,50,39,255
52,36,26,255
101,97,95,255
106,100,95,255
188,185,183,255
201,196,193,255
230,228,227,255
214,214,214,255
214,214,215,255
202,202,202,255
203,203,203,255
187,187,187,255
178,178,178,255
202,202,202,255
239,239,239,255
214,214,214,255
214,214,214,255
202,202,202,255
204,205,205,255
155,142,135,255
141,115,99,255
177,156,144,255
216,217,218,255
215,215,215,255
202,202,202,255
203,203,203,255
179,179,179,255
179,179,179,255
202,202,202,255
214,214,214,255
238,238,238,255
213,213,213,255
214,214,214,255
202,202,202,255
203,203,203,255
187,187,187,255
178,178,178,255
202,202,202,255
239,239,239,255
214,214,214,255
214,214,214,255
202,202,202,255
203,203,203,255
37,16,4,255
106,73,58,255
131,112,104,255
67,45,35,255
86,59,47,255
71,49,39,255
48,32,24,255
101,97,95,255
106,99,95,255
188,184,182,255
197,191,187,255
228,224,222,255
214,214,214,255
214,214,215,255
202,202,202,255
203,203,203,255
187,187,187,255
178,178,178,255
202,202,202,255
239,239,239,255
214,214,214,255
214,214,214,255
202,202,202,255
204,204,205,255
166,158,155,255
144,118,103,255
172,150,136,255
216,217,218,255
215,215,215,255
202,202,202,255
203,203,203,255
179,179,179,255
179,179,179,255
202,202,202,255
214,214,214,255
238,238,238,255
213,213,213,255
214,214,214,255
202,202,202,255
203,203,203,255
187,187,187,255
178,178,178,255
202,202,202,255
239,239,239,255
214,214,214,255
214,214,214,255
202,202,202,255
203,203,203,255
37,16,4,255
110,76,60,255
131,112,104,255
68,47,36,255
82,58,45,255
75,52,42,255
54,37,29,255
101,97,95,255
106,100,95,255
188,184,182,255
199,194,190,255
231,230,228,255
214,214,214,255
214,214,214,255
202,202,202,255
203,203,203,255
187,187,187,255
178,178,178,255
202,202,202,255
239,239,239,255
214,214,214,255
214,214,214,255
202,202,202,255
204,204,204,255
166,159,155,255
151,129,117,255
174,153,140,255
216,217,217,255
215,215,215,255
202,202,202,255
203,203,203,255
179,179,179,255
179,179,179,255
202,202,202,255
214,214,214,255
238,238,238,255
213,213,213,255
214,214,214,255
202,202,202,255
203,203,203,255
187,187,187,255
178,178,178,255
202,202,202,255
239,239,239,255
214,214,214,255
214,214,214,255
202,202,202,255
203,203,203,255
