# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
144,144,146,209
223,223,223,255
255,255,255,255
250,250,250,255
201,59,44,255
237,100,66,255
237,100,66,255
200,180,163,255
237,226,213,255
255,251,240,255
255,251,240,255
216,78,55,255
216,78,55,255
68,148,29,255
68,148,29,255
68,148,29,255
53,128,0,255
225,209,194,255
173,61,36,255
201,59,44,255
201,59,44,255
201,59,44,255
160,136,118,255
200,180,163,255
237,226,213,255
237,226,213,255
237,226,213,255
217,197,180,255
180,157,140,255
214,214,214,255
252,252,252,255
219,219,220,255
111,111,113,247
56,56,57,166
255,255,255,0
255,255,255,0
103,103,104,0
103,103,104,0
103,103,104,0
103,103,104,0
103,103,104,0
103,103,104,0
103,103,104,0
103,103,104,0
103,103,104,0
103,103,104,0
103,103,104,0
103,103,104,0
103,103,104,96
142,142,144,249
251,251,251,255
255,255,255,255
248,248,248,255
201,59,44,255
224,96,71,255
200,180,163,255
237,226,213,255
255,251,240,255
255,251,240,255
224,96,71,255
86,166,55,255
132,183,79,255
132,183,79,255
68,148,29,255
237,226,213,255
255,251,240,255
201,59,44,255
216,78,55,255
216,78,55,255
216,78,55,255
216,78,55,255
201,59,44,255
200,180,163,255
217,197,180,255
217,197,180,255
180,157,140,255
204,204,204,255
250,250,250,255
240,240,240,255
162,162,164,255
54,54,56,194
0,0,0,38
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
87,87,89,218
189,189,190,255
255,255,255,255
255,255,255,255
255,255,255,255
201,59,44,255
180,157,140,255
225,209,194,255
255,251,240,255
224,96,71,255
237,100,66,255
86,166,55,255
132,183,79,255
132,183,79,255
225,209,194,255
255,251,240,255
255,251,240,255
255,251,240,255
224,96,71,255
237,100,66,255
237,100,66,255
216,78,55,255
216,78,55,255
201,59,44,255
173,61,36,255
173,61,36,255
207,207,207,255
247,247,247,255
251,251,251,255
189,189,189,255
104,104,106,255
2,2,3,88
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
27,27,28,69
104,104,106,248
186,186,187,255
255,255,255,255
255,255,255,255
244,244,244,255
203,202,202,255
200,180,163,255
237,226,213,255
224,96,71,255
237,100,66,255
237,100,66,255
224,96,71,255
173,61,36,255
225,209,194,255
248,241,229,255
255,251,240,255
255,251,240,255
201,59,44,255
237,100,66,255
237,100,66,255
237,100,66,255
216,78,55,255
201,59,44,255
173,61,36,255
217,217,217,255
247,247,247,255
250,250,250,255
192,192,193,255
118,118,120,255
38,38,38,176
0,0,0,10
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
27,27,28,0
14,14,14,66
89,89,91,246
181,181,182,255
244,244,244,255
255,255,255,255
251,251,251,255
218,217,217,255
200,180,163,255
201,59,44,255
224,96,71,255
237,100,66,255
224,96,71,255
201,59,44,255
160,136,118,255
225,209,194,255
248,241,229,255
248,241,229,255
237,226,213,255
201,59,44,255
216,78,55,255
201,59,44,255
201,59,44,255
247,247,247,255
252,252,252,255
253,253,253,255
243,243,243,255
186,186,188,255
113,113,115,255
30,30,31,182
0,0,0,29
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
27,27,28,0
14,14,14,0
6,6,6,49
80,80,82,231
158,158,160,255
219,219,219,255
249,249,249,255
255,255,255,255
255,255,255,255
247,247,247,255
201,59,44,255
201,59,44,255
201,59,44,255
173,61,36,255
173,61,36,255
200,180,163,255
225,209,194,255
225,209,194,255
200,180,163,255
200,180,163,255
211,210,210,255
244,244,244,255
254,254,254,255
255,255,255,255
249,249,248,255
218,218,218,255
173,173,174,255
103,103,105,255
17,17,19,171
0,0,0,42
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
27,27,28,0
14,14,14,0
6,6,6,0
3,3,3,44
64,64,66,191
101,101,102,255
175,175,177,255
206,206,206,255
234,234,234,255
255,255,255,255
255,255,255,255
253,253,253,255
245,245,245,255
235,235,235,255
232,232,232,255
230,230,230,255
235,235,235,255
244,244,244,255
252,252,252,255
254,254,254,255
255,255,255,255
255,255,255,255
240,240,240,255
203,203,204,255
181,181,182,255
118,118,120,255
75,75,76,233
19,19,19,151
0,0,0,27
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
27,27,28,0
14,14,14,0
6,6,6,0
3,3,3,0
64,64,66,0
9,9,9,80
46,46,48,176
102,102,104,255
140,140,141,255
161,161,162,255
192,192,193,255
215,215,216,255
223,223,223,255
232,232,232,255
239,239,238,255
238,238,238,255
239,239,238,255
238,238,238,255
228,228,228,255
218,218,219,255
202,202,203,255
170,170,172,255
134,134,136,255
104,104,106,255
60,60,62,212
23,23,24,151
0,0,0,51
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
27,27,28,0
14,14,14,0
6,6,6,0
3,3,3,0
64,64,66,0
9,9,9,0
46,46,48,0
11,11,11,77
12,12,12,114
50,50,52,207
82,82,84,237
113,113,115,255
137,137,140,255
139,139,141,255
151,151,153,255
150,150,151,255
152,152,152,255
145,145,147,255
138,138,141,255
123,123,126,255
84,84,85,242
62,62,64,230
12,12,12,143
14,14,14,112
0,0,0,47
23,23,24,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
27,27,28,0
14,14,14,0
6,6,6,0
3,3,3,0
64,64,66,0
9,9,9,0
46,46,48,0
11,11,11,0
12,12,12,0
0,0,0,19
0,0,0,39
16,16,16,109
49,49,51,165
41,41,42,180
40,40,42,193
41,41,42,198
41,41,42,188
40,40,41,177
47,47,48,163
29,29,30,129
0,0,0,49
0,0,0,35
0,0,0,4
14,14,14,0
0,0,0,0
23,23,24,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
