# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
202,202,202,255
200,200,200,255
198,198,198,255
208,208,208,255
201,201,201,255
200,200,200,255
206,206,206,255
211,211,211,255
212,212,212,255
214,214,214,255
215,215,215,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
215,215,215,255
213,213,213,255
209,209,209,255
213,213,213,255
210,210,210,255
209,209,209,255
207,207,207,255
204,204,204,255
211,211,211,255
212,212,212,255
212,212,212,255
218,218,218,255
1,1,1,255
106,106,106,255
10,10,10,255
13,13,13,255
11,11,11,255
13,13,13,255
6,6,6,255
7,7,7,255
6,6,6,255
1,1,1,255
2,2,2,255
1,1,1,255
196,196,196,255
195,195,195,255
194,194,194,255
193,193,193,255
195,195,195,255
199,199,199,255
195,195,195,255
201,201,201,255
204,204,204,255
203,203,203,255
206,206,206,255
209,209,209,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
211,211,211,255
208,208,208,255
201,201,201,255
198,198,198,255
200,200,200,255
198,198,198,255
198,198,198,255
201,201,201,255
203,203,203,255
204,204,204,255
201,201,201,255
213,213,213,255
1,1,1,255
115,115,115,255
17,17,17,255
18,18,18,255
13,13,13,255
12,12,12,255
13,13,13,255
6,6,6,255
7,7,7,255
5,5,5,255
0,0,0,255
0,0,0,255
196,196,196,255
192,192,192,255
185,185,185,255
181,181,181,255
186,186,186,255
192,192,192,255
186,186,186,255
185,185,185,255
192,192,192,255
195,195,195,255
202,202,202,255
205,205,205,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
208,208,208,255
203,203,203,255
199,199,199,255
194,194,194,255
193,193,193,255
196,196,196,255
193,193,193,255
191,191,191,255
192,192,192,255
202,202,202,255
202,202,202,255
205,205,205,255
1,1,1,255
115,115,115,255
15,15,15,255
15,15,15,255
19,19,19,255
11,11,11,255
16,16,16,255
7,7,7,255
4,4,4,255
6,6,6,255
3,3,3,255
1,1,1,255
196,196,196,255
188,188,188,255
179,179,179,255
180,180,180,255
189,189,189,255
187,187,187,255
190,190,190,255
192,192,192,255
191,191,191,255
192,192,192,255
201,201,201,255
212,212,212,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
211,211,211,255
202,202,202,255
196,196,196,255
193,193,193,255
188,188,188,255
189,189,189,255
192,192,192,255
193,193,193,255
189,189,189,255
195,195,195,255
200,200,200,255
206,206,206,255
1,1,1,255
111,111,111,255
20,20,20,255
18,18,18,255
21,21,21,255
17,17,17,255
13,13,13,255
9,9,9,255
3,3,3,255
3,3,3,255
2,2,2,255
2,2,2,255
196,196,196,255
194,194,194,255
184,184,184,255
179,179,179,255
180,180,180,255
186,186,186,255
186,186,186,255
186,186,186,255
181,181,181,255
195,195,195,255
202,202,202,255
212,212,212,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
211,211,211,255
201,201,201,255
198,198,198,255
194,194,194,255
188,188,188,255
181,181,181,255
182,182,182,255
186,186,186,255
184,184,184,255
190,190,190,255
198,198,198,255
210,210,210,255
1,1,1,255
112,112,112,255
18,18,18,255
18,18,18,255
15,15,15,255
20,20,20,255
17,17,17,255
17,17,17,255
5,5,5,255
2,2,2,255
1,1,1,255
2,2,2,255
197,197,197,255
190,190,190,255
181,181,181,255
186,186,186,255
185,185,185,255
179,179,179,255
179,179,179,255
180,180,180,255
191,191,191,255
195,195,195,255
202,202,202,255
213,213,213,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
209,209,209,255
201,201,201,255
197,197,197,255
192,192,192,255
190,190,190,255
182,182,182,255
178,178,178,255
178,178,178,255
175,175,175,255
192,192,192,255
202,202,202,255
212,212,212,255
1,1,1,255
117,117,117,255
20,20,20,255
18,18,18,255
22,22,22,255
21,21,21,255
13,13,13,255
9,9,9,255
5,5,5,255
4,4,4,255
2,2,2,255
3,3,3,255
191,191,191,255
187,187,187,255
187,187,187,255
181,181,181,255
182,182,182,255
186,186,186,255
188,188,188,255
186,186,186,255
186,186,186,255
196,196,196,255
199,199,199,255
201,201,201,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
211,211,211,255
201,201,201,255
192,192,192,255
187,187,187,255
188,188,188,255
183,183,183,255
181,181,181,255
186,186,186,255
185,185,185,255
192,192,192,255
200,200,200,255
208,208,208,255
1,1,1,255
113,113,113,255
18,18,18,255
16,16,16,255
14,14,14,255
12,12,12,255
13,13,13,255
8,8,8,255
13,13,13,255
5,5,5,255
3,3,3,255
1,1,1,255
196,196,196,255
181,181,181,255
179,179,179,255
176,176,176,255
182,182,182,255
186,186,186,255
187,187,187,255
191,191,191,255
189,189,189,255
194,194,194,255
199,199,199,255
199,199,199,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
210,210,210,255
195,195,195,255
191,191,191,255
190,190,190,255
183,183,183,255
187,187,187,255
186,186,186,255
186,186,186,255
186,186,186,255
196,196,196,255
200,200,200,255
209,209,209,255
1,1,1,255
113,113,113,255
19,19,19,255
17,17,17,255
15,15,15,255
18,18,18,255
12,12,12,255
8,8,8,255
6,6,6,255
5,5,5,255
1,1,1,255
3,3,3,255
195,195,195,255
191,191,191,255
179,179,179,255
185,185,185,255
180,180,180,255
179,179,179,255
182,182,182,255
188,188,188,255
188,188,188,255
194,194,194,255
204,204,204,255
210,210,210,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
205,205,205,255
196,196,196,255
192,192,192,255
191,191,191,255
186,186,186,255
190,190,190,255
188,188,188,255
187,187,187,255
188,188,188,255
197,197,197,255
203,203,203,255
212,212,212,255
1,1,1,255
111,111,111,255
16,16,16,255
16,16,16,255
10,10,10,255
10,10,10,255
17,17,17,255
7,7,7,255
9,9,9,255
4,4,4,255
1,1,1,255
0,0,0,255
192,192,192,255
185,185,185,255
189,189,189,255
186,186,186,255
188,188,188,255
188,188,188,255
186,186,186,255
190,190,190,255
194,194,194,255
188,188,188,255
204,204,204,255
212,212,212,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
207,207,207,255
202,202,202,255
197,197,197,255
191,191,191,255
192,192,192,255
196,196,196,255
193,193,193,255
191,191,191,255
193,193,193,255
198,198,198,255
200,200,200,255
212,212,212,255
1,1,1,255
108,108,108,255
13,13,13,255
9,9,9,255
8,8,8,255
8,8,8,255
10,10,10,255
9,9,9,255
4,4,4,255
1,1,1,255
2,2,2,255
2,2,2,255
195,195,195,255
195,195,195,255
190,190,190,255
200,200,200,255
202,202,202,255
202,202,202,255
200,200,200,255
189,189,189,255
196,196,196,255
199,199,199,255
203,203,203,255
207,207,207,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
208,208,208,255
201,201,201,255
201,201,201,255
201,201,201,255
201,201,201,255
197,197,197,255
201,201,201,255
204,204,204,255
202,202,202,255
199,199,199,255
200,200,200,255
208,208,208,255
1,1,1,255
107,107,107,255
11,11,11,255
10,10,10,255
9,9,9,255
7,7,7,255
8,8,8,255
9,9,9,255
6,6,6,255
5,5,5,255
4,4,4,255
2,2,2,255
196,196,196,255
203,203,203,255
200,200,200,255
196,196,196,255
204,204,204,255
211,211,211,255
207,207,207,255
201,201,201,255
211,211,211,255
208,208,208,255
211,211,211,255
210,210,210,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
212,212,212,255
202,202,202,255
202,202,202,255
206,206,206,255
207,207,207,255
208,208,208,255
208,208,208,255
214,214,214,255
209,209,209,255
210,210,210,255
212,212,212,255
215,215,215,255
