# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
250,246,246,255
212,248,249,255
202,241,241,255
224,243,243,255
244,249,250,245
253,253,254,250
254,254,254,251
254,254,254,249
230,233,235,239
135,167,171,200
26,26,26,142
12,12,12,134
4,4,4,130
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,255
102,43,50,255
198,62,75,255
114,51,58,255
89,40,45,255
61,48,53,255
123,129,140,255
217,215,219,255
124,124,131,255
102,99,104,255
56,56,57,255
19,21,13,255
110,121,118,252
124,134,132,252
134,140,140,251
139,135,142,251
151,144,151,251
158,152,157,255
159,158,162,255
165,127,158,255
155,110,147,255
175,135,168,255
190,167,184,255
180,196,201,247
236,230,230,255
246,240,240,255
246,239,241,255
243,242,244,255
251,251,251,255
255,255,255,255
255,255,255,254
239,242,243,255
151,162,165,254
42,62,59,253
33,49,47,245
21,32,29,191
2,2,2,131
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
108,54,59,255
150,61,70,255
186,59,71,255
133,48,57,255
92,48,53,255
91,41,47,255
59,42,47,255
70,75,86,255
228,228,231,255
120,120,126,255
112,111,114,255
67,68,68,255
19,22,14,255
117,136,128,253
117,137,129,253
118,138,135,253
122,137,140,253
129,141,146,253
139,149,154,252
152,157,165,251
163,155,177,255
179,136,189,255
178,148,202,255
195,166,216,255
205,176,229,255
222,201,242,255
251,235,248,255
253,252,252,255
254,254,254,255
238,238,240,255
199,200,205,255
134,124,132,255
35,69,54,255
33,57,49,255
30,49,44,255
28,43,40,255
28,42,40,255
28,42,40,255
27,41,39,249
24,36,34,223
15,23,22,175
4,7,6,139
0,0,0,128
0,0,0,128
0,0,0,128
105,52,58,255
137,59,66,255
174,65,75,255
206,67,79,255
158,57,65,255
115,48,54,255
90,48,53,255
88,44,49,255
78,39,47,255
176,181,191,255
120,126,137,255
230,229,235,255
135,136,141,255
111,108,113,255
82,81,84,255
15,24,16,255
169,179,177,252
173,184,179,252
180,189,188,252
189,197,197,252
197,201,204,252
207,209,211,250
216,218,220,248
183,225,227,244
170,233,235,242
165,225,240,240
235,199,249,255
210,184,248,255
192,173,230,255
174,154,194,255
160,153,180,255
128,129,150,255
60,31,35,255
61,29,34,255
63,28,34,255
64,27,34,255
77,33,39,255
90,45,50,255
95,46,52,255
103,50,56,255
107,52,58,255
123,55,62,255
125,55,63,255
134,57,65,255
145,60,68,255
140,59,67,255
141,59,67,255
153,62,71,255
183,66,77,255
196,67,79,255
166,58,68,255
132,48,56,255
100,46,52,255
82,47,51,255
83,37,43,255
72,30,37,255
45,46,49,255
151,154,162,255
165,172,184,255
227,229,238,255
147,148,154,255
103,100,107,255
81,82,83,255
18,22,19,255
236,239,239,250
240,242,242,250
243,244,244,250
245,246,246,250
246,247,248,249
247,248,250,246
204,246,248,239
175,235,238,233
153,206,223,223
138,185,209,215
126,166,188,206
114,150,166,198
107,139,153,192
0,0,0,128
83,21,29,255
69,26,33,255
69,26,33,255
69,26,33,255
69,26,33,255
64,31,36,255
67,32,38,255
72,37,41,255
70,31,37,255
79,34,41,255
94,41,46,255
112,50,57,255
126,55,62,255
131,57,65,255
128,57,64,255
123,56,63,255
117,56,62,255
105,52,57,255
105,51,56,255
94,49,54,255
80,43,48,255
80,43,47,255
83,35,41,255
0,1,1,121
0,0,0,121
4,4,4,126
29,30,34,152
77,80,89,255
154,154,161,255
146,147,152,243
134,131,141,254
94,93,99,255
69,70,74,255
18,24,23,255
148,157,163,198
155,163,168,200
148,156,161,196
135,144,148,189
98,124,134,179
74,94,105,174
76,95,105,175
76,90,99,173
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
67,41,44,255
69,26,33,255
69,26,33,255
69,26,33,255
69,26,33,255
69,26,33,255
69,26,33,255
69,26,33,255
70,27,34,255
72,31,37,255
75,35,41,255
75,35,41,255
76,37,43,255
77,37,42,255
75,35,41,255
28,64,48,225
23,51,38,182
6,14,11,120
0,0,0,118
0,1,0,120
0,0,0,117
26,25,27,156
51,51,54,195
53,58,62,255
73,73,80,244
93,93,98,254
71,72,77,255
52,54,60,255
31,34,37,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
30,52,45,255
29,53,45,255
29,56,46,255
30,60,48,255
30,62,48,255
30,65,50,255
31,73,54,255
30,77,55,255
30,71,53,255
31,72,54,255
30,69,52,255
17,40,30,161
0,0,0,110
0,0,0,113
0,0,0,123
39,35,45,231
36,38,47,248
34,38,43,254
29,31,40,255
27,30,37,255
12,13,17,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,109
30,53,46,255
29,53,45,255
29,53,45,255
29,54,45,255
29,54,46,255
31,67,51,255
31,78,56,255
32,87,61,255
33,97,64,255
32,90,61,255
31,78,57,253
28,69,50,161
0,0,0,54
0,0,0,77
0,0,0,100
0,0,0,105
0,0,0,110
0,0,0,112
0,0,0,114
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,113
0,0,0,87
0,0,0,62
0,0,0,43
0,0,0,35
0,0,0,50
0,0,0,65
0,0,0,67
0,0,0,69
0,0,0,74
29,51,44,255
30,55,46,255
29,58,47,255
32,91,62,255
34,117,73,255
39,138,85,255
33,91,62,255
31,81,59,240
31,79,57,178
0,0,0,23
0,0,0,36
0,0,0,45
0,0,0,57
0,0,0,63
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,118
0,0,0,98
0,0,0,78
0,0,0,56
0,0,0,34
0,0,0,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,15
0,0,0,36
0,0,0,54
0,0,0,71
0,0,0,65
30,68,52,227
32,78,56,255
32,94,63,255
41,157,93,255
47,186,108,255
47,187,110,255
42,150,92,255
39,134,84,255
37,123,79,255
37,118,75,255
37,120,77,255
39,134,84,255
0,0,0,91
0,0,0,100
0,0,0,109
0,0,0,115
0,0,0,121
0,0,0,125
0,0,0,127
0,0,0,127
0,0,0,125
0,0,0,121
0,0,0,115
0,0,0,109
0,0,0,100
0,0,0,91
0,0,0,80
0,0,0,68
0,0,0,55
0,0,0,40
0,0,0,25
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,18
0,0,0,47
0,0,0,47
31,77,57,235
32,82,59,255
33,94,64,255
38,128,80,255
45,171,102,255
47,186,110,255
49,195,115,255
49,200,116,255
48,189,112,255
44,163,98,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
31,77,57,0
32,82,59,0
31,74,55,255
31,76,56,255
32,80,58,255
32,84,59,255
31,77,57,255
31,72,54,255
31,69,53,255
31,69,53,255
