# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
110,108,104,255
236,234,224,255
227,225,216,255
221,219,210,255
218,216,207,255
217,215,206,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
110,108,104,255
236,234,224,255
227,225,216,255
221,219,210,255
218,216,207,255
217,215,206,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
110,108,104,255
236,234,224,255
227,225,216,255
221,219,210,255
218,216,207,255
217,215,206,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
110,108,104,255
236,234,224,255
227,225,216,255
221,219,210,255
218,216,207,255
217,215,206,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
110,108,104,255
236,234,224,255
227,225,216,255
221,219,210,255
218,216,207,255
217,215,206,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
110,108,104,255
236,234,224,255
227,225,216,255
221,219,210,255
218,216,207,255
217,215,206,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
110,108,104,255
236,234,224,255
227,225,216,255
221,219,210,255
218,216,207,255
217,215,206,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
110,108,104,255
236,234,224,255
227,225,216,255
221,219,210,255
218,216,207,255
217,215,206,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
110,108,104,255
236,234,224,255
227,225,216,255
221,219,210,255
218,216,207,255
217,215,206,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
110,108,104,255
236,234,224,255
227,225,216,255
221,219,210,255
218,216,207,255
217,215,206,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
110,108,104,255
236,234,224,255
227,225,216,255
221,219,210,255
218,216,207,255
217,215,206,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
216,214,205,255
