# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
140,115,83,255
136,112,81,255
137,113,82,255
145,119,87,255
128,105,76,255
115,94,68,255
107,88,63,255
105,86,62,255
95,77,55,255
118,96,68,255
140,113,80,255
133,108,76,255
137,112,80,255
134,110,79,255
113,93,67,255
112,92,66,255
110,90,65,254
116,95,68,255
112,92,67,255
120,99,72,255
130,107,77,255
146,119,85,255
142,116,84,255
132,108,77,255
110,90,64,254
113,93,67,255
120,99,72,255
127,104,76,255
133,110,80,255
123,101,74,255
140,115,84,255
134,111,81,255
123,101,74,255
116,97,70,255
113,93,68,255
102,84,61,255
103,84,61,255
120,99,72,255
138,114,83,255
135,111,81,255
119,98,71,255
124,102,74,255
116,95,68,255
108,88,62,255
104,85,60,255
108,88,63,255
99,81,58,255
119,97,70,255
138,113,82,255
134,110,80,255
134,110,80,255
138,113,82,254
126,103,74,255
114,93,67,255
104,85,61,255
103,84,60,255
92,75,53,255
118,96,68,255
134,108,76,255
130,105,74,255
132,108,77,255
130,107,77,255
110,90,64,255
108,88,64,255
108,88,63,255
117,96,70,255
111,91,66,254
119,98,71,255
132,109,79,255
146,119,86,255
140,114,81,255
132,108,77,254
113,92,66,255
113,93,67,255
121,100,73,255
129,106,78,255
132,109,79,255
122,100,73,255
138,113,82,255
132,109,79,255
122,100,73,255
115,95,69,255
113,93,68,255
102,84,61,255
103,84,61,255
119,98,71,255
135,111,81,255
134,110,80,255
119,98,71,255
123,101,73,255
115,94,67,255
107,87,61,255
104,85,59,255
106,87,62,255
99,81,58,255
121,99,72,255
137,113,82,255
133,110,80,255
132,109,79,255
139,114,83,255
128,105,77,255
113,93,67,255
106,87,63,255
103,84,61,255
94,77,55,255
119,97,70,255
135,110,78,255
130,106,75,255
131,107,77,255
127,104,75,255
111,91,66,255
108,88,63,255
104,85,60,255
113,93,67,255
111,91,66,255
115,94,67,255
128,105,75,255
142,115,82,255
141,115,83,255
134,110,79,255
113,93,67,255
113,93,67,255
120,99,72,255
129,106,78,255
129,106,77,255
115,94,67,255
134,110,79,255
129,106,76,255
119,97,70,255
112,92,67,255
109,89,64,255
99,80,57,255
100,81,57,255
115,94,68,255
132,109,79,255
133,109,79,255
118,97,70,255
121,99,72,255
114,93,66,255
102,82,57,255
99,80,55,255
106,87,62,255
99,81,59,255
118,97,70,255
135,111,81,255
130,107,78,255
129,106,77,255
138,114,83,255
128,105,77,255
114,94,68,255
106,87,63,255
104,85,62,255
93,76,55,255
118,97,70,255
135,111,80,255
129,105,75,255
132,108,78,255
125,102,74,255
111,91,66,255
105,86,61,255
103,84,60,255
107,87,61,254
109,89,64,255
114,93,66,255
123,100,71,255
135,108,75,255
130,104,72,255
133,109,78,255
116,95,69,255
110,90,65,255
115,94,68,255
127,104,76,255
127,104,75,254
112,91,64,255
132,107,76,255
127,103,73,255
116,94,67,255
108,88,63,255
101,81,56,255
99,80,57,255
99,80,56,255
107,87,61,255
123,100,71,255
129,106,76,255
112,91,64,255
113,91,64,255
109,88,62,255
102,82,57,255
89,70,47,255
101,82,57,255
98,80,58,255
112,91,64,255
130,106,76,255
126,103,75,254
127,104,76,255
138,114,83,255
124,102,75,255
112,92,67,255
104,85,62,255
102,84,61,255
93,76,55,255
116,95,69,255
131,107,77,255
125,102,72,255
128,105,75,255
123,100,72,255
105,85,60,255
103,84,59,255
101,82,57,255
105,85,60,255
107,87,62,255
113,92,65,255
124,101,71,255
140,113,80,255
130,105,73,255
125,101,71,255
114,93,67,254
105,85,59,255
109,88,62,255
121,98,70,255
123,100,72,255
118,97,70,255
137,112,81,255
132,108,78,255
120,98,70,255
104,85,60,255
97,77,52,255
95,76,53,255
96,77,54,255
107,86,60,255
119,96,68,255
125,102,72,255
112,91,64,255
116,94,67,255
107,86,60,255
102,82,57,255
93,74,50,254
102,83,58,255
96,78,56,255
111,91,65,255
128,105,75,255
125,102,74,255
128,105,77,255
136,112,82,255
122,101,74,255
113,93,68,255
104,85,62,255
102,84,61,255
91,75,54,255
112,92,66,255
129,106,76,255
124,101,72,255
122,99,71,255
119,96,68,254
101,82,57,255
101,82,57,255
97,78,55,255
101,81,56,255
103,83,58,255
109,88,61,255
124,101,72,255
144,117,84,255
124,99,67,255
112,88,58,255
97,77,51,255
94,74,49,254
101,80,54,255
114,91,63,255
118,95,67,255
115,94,67,255
136,111,80,255
131,107,77,255
122,100,73,255
108,89,64,255
111,91,66,255
96,77,54,255
100,81,57,255
108,88,62,255
120,97,69,255
126,103,73,255
114,93,66,255
116,95,68,255
108,88,62,255
102,82,57,255
101,82,58,255
105,86,61,255
94,76,54,255
110,89,63,255
125,102,72,255
124,101,73,255
128,105,77,255
133,109,79,255
120,99,72,255
112,92,67,255
102,84,60,255
98,80,58,254
89,73,52,255
106,86,61,255
127,104,75,255
122,99,71,255
118,95,67,255
114,92,64,255
98,79,54,255
101,82,57,255
97,78,56,255
101,81,56,255
95,76,51,255
105,84,58,255
119,96,67,255
137,111,78,254
121,96,65,255
109,85,55,255
96,75,49,255
93,73,47,254
95,74,48,255
108,86,58,255
115,92,64,255
105,84,57,255
132,107,76,255
131,108,78,255
118,96,69,255
104,85,61,255
112,92,67,255
96,77,54,255
105,86,61,255
113,92,66,255
120,97,69,255
123,100,71,255
112,91,65,255
114,93,66,255
110,90,64,255
108,88,63,255
104,85,60,255
107,88,63,255
98,80,58,255
114,93,67,255
126,103,74,255
125,102,74,255
129,106,78,255
133,110,80,255
119,98,71,255
111,91,66,255
100,81,58,255
93,76,54,255
86,70,50,255
104,85,60,254
121,98,70,255
117,95,67,255
113,91,63,255
113,91,64,255
103,84,59,255
104,85,60,253
98,79,57,255
103,84,59,253
99,80,56,255
110,89,63,255
118,95,67,255
137,111,78,254
119,95,64,255
114,91,61,255
93,73,47,255
96,76,51,255
91,70,44,255
101,79,52,255
112,90,62,255
106,85,59,255
132,108,77,255
131,108,78,255
116,94,67,255
103,84,60,255
103,84,60,255
97,78,55,255
105,86,61,255
111,90,64,255
116,93,65,255
112,89,60,255
107,86,60,255
112,91,64,255
110,90,64,255
107,87,62,255
101,82,58,255
104,85,60,255
97,79,57,255
114,93,67,255
127,104,75,255
122,100,72,255
127,104,76,255
132,109,79,255
116,95,69,255
107,88,63,255
99,81,58,255
92,75,53,255
84,68,48,255
104,86,60,255
116,94,66,255
113,91,64,254
118,96,69,254
107,86,59,255
101,82,59,255
106,87,63,251
100,81,59,255
105,86,62,255
102,83,60,255
112,91,65,255
123,100,72,253
139,113,81,255
128,104,73,255
116,93,64,255
96,76,50,255
94,74,49,255
82,62,36,255
85,63,36,253
99,77,49,255
107,86,60,255
132,108,77,253
128,105,75,255
112,91,64,255
103,84,60,255
103,84,60,255
93,74,50,255
103,83,58,255
109,88,61,255
116,93,65,255
118,95,66,255
108,87,60,255
109,88,61,255
108,88,62,255
108,88,62,255
100,81,56,255
100,81,56,255
97,79,57,255
113,92,66,254
124,101,72,255
121,99,71,255
120,98,70,255
127,104,75,255
112,92,66,254
100,81,57,255
97,78,56,255
91,74,52,255
79,63,44,255
100,81,57,255
114,92,65,255
109,88,61,254
111,89,62,255
99,78,52,253
91,72,50,255
99,80,57,255
98,80,58,255
102,83,60,255
98,79,57,251
111,91,65,254
123,101,73,255
140,114,82,255
130,106,76,255
125,102,73,255
103,83,57,255
95,75,50,255
87,67,42,255
96,75,48,255
101,79,52,255
107,86,60,255
131,107,76,255
121,98,70,255
110,89,62,255
95,76,53,254
98,79,57,255
92,73,49,255
96,76,51,255
104,83,56,255
109,86,58,255
116,93,65,255
110,89,62,255
108,87,60,255
100,80,54,255
105,85,60,255
97,78,53,253
98,79,54,254
88,70,48,255
111,91,65,255
124,101,72,255
118,95,67,255
115,93,65,253
125,102,73,255
111,91,65,255
103,84,60,255
93,75,53,255
89,73,51,255
82,66,47,255
98,79,56,255
116,94,67,254
110,89,62,255
111,90,64,255
103,82,56,255
94,75,53,255
96,77,55,255
97,79,57,254
102,84,61,253
98,80,58,254
112,92,66,253
123,101,73,254
140,115,83,255
132,108,78,255
126,103,74,254
106,86,61,255
95,76,51,254
92,73,48,254
106,85,59,255
114,92,65,255
107,87,61,254
130,106,76,255
122,99,71,255
113,92,66,255
101,82,59,254
98,79,57,255
92,73,49,255
100,80,55,255
109,88,61,255
121,98,70,255
122,98,70,255
112,91,65,255
117,95,68,255
107,87,61,255
106,86,61,255
98,79,54,255
96,77,52,255
89,72,50,255
108,88,62,255
117,94,65,255
110,87,59,255
110,88,61,255
119,96,67,255
108,88,62,255
105,86,62,255
96,78,56,254
91,74,53,254
85,69,50,254
101,82,59,255
118,96,69,255
115,94,68,253
111,90,63,255
107,86,60,255
96,77,54,255
92,73,52,255
93,76,55,255
96,78,57,255
97,79,58,254
112,92,67,255
123,101,74,255
141,116,84,255
130,107,77,255
124,101,73,254
109,89,64,255
97,78,54,255
91,72,47,255
109,88,62,254
111,90,63,255
102,82,56,255
123,100,70,255
112,90,63,255
103,83,58,255
97,79,56,255
96,78,56,255
