# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
113,118,119,255
64,67,69,255
73,79,84,255
114,126,134,255
98,109,120,255
99,109,119,255
85,97,107,255
85,96,106,255
115,126,137,255
106,117,127,255
76,86,94,255
110,120,127,255
71,79,85,255
71,78,84,255
71,79,84,255
71,78,84,255
70,77,83,255
87,95,101,255
112,121,127,255
91,101,108,255
121,131,137,255
111,120,127,255
96,109,120,255
84,99,113,255
93,104,114,255
102,112,121,255
112,122,131,255
107,114,119,255
106,117,127,255
117,128,138,255
86,95,102,255
84,96,107,255
87,95,102,255
11,12,13,132
0,0,0,127
255,255,255,0
164,168,169,0
164,168,169,255
154,157,159,255
111,115,118,255
102,107,109,255
125,131,132,255
113,118,119,255
124,129,130,255
102,107,110,255
120,129,139,255
139,151,162,255
130,137,141,255
102,106,108,255
66,69,70,255
114,120,124,255
153,160,168,255
154,161,170,255
165,175,183,255
168,177,185,255
147,153,158,255
191,194,197,255
171,175,178,255
122,126,129,255
164,168,169,255
144,147,149,255
165,169,170,255
116,121,123,255
106,111,114,255
144,149,153,255
119,126,131,255
155,165,171,255
127,141,154,255
141,150,158,255
113,119,121,255
85,90,93,255
41,46,49,255
86,90,93,255
90,95,99,255
117,124,128,255
103,108,111,255
108,115,121,255
119,129,136,255
82,89,96,255
74,82,91,255
78,84,89,255
7,8,9,130
0,0,0,127
124,129,130,0
124,129,130,0
124,129,130,255
146,149,151,255
103,107,109,255
112,117,118,255
163,167,168,255
124,129,130,255
124,129,130,255
112,117,118,255
93,100,106,255
126,140,149,255
138,146,153,255
113,119,120,255
78,84,87,255
138,146,154,255
164,171,177,255
176,181,186,255
174,180,183,255
184,188,192,255
182,186,188,255
168,171,172,255
173,176,177,255
160,164,164,255
147,151,151,255
125,129,130,255
125,129,130,255
133,136,137,255
150,152,153,255
161,165,166,255
170,174,179,255
156,162,169,255
152,163,172,255
149,157,165,255
125,131,133,255
83,87,89,255
62,65,66,255
101,105,107,255
113,118,119,255
115,120,121,255
143,146,148,255
118,124,126,255
110,116,120,255
75,81,85,255
82,89,95,255
72,77,81,255
0,0,0,127
0,0,0,127
83,87,89,0
83,87,89,0
83,87,89,255
163,167,168,255
112,117,118,255
101,105,107,255
124,129,130,255
124,129,130,255
112,117,118,255
143,146,148,255
115,121,124,255
124,134,140,255
139,145,150,255
124,130,132,255
97,105,112,255
137,149,165,255
155,167,182,255
166,181,194,255
169,181,193,255
176,187,197,255
181,191,200,255
184,192,200,255
186,193,200,255
184,191,198,255
182,188,192,255
177,182,186,255
177,182,185,255
197,200,204,255
198,201,206,255
186,193,196,255
190,197,199,255
202,206,211,255
183,188,191,255
169,173,176,255
113,118,119,255
112,117,118,255
83,87,89,255
101,105,107,255
112,117,118,255
101,105,107,255
124,129,130,255
113,118,119,255
103,107,109,255
69,73,75,255
70,75,78,255
38,41,43,255
0,0,0,127
0,0,0,127
254,254,254,0
254,254,254,0
83,87,89,255
64,66,67,255
114,117,119,255
128,133,134,255
152,155,157,255
128,133,134,255
163,167,168,255
143,146,148,255
126,131,132,255
144,148,150,255
125,130,131,255
143,147,149,255
115,122,124,255
120,128,133,255
123,133,140,255
125,137,147,255
121,130,141,255
121,132,141,255
127,137,145,255
128,137,143,255
134,144,150,255
145,152,159,255
129,137,142,255
128,135,138,255
129,136,141,255
131,141,148,255
143,153,160,255
144,151,158,255
114,121,128,255
120,128,133,255
117,124,127,255
113,118,119,255
124,129,130,255
112,117,118,255
83,87,89,255
124,129,130,255
112,117,118,255
112,117,118,255
112,117,118,255
112,117,118,255
112,117,118,255
84,88,90,255
34,37,38,255
33,36,37,255
0,0,0,127
0,0,0,127
254,254,254,0
254,254,254,3
98,101,103,255
120,123,125,255
137,139,140,255
145,147,148,255
142,144,146,255
131,134,134,255
100,103,104,255
55,58,59,255
52,55,56,255
60,63,64,255
70,73,75,255
72,76,78,255
55,59,61,255
44,47,49,255
48,52,54,255
45,49,51,255
41,45,47,255
39,43,45,255
38,41,43,255
36,39,40,255
33,36,37,255
62,65,66,255
62,65,66,255
62,65,66,255
36,40,41,255
40,44,45,255
38,42,43,255
35,38,40,255
35,38,39,255
36,39,40,255
39,42,44,255
41,45,47,255
42,45,47,255
43,47,48,255
43,47,48,255
43,46,48,255
44,48,50,255
43,47,49,255
44,48,50,255
44,48,49,255
46,49,51,255
41,44,45,255
35,38,39,255
33,36,37,255
0,0,0,127
0,0,0,127
246,248,249,0
246,248,249,8
137,142,143,255
179,184,186,255
181,186,189,255
176,180,183,255
187,191,196,255
186,189,192,255
190,192,194,255
170,172,173,255
157,159,161,255
150,152,153,255
141,142,143,255
117,119,120,255
97,99,100,255
52,55,56,255
81,84,86,255
100,104,107,255
95,99,103,255
96,101,105,255
101,105,109,255
100,104,106,255
112,117,119,255
118,122,125,255
121,125,128,255
124,128,131,255
113,117,120,255
120,125,129,255
129,136,143,255
142,149,156,255
150,157,165,255
148,156,163,255
147,154,160,255
139,147,152,255
139,146,152,255
151,158,163,255
154,160,165,255
157,162,167,255
159,165,170,255
153,157,161,255
160,165,169,255
163,166,171,255
152,155,157,255
129,132,134,255
83,85,87,255
36,39,40,255
0,0,0,127
0,0,0,127
224,229,234,0
224,229,234,6
152,155,158,255
160,164,167,255
175,180,183,255
173,179,182,255
176,184,190,255
177,185,193,255
173,182,190,255
172,180,186,255
168,175,178,255
154,159,164,255
173,178,182,255
155,162,167,255
76,81,83,255
43,47,48,255
48,51,53,255
113,118,122,255
138,144,149,255
139,146,149,255
166,171,174,255
167,172,174,255
168,173,176,255
173,178,180,255
179,183,185,255
187,190,192,255
184,186,188,255
206,208,210,255
206,211,212,255
198,202,206,255
203,209,212,255
198,202,206,255
208,212,216,255
206,210,214,255
193,199,205,255
187,196,202,255
188,196,203,255
195,201,206,255
197,205,209,255
193,198,203,255
189,195,199,255
188,193,198,255
187,192,196,255
168,174,178,255
90,94,95,255
37,40,42,255
0,0,0,127
0,0,0,127
224,229,234,0
224,229,234,0
163,167,168,255
124,129,130,255
124,129,130,255
127,132,133,255
156,160,163,255
163,168,172,255
147,154,158,255
131,138,142,255
138,145,149,255
136,144,149,255
146,152,157,255
148,155,160,255
148,155,160,255
104,108,112,255
60,64,66,255
91,96,101,255
131,138,146,255
135,143,150,255
127,134,139,255
135,142,146,255
147,151,154,255
127,133,135,255
118,123,125,255
128,134,136,255
134,140,143,255
149,155,159,255
164,169,173,255
154,160,164,255
154,161,164,255
163,168,172,255
151,157,160,255
169,174,178,255
145,151,156,255
129,135,139,255
131,137,141,255
147,154,159,255
159,167,172,255
156,164,169,255
135,140,146,255
136,142,145,255
142,148,150,255
135,140,142,255
68,72,73,255
34,37,38,255
0,0,0,127
0,0,0,127
253,253,253,0
253,253,253,0
172,176,177,255
166,170,171,255
181,185,184,255
189,193,192,255
186,187,188,255
186,189,190,255
191,194,195,255
181,184,185,255
178,182,184,255
185,189,191,255
175,178,181,255
158,162,164,255
181,184,187,255
184,188,192,255
171,176,179,255
160,165,170,255
174,180,186,255
183,190,199,255
167,177,187,255
150,161,171,255
130,140,148,255
121,129,135,255
113,120,127,255
127,133,136,255
126,132,134,255
131,138,140,255
112,117,120,255
128,134,136,255
136,142,146,255
141,147,150,255
136,141,144,255
137,143,146,255
123,129,131,255
123,129,131,255
123,129,131,255
128,134,136,255
135,142,144,255
118,123,127,255
112,117,120,255
127,132,133,255
126,131,132,255
125,130,131,255
63,66,67,255
62,65,66,255
0,0,0,127
0,0,0,127
253,253,253,0
253,253,253,10
168,171,172,255
216,217,217,255
235,236,237,255
233,234,234,255
230,231,232,255
216,217,218,255
217,219,220,255
210,212,213,255
213,215,216,255
205,207,210,255
195,197,199,255
180,183,185,255
182,186,189,255
198,202,206,255
210,214,219,255
203,207,211,255
205,211,215,255
203,210,218,255
181,194,203,255
155,169,184,255
140,155,174,255
130,145,159,255
134,147,159,255
143,152,160,255
144,148,153,255
143,147,150,255
126,131,133,255
121,127,130,255
146,153,157,255
154,160,163,255
151,156,158,255
141,146,147,255
115,119,121,255
127,131,133,255
155,158,160,255
141,145,147,255
140,144,146,255
119,123,126,255
128,133,134,255
116,120,122,255
115,119,121,255
121,126,127,255
68,71,72,255
65,68,69,255
2,2,2,128
0,0,0,127
250,250,250,0
250,250,250,11
127,128,129,255
193,194,195,255
202,205,206,255
200,202,204,255
202,204,208,255
169,174,176,255
159,163,165,255
175,177,180,255
204,207,209,255
205,207,209,255
185,187,188,255
182,184,186,255
179,182,185,255
190,191,195,255
177,183,187,255
171,177,183,255
177,184,193,255
155,168,182,255
144,157,174,255
143,159,174,255
138,155,172,255
129,146,163,255
119,133,149,255
104,117,127,255
78,88,96,255
55,61,66,255
47,52,55,255
54,59,64,255
70,77,83,255
108,114,120,255
116,118,119,255
57,59,60,255
38,41,42,255
38,41,42,255
38,41,42,255
40,43,44,255
43,45,46,255
41,44,45,255
41,44,45,255
42,45,46,255
41,44,45,255
37,40,41,255
37,40,41,255
35,38,39,255
0,0,0,127
0,0,0,127
