# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
96,64,39,255
181,132,56,255
227,177,89,255
181,132,56,255
103,65,25,255
133,90,46,255
133,90,46,255
96,64,39,255
96,64,39,255
119,77,36,255
119,77,36,255
119,77,36,255
119,77,36,255
119,77,36,255
96,64,39,255
119,77,36,255
119,77,36,255
119,77,36,255
119,77,36,255
96,64,39,255
80,50,28,255
96,64,39,255
124,89,62,255
142,113,84,255
109,75,49,255
64,34,17,255
64,34,17,255
96,64,39,255
80,50,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,30
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,115,53,255
208,152,60,255
181,132,56,255
160,115,53,255
109,75,49,255
146,101,55,255
133,90,46,255
133,90,46,255
119,77,36,255
96,64,39,255
181,132,56,255
208,152,60,255
103,65,25,255
119,77,36,255
119,77,36,255
119,77,36,255
96,64,39,255
80,50,28,255
109,68,29,255
109,68,29,255
109,68,29,255
109,68,29,255
109,68,29,255
109,68,29,255
96,64,39,255
96,64,39,255
96,64,39,255
96,64,39,255
80,50,28,255
80,50,28,255
80,50,28,255
96,64,39,255
124,89,62,255
109,75,49,255
64,34,17,255
64,34,17,255
96,64,39,255
80,50,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,30
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,115,53,255
208,152,60,255
181,132,56,255
160,115,53,255
96,64,39,255
133,90,46,255
133,90,46,255
119,77,36,255
119,77,36,255
80,50,28,255
181,132,56,255
103,65,25,255
119,77,36,255
119,77,36,255
119,77,36,255
119,77,36,255
96,64,39,255
80,50,28,255
109,68,29,255
109,68,29,255
109,68,29,255
109,68,29,255
109,68,29,255
109,68,29,255
80,50,28,255
103,65,25,255
80,50,28,255
80,50,28,255
119,77,36,255
119,77,36,255
119,77,36,255
119,77,36,255
96,64,39,255
109,75,49,255
64,34,17,255
64,34,17,255
109,75,49,255
80,50,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,24
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,102,42,255
208,152,60,255
181,132,56,255
160,115,53,255
80,50,28,255
133,90,46,255
119,77,36,255
119,77,36,255
80,50,28,255
64,34,17,255
103,65,25,255
119,77,36,255
119,77,36,255
119,77,36,255
119,77,36,255
96,64,39,255
103,65,25,255
64,34,17,255
64,34,17,255
64,34,17,255
64,34,17,255
64,34,17,255
80,50,28,255
80,50,28,255
64,34,17,255
131,91,38,255
80,50,28,255
109,68,29,255
109,68,29,255
109,68,29,255
109,68,29,255
109,68,29,255
109,68,29,255
109,75,49,255
64,34,17,255
64,34,17,255
109,75,49,255
80,50,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,14
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,91,38,255
131,91,38,255
103,65,25,255
160,115,53,255
80,50,28,255
119,77,36,255
119,77,36,255
80,50,28,255
64,34,17,255
64,34,17,255
80,50,28,255
96,64,39,255
80,50,28,255
80,50,28,255
80,50,28,255
103,65,25,255
131,91,38,255
80,50,28,255
109,68,29,255
80,50,28,255
64,34,17,255
103,65,25,255
103,65,25,255
131,91,38,255
131,91,38,255
131,91,38,255
80,50,28,255
80,50,28,255
109,68,29,255
109,68,29,255
109,68,29,255
109,68,29,255
109,68,29,255
80,50,28,255
64,34,17,255
64,34,17,255
96,64,39,255
80,50,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,65,25,255
146,101,55,255
146,101,55,255
103,65,25,255
131,91,38,255
80,50,28,255
80,50,28,255
0,0,0,128
64,34,17,255
64,34,17,255
80,50,28,255
80,50,28,255
64,34,17,255
64,34,17,255
80,50,28,255
103,65,25,255
80,50,28,255
109,68,29,255
109,68,29,255
109,68,29,255
64,34,17,255
103,65,25,255
131,91,38,255
146,102,42,255
160,115,53,255
103,65,25,255
103,65,25,255
119,77,36,255
80,50,28,255
80,50,28,255
109,68,29,255
109,68,29,255
109,68,29,255
80,50,28,255
64,34,17,255
64,34,17,255
96,64,39,255
64,34,17,255
0,0,0,128
0,0,0,128
0,0,0,109
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,64,39,255
133,90,46,255
133,90,46,255
119,77,36,255
103,65,25,255
131,91,38,255
80,50,28,255
0,0,0,128
64,34,17,255
64,34,17,255
109,68,29,255
109,68,29,255
109,68,29,255
109,68,29,255
64,34,17,255
103,65,25,255
80,50,28,255
109,68,29,255
109,68,29,255
109,68,29,255
64,34,17,255
103,65,25,255
131,91,38,255
103,65,25,255
103,65,25,255
119,77,36,255
119,77,36,255
119,77,36,255
80,50,28,255
0,0,0,128
80,50,28,255
80,50,28,255
80,50,28,255
119,77,36,255
119,77,36,255
119,77,36,255
64,34,17,255
64,34,17,255
0,0,0,128
0,0,0,128
0,0,0,61
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,68,29,255
119,77,36,255
119,77,36,255
119,77,36,255
119,77,36,255
103,65,25,255
80,50,28,255
0,0,0,128
64,34,17,255
109,68,29,255
109,68,29,255
109,68,29,255
109,68,29,255
109,68,29,255
64,34,17,255
80,50,28,255
109,68,29,255
109,68,29,255
109,68,29,255
109,68,29,255
64,34,17,255
80,50,28,255
80,50,28,255
109,68,29,255
109,68,29,255
109,68,29,255
109,68,29,255
109,68,29,255
80,50,28,255
0,0,0,128
80,50,28,255
109,68,29,255
109,68,29,255
109,68,29,255
109,68,29,255
109,68,29,255
109,68,29,255
64,34,17,255
0,0,0,128
0,0,0,100
0,0,0,4
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,68,29,0
109,68,29,255
119,77,36,255
119,77,36,255
119,77,36,255
119,77,36,255
96,64,39,255
0,0,0,128
64,34,17,255
109,68,29,255
109,68,29,255
109,68,29,255
109,68,29,255
109,68,29,255
64,34,17,255
109,68,29,255
109,68,29,255
109,68,29,255
109,68,29,255
109,68,29,255
64,34,17,255
80,50,28,255
109,68,29,255
109,68,29,255
109,68,29,255
109,68,29,255
109,68,29,255
109,68,29,255
80,50,28,255
0,0,0,128
96,64,39,255
109,68,29,255
109,68,29,255
109,68,29,255
109,68,29,255
109,68,29,255
109,68,29,255
80,50,28,255
0,0,0,93
0,0,0,10
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,68,29,0
109,68,29,0
109,68,29,255
109,68,29,255
96,64,39,255
96,64,39,255
80,50,28,255
0,0,0,128
0,0,0,128
80,50,28,255
80,50,28,255
80,50,28,255
80,50,28,255
64,34,17,255
64,34,17,255
109,68,29,255
109,68,29,255
109,68,29,255
109,68,29,255
80,50,28,255
0,0,0,128
0,0,0,128
80,50,28,255
109,68,29,255
109,68,29,255
109,68,29,255
109,68,29,255
80,50,28,255
0,0,0,128
0,0,0,128
80,50,28,255
80,50,28,255
80,50,28,255
96,64,39,255
96,64,39,255
80,50,28,255
80,50,28,255
80,50,28,255
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,68,29,0
109,68,29,0
109,68,29,0
109,68,29,0
96,64,39,0
96,64,39,0
80,50,28,0
0,0,0,0
0,0,0,0
80,50,28,0
80,50,28,0
80,50,28,0
80,50,28,0
64,34,17,0
64,34,17,0
80,50,28,255
80,50,28,255
80,50,28,255
80,50,28,255
80,50,28,0
0,0,0,0
0,0,0,0
80,50,28,0
80,50,28,255
80,50,28,255
80,50,28,255
80,50,28,255
80,50,28,0
0,0,0,0
0,0,0,0
80,50,28,0
80,50,28,0
80,50,28,0
96,64,39,0
96,64,39,0
80,50,28,0
80,50,28,0
80,50,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
