# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
55,99,134,255
43,85,119,255
43,85,119,255
43,85,119,255
43,85,119,255
43,85,119,255
43,85,119,255
23,62,94,255
23,62,94,255
55,99,134,255
17,51,79,255
19,35,64,255
47,67,111,255
68,94,143,255
34,50,87,255
34,50,87,255
41,59,99,255
41,59,99,255
41,59,99,255
41,59,99,255
62,84,132,255
62,84,132,255
62,84,132,255
62,84,132,255
41,59,99,255
19,35,64,255
19,35,64,255
19,35,64,255
19,35,64,255
19,35,64,255
19,35,64,255
36,53,85,255
36,53,85,255
41,59,99,255
29,47,80,255
43,85,119,255
23,62,94,255
43,85,119,255
43,85,119,255
55,99,134,255
55,99,134,255
55,99,134,255
43,85,119,255
43,85,119,255
43,85,119,255
50,91,124,255
50,91,124,255
23,62,94,255
23,62,94,255
23,62,94,255
23,62,94,255
23,62,94,255
17,51,79,255
17,51,79,255
17,51,79,255
17,51,79,255
55,99,134,255
55,99,134,255
17,51,79,255
19,35,64,255
36,53,85,255
19,35,64,255
19,35,64,255
41,59,99,255
41,59,99,255
41,59,99,255
19,35,64,255
19,35,64,255
19,35,64,255
47,70,111,255
47,70,111,255
36,53,85,255
36,53,85,255
36,53,85,255
36,53,85,255
36,53,85,255
29,47,80,255
29,47,80,255
29,47,80,255
29,47,80,255
41,59,99,255
41,59,99,255
29,47,80,255
17,51,79,255
17,51,79,255
23,62,94,255
23,62,94,255
50,91,124,255
50,91,124,255
50,91,124,255
50,91,124,255
50,91,124,255
23,62,94,255
23,62,94,255
23,62,94,255
23,62,94,255
23,62,94,255
23,62,94,255
23,62,94,255
43,85,119,255
43,85,119,255
23,62,94,255
17,51,79,255
17,51,79,255
23,62,94,255
50,91,124,255
17,51,79,255
29,47,80,255
29,47,80,255
36,53,85,255
36,53,85,255
47,70,111,255
47,70,111,255
47,70,111,255
47,70,111,255
47,70,111,255
36,53,85,255
36,53,85,255
36,53,85,255
36,53,85,255
36,53,85,255
36,53,85,255
36,53,85,255
19,35,64,255
19,35,64,255
36,53,85,255
29,47,80,255
29,47,80,255
36,53,85,255
47,70,111,255
29,47,80,255
17,51,79,255
23,62,94,255
23,62,94,255
43,85,119,255
43,85,119,255
58,114,132,255
58,114,132,255
58,114,132,255
73,129,147,255
73,129,147,255
73,129,147,255
73,129,147,255
73,129,147,255
70,125,143,255
70,125,143,255
70,125,143,255
58,114,132,255
58,114,132,255
55,99,134,255
50,91,124,255
43,85,119,255
55,99,134,255
50,91,124,255
17,51,79,255
29,47,80,255
36,53,85,255
36,53,85,255
19,35,64,255
19,35,64,255
47,67,111,255
47,67,111,255
47,67,111,255
62,84,132,255
62,84,132,255
62,84,132,255
62,84,132,255
62,84,132,255
68,94,143,255
68,94,143,255
68,94,143,255
47,67,111,255
47,67,111,255
41,59,99,255
47,70,111,255
19,35,64,255
41,59,99,255
47,70,111,255
29,47,80,255
17,51,79,255
55,99,134,255
55,99,134,255
58,114,132,255
58,114,132,255
58,114,132,255
70,125,143,255
70,125,143,255
70,125,143,255
73,129,147,255
73,129,147,255
73,129,147,255
70,125,143,255
70,125,143,255
70,125,143,255
58,114,132,255
58,114,132,255
58,114,132,255
58,114,132,255
58,114,132,255
50,91,124,255
50,91,124,255
50,91,124,255
17,51,79,255
29,47,80,255
41,59,99,255
41,59,99,255
47,67,111,255
47,67,111,255
47,67,111,255
68,94,143,255
68,94,143,255
68,94,143,255
62,84,132,255
62,84,132,255
62,84,132,255
68,94,143,255
68,94,143,255
68,94,143,255
47,67,111,255
47,67,111,255
47,67,111,255
47,67,111,255
47,67,111,255
47,70,111,255
47,70,111,255
47,70,111,255
29,47,80,255
17,51,79,255
50,91,124,255
50,91,124,255
50,91,124,255
50,91,124,255
50,91,124,255
50,91,124,255
50,91,124,255
50,91,124,255
50,91,124,255
50,91,124,255
50,91,124,255
50,91,124,255
50,91,124,255
50,91,124,255
50,91,124,255
50,91,124,255
50,91,124,255
50,91,124,255
50,91,124,255
50,91,124,255
50,91,124,255
17,51,79,255
17,51,79,255
29,47,80,255
47,70,111,255
47,70,111,255
47,70,111,255
47,70,111,255
47,70,111,255
47,70,111,255
47,70,111,255
47,70,111,255
47,70,111,255
47,70,111,255
47,70,111,255
47,70,111,255
47,70,111,255
47,70,111,255
47,70,111,255
47,70,111,255
47,70,111,255
47,70,111,255
47,70,111,255
47,70,111,255
47,70,111,255
29,47,80,255
0,0,0,125
17,51,79,0
17,51,79,255
17,51,79,255
17,51,79,255
17,51,79,255
17,51,79,255
23,62,94,255
23,62,94,255
23,62,94,255
23,62,94,255
23,62,94,255
23,62,94,255
23,62,94,255
23,62,94,255
23,62,94,255
23,62,94,255
23,62,94,255
17,51,79,255
17,51,79,255
17,51,79,255
17,51,79,255
17,51,79,255
0,0,0,128
0,0,0,128
0,0,0,128
29,47,80,255
29,47,80,255
29,47,80,255
29,47,80,255
29,47,80,255
36,53,85,255
36,53,85,255
36,53,85,255
36,53,85,255
36,53,85,255
36,53,85,255
36,53,85,255
36,53,85,255
36,53,85,255
36,53,85,255
36,53,85,255
29,47,80,255
29,47,80,255
29,47,80,255
29,47,80,255
29,47,80,255
0,0,0,123
0,0,0,59
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
