# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
68,57,52,255
74,61,57,255
116,109,78,255
204,188,133,255
155,136,120,255
126,122,96,255
116,109,78,255
125,122,94,255
121,115,82,255
159,137,121,255
144,131,114,255
205,197,145,255
214,208,178,255
212,207,175,255
210,204,170,255
216,210,180,255
213,208,177,255
188,160,129,255
126,123,98,255
117,110,78,255
93,82,67,254
86,74,64,255
85,73,64,255
95,85,68,255
139,129,111,255
156,136,120,254
140,130,111,254
103,94,71,255
87,75,65,255
52,45,38,255
43,37,31,255
43,37,31,255
44,38,32,255
47,40,34,255
53,46,39,255
180,151,128,255
124,120,90,255
76,63,59,255
60,51,44,255
43,37,31,255
48,41,35,255
49,42,35,255
54,47,40,255
54,47,40,255
86,74,64,255
103,94,71,255
88,76,65,255
66,55,50,255
85,73,64,255
118,112,79,255
155,136,120,255
155,136,120,255
104,95,72,255
110,102,74,255
117,110,78,255
126,122,96,255
124,120,90,255
126,123,98,255
191,162,129,255
212,206,174,255
203,178,131,255
164,140,124,255
166,141,125,255
196,168,129,255
214,208,178,255
208,201,159,255
177,148,128,255
126,123,98,255
87,75,65,255
97,86,69,252
88,76,65,253
89,77,66,252
121,115,82,254
156,136,120,255
156,136,120,255
110,102,74,255
87,75,65,255
55,47,40,255
47,40,34,255
43,37,31,255
46,39,33,255
46,39,33,255
53,46,39,254
172,144,127,255
155,136,120,255
74,61,57,255
57,48,42,255
43,37,31,255
43,37,31,255
43,37,31,255
50,43,37,255
48,41,35,255
66,55,50,255
100,90,70,255
85,72,63,255
79,66,60,255
100,90,70,255
156,136,120,255
117,110,78,255
85,73,64,255
91,80,67,255
112,104,75,255
125,121,93,255
126,123,98,255
126,123,98,255
169,143,126,255
204,183,132,255
178,149,128,255
145,132,114,255
136,128,109,255
130,125,104,255
144,131,114,255
187,158,129,255
214,208,178,255
203,180,131,255
136,128,109,255
48,41,35,255
68,59,48,246
102,92,71,241
85,73,64,240
113,105,76,243
156,136,120,252
140,130,111,255
117,110,78,255
94,83,68,255
79,66,60,255
52,45,38,255
43,37,31,255
49,43,36,255
44,38,32,254
50,43,37,249
119,113,80,255
169,143,126,255
131,126,105,255
70,58,54,255
53,46,39,255
43,37,31,255
43,37,31,255
43,37,31,255
47,40,34,255
52,45,38,255
88,76,65,255
85,73,64,255
92,81,67,255
123,119,86,255
112,104,75,255
85,72,63,255
85,73,64,255
95,85,68,255
115,108,77,255
126,123,98,255
126,123,98,255
183,154,129,255
199,172,130,255
198,171,129,255
167,141,125,255
117,110,78,255
115,108,77,255
109,101,74,255
116,109,78,255
155,136,120,255
202,177,130,255
203,180,131,255
177,148,128,255
112,104,75,255
54,46,39,245
100,91,70,219
103,94,71,218
91,80,67,215
126,123,98,232
126,123,98,246
117,110,78,251
103,94,71,254
81,68,62,254
55,47,40,251
53,46,39,251
49,42,35,254
50,43,37,251
46,39,33,239
113,105,76,255
141,130,112,255
158,137,121,255
127,123,99,255
79,66,60,255
43,37,31,255
43,37,31,255
43,37,31,255
46,40,33,255
49,42,35,255
80,67,61,255
82,69,62,255
94,83,68,255
95,85,68,255
90,79,66,255
86,74,64,255
92,81,67,255
113,105,76,255
126,123,98,255
126,123,98,255
166,141,125,255
191,162,129,255
201,175,130,255
174,146,127,255
156,136,120,255
115,108,77,255
100,90,70,255
85,73,64,255
66,55,50,255
112,104,75,255
130,125,104,255
183,154,129,255
204,190,134,255
177,148,128,255
86,74,64,255
68,57,51,246
105,96,72,180
100,90,70,178
112,104,75,195
117,110,78,220
103,94,71,236
87,75,65,250
87,75,65,252
68,57,52,242
51,44,37,238
57,48,42,244
53,46,39,241
51,44,37,223
111,103,75,255
112,104,75,255
143,131,113,255
156,136,120,255
111,103,75,255
80,67,61,255
43,37,31,255
43,37,31,255
44,38,32,255
49,42,35,255
65,54,49,255
68,57,52,255
72,60,55,255
84,71,63,255
81,68,62,255
85,73,64,255
90,79,66,255
126,123,98,255
126,123,98,255
175,147,127,255
156,136,120,255
140,130,111,255
174,146,127,255
174,146,127,255
132,127,106,255
126,123,98,255
100,90,70,255
70,58,54,255
66,55,50,255
79,66,60,255
94,83,68,255
132,126,106,255
164,140,124,255
204,187,133,255
164,140,124,255
61,52,46,255
63,56,45,213
105,96,72,168
109,101,74,173
117,110,78,204
100,90,70,220
100,90,70,238
100,90,70,247
87,75,65,238
68,57,52,221
61,52,46,214
63,53,47,209
52,45,38,190
122,117,83,255
108,100,73,255
102,92,71,255
156,136,120,255
165,140,124,255
107,98,73,255
48,41,35,255
44,38,32,255
43,37,31,255
45,39,32,255
49,42,35,255
63,53,47,255
65,54,49,255
72,60,55,255
80,67,61,255
87,75,65,255
117,110,78,255
126,123,98,255
154,135,119,255
148,133,116,255
126,123,98,255
117,110,78,255
126,123,98,255
137,129,109,255
134,128,108,255
126,123,98,255
98,87,69,255
54,47,40,255
51,44,37,255
52,45,38,255
66,55,50,255
88,76,65,255
130,125,104,255
202,177,130,255
204,185,132,255
140,130,111,254
46,39,33,255
53,46,38,230
125,112,85,158
115,108,77,167
112,104,75,188
101,91,70,206
101,91,70,223
101,91,70,223
100,90,70,200
68,57,52,174
72,60,55,171
65,54,49,163
177,148,128,255
119,113,80,255
102,92,71,255
109,101,74,255
144,131,114,255
135,128,108,255
111,103,75,255
43,37,31,255
43,37,31,255
43,37,31,255
50,43,37,255
58,50,43,255
70,58,54,255
70,58,54,255
68,57,52,255
87,75,65,255
117,110,78,255
140,130,111,255
140,130,111,255
126,123,98,255
103,94,71,255
87,75,65,255
101,91,70,255
117,110,78,255
126,123,98,255
126,123,98,255
103,94,71,255
82,69,62,255
60,51,44,255
52,45,38,255
54,47,40,255
66,55,50,255
85,73,64,255
125,121,93,255
198,171,129,255
165,140,124,255
105,96,72,255
86,74,64,255
133,123,105,194
103,93,71,104
116,109,78,129
102,92,71,144
102,92,71,153
102,92,71,157
101,91,70,147
101,91,70,127
98,87,69,118
74,61,57,114
138,129,110,255
134,128,108,255
94,83,68,255
93,82,67,255
134,128,108,255
151,134,118,255
114,107,77,255
88,76,65,255
44,38,32,255
44,38,32,255
47,40,34,255
49,42,35,255
49,43,36,255
70,58,54,255
70,58,54,255
87,75,65,255
117,110,78,255
126,123,98,255
126,123,98,255
103,94,71,255
87,75,65,255
87,75,65,255
100,90,70,255
103,94,71,255
117,110,78,255
117,110,78,255
117,110,78,255
103,94,71,255
76,63,59,255
50,43,37,255
52,45,38,255
61,52,46,255
66,55,50,255
87,75,65,255
159,137,121,255
153,135,119,255
135,128,108,255
90,79,66,255
86,74,64,255
116,108,77,107
87,75,65,12
66,55,50,11
101,91,70,37
102,92,71,42
101,91,70,46
101,91,70,56
101,91,70,51
99,88,70,49
105,96,72,255
175,147,127,255
99,88,70,255
88,76,65,255
100,90,70,255
139,129,111,255
153,135,119,255
139,129,111,255
85,73,64,255
44,38,32,255
43,37,31,255
51,44,37,255
49,43,36,255
54,47,40,255
66,55,50,255
87,75,65,255
117,110,78,255
117,110,78,255
100,90,70,255
91,80,67,255
93,82,67,255
113,105,76,255
140,130,111,255
126,123,98,255
99,88,70,255
103,94,71,255
112,104,75,255
117,110,78,255
103,94,71,255
65,54,49,255
50,43,37,255
51,44,37,255
66,55,50,255
76,63,59,255
91,80,67,255
129,124,102,255
134,128,108,255
118,112,79,255
57,48,42,255
48,41,35,251
174,146,127,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
43,37,31,1
48,41,35,2
48,41,35,1
92,81,67,255
141,130,112,255
131,126,105,255
85,72,63,255
88,76,65,255
126,123,98,255
146,132,115,255
135,128,108,255
104,95,72,255
60,51,44,255
45,39,32,255
49,43,36,255
50,43,37,255
54,47,40,255
54,47,40,255
66,55,50,255
87,75,65,255
87,75,65,255
89,77,66,255
94,83,68,255
123,118,85,255
195,167,129,255
207,200,155,255
195,167,129,255
100,90,70,255
72,60,55,255
89,77,66,255
112,104,75,255
117,110,78,255
92,81,67,255
58,50,43,255
48,41,35,255
49,43,36,255
66,55,50,255
66,55,50,255
116,109,78,255
141,130,112,255
130,125,104,255
66,55,50,255
66,55,50,255
156,136,120,49
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
43,37,31,1
48,41,35,2
48,41,35,2
91,80,67,255
116,109,78,255
164,140,124,255
117,110,78,255
86,74,64,255
92,81,67,255
133,127,107,255
145,132,114,255
132,126,106,255
90,79,66,255
48,41,35,255
46,40,33,255
50,43,37,255
50,43,37,255
54,47,40,255
54,47,40,255
74,61,57,255
87,75,65,255
95,85,68,255
107,98,73,255
156,136,120,255
200,173,130,255
213,207,176,255
213,207,176,255
156,136,120,255
97,86,69,255
76,63,59,255
85,72,63,255
116,109,78,255
113,105,76,255
84,71,63,255
49,42,35,255
50,43,37,255
55,47,40,255
60,51,44,255
103,94,71,255
128,124,101,255
131,126,105,255
101,91,70,255
68,57,52,253
87,75,65,225
156,136,120,20
255,255,255,0
255,255,255,0
48,41,35,1
43,37,31,2
48,41,35,1
48,41,35,1
