# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
131,177,53,255
106,154,44,255
121,169,50,255
100,148,42,255
81,121,35,255
109,155,45,255
80,121,35,255
43,69,19,255
37,57,19,255
35,46,20,255
49,44,31,255
56,46,36,255
58,47,36,255
70,56,40,255
89,72,48,255
75,60,42,255
49,41,31,255
47,42,32,152
47,42,32,0
47,42,32,0
47,42,32,0
47,42,32,0
60,91,26,0
60,91,26,0
60,91,26,0
60,91,26,0
60,91,26,146
86,132,37,255
64,98,28,255
61,93,26,30
61,93,26,0
61,93,26,0
255,255,255,0
255,255,255,0
255,255,255,0
92,136,34,0
92,136,34,0
92,136,34,0
92,136,34,71
55,86,24,255
52,80,23,255
38,57,19,0
38,57,19,0
38,57,19,0
71,106,32,0
71,106,32,0
71,106,32,177
76,115,33,255
129,175,52,255
102,152,42,255
99,148,42,255
121,169,50,255
92,137,39,255
63,97,28,255
85,130,37,255
56,87,25,255
36,51,19,255
38,39,23,255
55,45,34,255
66,54,39,255
75,60,42,255
88,71,51,255
89,73,51,255
94,80,58,255
69,59,40,255
46,40,31,187
46,40,31,0
46,40,31,0
46,40,31,0
46,40,31,0
57,86,24,0
57,86,24,0
57,86,24,0
57,86,24,0
57,86,24,16
57,88,25,255
55,83,24,255
61,93,26,0
61,93,26,0
61,93,26,0
255,255,255,0
255,255,255,0
255,255,255,0
92,136,34,0
92,136,34,0
92,136,34,0
92,136,34,0
53,81,23,165
52,79,22,255
52,79,22,0
52,79,22,0
76,115,33,0
76,115,33,0
76,115,33,0
76,115,33,116
75,111,32,255
128,175,52,255
112,166,46,255
79,120,34,255
93,139,40,255
119,168,49,255
86,128,37,255
48,75,20,255
47,74,20,255
47,70,21,255
38,39,23,0
64,53,43,255
87,71,53,255
107,91,66,255
116,100,72,255
132,114,84,255
107,93,67,255
55,47,32,255
45,39,30,255
45,39,30,0
45,39,30,0
45,39,30,0
45,39,30,0
45,39,30,0
57,86,24,0
57,86,24,0
57,86,24,0
57,86,24,0
57,84,24,255
57,84,24,29
57,84,24,0
57,84,24,0
57,84,24,0
255,255,255,0
255,255,255,0
255,255,255,0
92,136,34,0
92,136,34,0
92,136,34,0
92,136,34,0
53,81,23,0
57,84,24,169
57,84,24,0
57,84,24,0
57,84,24,0
76,115,33,0
76,115,33,0
76,115,33,0
73,108,32,255
112,163,46,255
132,180,54,255
93,139,40,255
72,109,31,255
90,133,38,255
105,149,44,255
46,71,20,255
36,54,19,255
54,81,24,140
77,63,47,0
77,63,47,255
104,88,64,255
140,120,90,255
142,125,94,255
127,111,82,255
98,82,60,255
66,54,36,255
46,40,31,255
45,39,30,37
45,39,30,0
45,39,30,0
45,39,30,0
45,39,30,0
57,86,24,0
57,86,24,0
57,86,24,0
57,86,24,0
57,84,24,0
57,84,24,0
57,84,24,0
57,84,24,0
57,84,24,0
255,255,255,0
255,255,255,0
255,255,255,0
92,136,34,0
92,136,34,0
92,136,34,0
92,136,34,0
53,81,23,0
57,84,24,0
57,84,24,0
57,84,24,0
57,84,24,0
77,113,34,0
77,113,34,0
77,113,34,0
77,113,34,173
94,141,40,255
132,179,54,255
103,152,43,255
109,155,45,255
62,94,27,255
59,90,26,255
62,96,27,255
39,60,18,255
85,125,32,33
78,65,45,0
78,65,45,255
105,89,63,255
133,115,85,255
140,123,92,255
136,118,87,255
119,99,71,255
84,68,49,255
52,45,33,255
45,39,30,88
45,39,30,0
45,39,30,0
45,39,30,0
45,39,30,0
45,39,30,0
57,86,24,0
57,86,24,0
57,86,24,0
57,84,24,0
57,84,24,0
57,84,24,0
57,84,24,0
57,84,24,0
255,255,255,0
255,255,255,0
255,255,255,0
92,136,34,0
92,136,34,0
92,136,34,0
92,136,34,0
53,81,23,0
57,84,24,0
57,84,24,0
57,84,24,0
73,108,32,0
73,108,32,0
73,108,32,0
73,108,32,0
73,108,32,81
81,118,35,255
127,172,52,255
94,141,40,255
94,141,40,255
107,149,44,255
56,84,24,255
44,71,19,255
38,58,19,255
85,125,32,0
80,67,48,0
80,67,48,181
111,96,71,255
153,133,100,255
183,166,128,255
183,166,128,255
150,130,96,255
95,78,56,255
60,50,34,255
47,41,31,125
47,41,31,0
47,41,31,0
47,41,31,0
47,41,31,0
47,41,31,0
57,86,24,0
57,86,24,0
57,86,24,0
57,84,24,0
57,84,24,0
57,84,24,0
57,84,24,0
57,84,24,0
255,255,255,0
255,255,255,0
255,255,255,0
92,136,34,0
92,136,34,0
92,136,34,0
92,136,34,0
53,81,23,0
57,84,24,0
57,84,24,0
57,84,24,0
73,108,32,0
73,108,32,0
73,108,32,0
73,108,32,0
73,108,32,0
77,111,33,255
121,168,49,255
77,116,33,255
69,106,30,255
90,133,38,255
99,141,42,255
40,63,18,255
38,57,19,135
38,57,19,0
78,65,45,0
78,65,45,62
88,74,54,255
153,133,99,255
203,190,152,255
202,189,151,255
155,135,101,255
98,83,60,255
55,45,32,255
45,39,30,184
45,39,31,0
45,39,31,0
45,39,31,0
45,39,31,0
45,39,31,0
45,39,31,0
57,86,24,0
57,86,24,0
57,84,24,0
57,84,24,0
57,84,24,0
57,84,24,0
57,84,24,0
255,255,255,0
255,255,255,0
255,255,255,0
92,136,34,0
92,136,34,0
92,136,34,0
92,136,34,0
53,81,23,0
57,84,24,0
57,84,24,0
57,84,24,0
76,109,34,0
76,109,34,0
76,109,34,0
76,109,34,0
76,109,34,0
76,109,34,157
108,159,45,255
119,164,48,255
71,107,31,255
63,97,28,255
60,92,26,255
38,59,19,255
38,58,19,35
38,58,19,0
78,65,45,0
78,65,45,0
82,69,50,255
134,117,86,255
184,167,129,255
183,166,128,255
130,112,83,255
92,76,54,255
74,61,42,255
48,42,32,219
45,39,31,6
45,39,31,0
45,39,31,0
45,39,31,0
45,39,31,0
45,39,31,0
45,39,31,0
57,86,24,0
57,84,24,0
57,84,24,0
57,84,24,0
57,84,24,0
57,84,24,0
255,255,255,0
255,255,255,0
255,255,255,0
92,136,34,0
92,136,34,0
92,136,34,0
92,136,34,0
53,81,23,0
57,84,24,0
57,84,24,0
77,111,33,0
77,111,33,0
77,111,33,0
77,111,33,0
77,111,33,0
77,111,33,0
77,111,33,20
81,118,35,255
119,166,48,255
76,115,33,255
97,139,41,255
47,73,21,255
38,57,19,255
38,58,19,0
38,58,19,0
88,74,54,0
88,74,54,0
88,74,54,255
147,129,95,255
173,157,120,255
172,155,118,255
154,138,103,255
130,111,83,255
79,66,47,255
48,42,32,255
45,39,31,21
45,39,31,0
45,39,31,0
45,39,31,0
45,39,31,0
45,39,31,0
45,39,31,0
57,86,24,0
57,84,24,0
57,84,24,0
57,84,24,0
57,84,24,0
57,84,24,0
255,255,255,0
255,255,255,0
255,255,255,0
92,136,34,0
92,136,34,0
92,136,34,0
92,136,34,0
53,81,23,0
57,84,24,0
57,84,24,0
77,111,33,0
77,111,33,0
77,111,33,0
77,111,33,0
77,111,33,0
77,111,33,0
77,111,33,0
65,97,28,102
98,148,42,255
86,131,37,255
64,98,28,255
64,98,28,255
41,61,18,154
41,61,18,0
41,61,18,0
110,94,67,0
110,94,67,0
110,94,67,255
164,147,111,255
210,200,170,255
202,189,151,255
171,154,117,255
112,96,71,255
56,47,34,255
45,39,31,255
45,39,31,55
45,39,31,0
45,39,31,0
45,39,31,0
45,39,31,0
45,39,31,0
45,39,31,0
45,39,31,0
57,84,24,0
57,84,24,0
57,84,24,0
57,84,24,0
57,84,24,0
255,255,255,0
255,255,255,0
255,255,255,0
92,136,34,0
92,136,34,0
92,136,34,0
92,136,34,0
53,81,23,0
57,84,24,0
57,84,24,0
77,111,33,0
77,111,33,0
77,111,33,0
77,111,33,0
77,111,33,0
77,111,33,0
77,111,33,0
65,97,28,0
67,100,29,255
89,137,38,255
58,91,25,255
51,81,23,255
38,57,19,34
38,57,19,0
38,57,19,0
115,97,70,0
115,97,70,0
115,97,70,255
155,136,101,255
197,183,149,255
180,165,129,255
138,120,88,255
108,91,66,255
82,67,49,255
52,45,33,255
45,39,31,72
45,39,31,0
45,39,31,0
45,39,31,0
45,39,31,0
45,39,31,0
45,39,31,0
45,39,31,0
57,84,24,0
57,84,24,0
57,84,24,0
57,84,24,0
57,84,24,0
255,255,255,0
255,255,255,0
255,255,255,0
92,136,34,0
92,136,34,0
92,136,34,0
92,136,34,0
53,81,23,0
57,84,24,0
57,84,24,0
77,111,33,0
77,111,33,0
77,111,33,0
77,111,33,0
77,111,33,0
77,111,33,0
77,111,33,0
65,97,28,0
67,100,29,0
63,95,27,255
65,103,29,255
41,63,18,255
38,57,19,0
38,57,19,0
38,57,19,0
119,102,75,0
119,102,75,0
119,102,75,255
184,167,129,255
223,214,189,255
216,207,180,255
167,150,116,255
161,142,107,255
111,93,68,255
71,60,41,255
47,41,32,118
47,41,32,0
47,41,32,0
47,41,32,0
47,41,32,0
47,41,32,0
47,41,32,0
47,41,32,0
47,41,32,0
57,84,24,0
57,84,24,0
57,84,24,0
57,84,24,0
255,255,255,0
255,255,255,0
255,255,255,0
