# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
38,115,109,255
29,61,59,255
103,150,145,255
32,105,111,255
38,146,195,255
43,127,133,255
46,161,210,255
49,134,140,255
49,163,212,255
50,135,141,255
58,167,216,255
76,144,150,255
99,174,223,255
132,158,164,255
239,237,232,255
255,131,0,255
255,166,198,255
164,227,255,255
0,255,255,255
120,156,161,255
86,122,128,255
233,243,186,255
90,95,85,255
96,87,73,255
103,88,66,255
103,88,66,255
103,88,66,255
103,88,66,255
103,88,66,255
71,63,53,255
71,63,53,255
197,181,124,255
25,27,34,255
40,43,55,255
71,76,97,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,139,143,255
124,150,153,255
124,150,153,255
37,67,73,255
10,40,40,255
14,37,37,255
31,75,67,255
33,104,98,255
26,91,100,255
30,62,60,255
106,152,147,255
33,107,113,255
39,178,222,255
46,132,138,255
50,195,239,255
53,140,146,255
54,199,243,255
55,142,148,255
64,203,247,255
81,149,155,255
104,209,253,255
135,162,168,255
242,240,235,255
255,188,0,255
255,165,217,255
255,167,219,255
0,255,255,255
132,163,169,255
99,135,143,255
235,244,187,255
90,95,85,255
96,87,73,255
87,74,60,255
87,74,60,255
87,74,60,255
87,74,60,255
87,74,60,255
87,74,60,255
87,74,60,255
197,181,124,255
37,38,49,255
56,59,74,255
81,86,110,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,56,60,255
29,56,60,255
29,56,60,255
29,56,60,255
6,25,32,255
8,27,33,255
13,49,55,255
20,78,88,255
21,72,90,255
31,63,61,255
106,154,149,255
0,255,255,255
42,239,255,255
0,255,255,255
53,255,255,255
0,255,255,255
58,255,255,255
0,255,255,255
67,255,255,255
0,255,255,255
104,255,255,255
0,255,255,255
241,240,235,255
255,131,0,255
255,0,52,255
255,0,52,255
0,255,255,255
142,171,180,255
106,138,148,255
234,241,184,255
216,213,156,255
206,194,137,255
197,181,124,255
197,181,124,255
197,181,124,255
197,181,124,255
197,181,124,255
197,181,124,255
197,181,124,255
197,181,124,255
38,40,51,255
50,54,68,255
81,86,110,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,56,60,255
29,56,60,255
29,56,60,255
29,56,60,255
43,62,37,255
5,23,31,255
9,34,45,255
20,80,88,255
18,65,82,255
28,55,53,255
85,131,133,255
29,96,102,255
37,142,191,255
44,128,134,255
48,162,211,255
52,139,145,255
53,170,219,255
55,142,148,255
60,172,221,255
75,147,153,255
91,175,224,255
120,152,158,255
206,212,214,255
255,188,0,255
255,144,196,255
255,146,198,255
0,255,255,255
130,162,171,255
97,131,141,255
121,130,116,255
134,125,99,255
124,108,82,255
116,96,70,255
116,96,70,255
116,96,70,255
116,96,70,255
103,88,66,255
103,88,66,255
103,88,66,255
87,74,60,255
34,36,45,255
37,38,49,255
69,74,93,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,139,143,255
124,150,153,255
128,154,159,255
37,67,73,255
39,60,38,255
37,55,32,255
26,10,4,255
41,21,13,255
41,69,51,255
25,49,47,255
81,122,124,255
25,84,90,255
32,160,204,255
39,118,124,255
42,182,226,255
47,131,137,255
48,190,234,255
50,135,141,255
53,192,236,255
66,140,146,255
79,193,237,255
103,140,146,255
187,198,200,255
255,237,122,255
255,127,159,255
126,189,238,255
0,255,255,255
97,128,134,255
72,101,107,255
115,123,109,255
132,121,95,255
7,39,45,255
116,96,70,255
0,28,34,255
116,96,70,255
0,28,34,255
103,88,66,255
0,28,34,255
103,88,66,255
87,74,60,255
20,21,27,255
21,22,28,255
52,56,71,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,139,143,255
128,154,159,255
133,158,162,255
37,67,73,255
35,58,37,255
37,57,36,255
30,13,6,255
169,150,97,255
173,158,105,255
176,165,112,255
182,178,125,255
188,196,143,255
27,206,255,255
0,255,255,255
37,231,255,255
0,255,255,255
43,242,255,255
0,255,255,255
47,243,255,255
0,255,255,255
69,243,255,255
0,255,255,255
170,184,186,255
255,188,0,255
255,108,160,255
107,196,240,255
0,255,255,255
85,108,114,255
66,90,96,255
110,113,99,255
129,117,91,255
6,36,42,255
116,96,70,255
0,28,34,255
116,96,70,255
0,28,34,255
103,88,66,255
0,28,34,255
103,88,66,255
87,74,60,255
20,21,27,255
20,20,26,255
45,48,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,56,60,255
29,56,60,255
29,56,60,255
29,56,60,255
35,58,37,255
40,61,36,255
50,77,45,255
169,150,97,255
56,52,45,255
58,56,49,255
63,67,60,255
182,180,127,255
156,187,163,255
161,202,178,255
165,209,185,255
169,218,194,255
169,217,193,255
170,221,197,255
174,220,196,255
178,221,197,255
188,219,195,255
205,222,198,255
218,220,196,255
200,192,179,255
255,0,52,255
255,80,132,255
194,83,115,255
70,87,94,255
63,80,89,255
104,102,88,255
112,103,81,255
4,34,40,255
116,96,70,255
0,28,34,255
103,88,66,255
0,28,34,255
103,88,66,255
0,28,34,255
103,88,66,255
87,74,60,255
19,20,26,255
20,21,26,255
41,43,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,56,60,255
29,56,60,255
29,56,60,255
29,56,60,255
158,137,89,255
158,137,89,255
158,137,89,255
168,149,96,255
69,62,51,255
85,76,62,255
88,83,69,255
198,191,135,255
172,166,118,255
176,177,129,255
178,180,132,255
159,195,171,255
161,195,171,255
161,197,173,255
170,209,169,255
174,212,172,255
181,209,169,255
191,210,170,255
201,209,169,255
210,209,169,255
210,211,171,255
201,210,170,255
191,212,172,255
177,199,159,255
55,66,77,255
98,93,79,255
109,98,76,255
106,91,69,255
116,96,70,255
103,88,66,255
103,88,66,255
103,88,66,255
103,88,66,255
103,88,66,255
103,88,66,255
87,74,60,255
20,20,26,255
20,20,26,255
39,41,52,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,139,143,255
124,150,153,255
124,150,153,255
37,67,73,255
158,137,89,255
52,46,39,255
52,46,39,255
188,171,115,255
68,61,50,255
82,71,57,255
85,76,62,255
193,180,124,255
60,62,55,255
62,68,61,255
170,162,114,255
193,216,179,255
194,217,180,255
194,219,182,255
160,188,148,255
74,80,72,255
76,78,70,255
82,81,73,255
89,79,71,255
94,79,71,255
96,79,71,255
89,79,71,255
83,78,70,255
175,189,149,255
52,59,70,255
93,84,70,255
107,94,72,255
1,29,35,255
103,88,66,255
0,28,34,255
103,88,66,255
0,28,34,255
103,88,66,255
0,28,34,255
103,88,66,255
87,74,60,255
20,21,27,255
20,20,26,255
35,38,47,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,139,143,255
124,150,153,255
128,154,159,255
37,67,73,255
168,149,96,255
52,46,39,255
67,60,49,255
188,171,115,255
67,60,49,255
82,71,57,255
83,74,60,255
192,177,121,255
72,69,58,255
73,72,61,255
166,151,103,255
43,73,81,255
43,73,81,255
44,76,84,255
165,183,143,255
82,80,70,255
100,91,77,255
87,81,71,255
122,105,83,255
124,106,84,255
93,80,70,255
122,103,81,255
118,103,81,255
165,179,139,255
49,51,63,255
91,80,66,255
104,89,67,255
1,29,35,255
103,88,66,255
0,28,34,255
116,96,70,255
0,28,34,255
103,88,66,255
0,28,34,255
103,88,66,255
87,74,60,255
20,21,27,255
19,20,26,255
37,40,49,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,56,60,255
29,56,60,255
29,56,60,255
29,56,60,255
168,149,96,255
52,46,39,255
67,60,49,255
188,171,115,255
67,60,49,255
81,70,56,255
82,71,57,255
189,172,116,255
70,63,52,255
71,66,55,255
162,143,95,255
4,34,40,255
5,35,41,255
5,35,41,255
160,174,134,255
77,71,61,255
77,71,61,255
79,71,61,255
79,71,61,255
82,70,60,255
82,70,60,255
79,69,59,255
94,79,65,255
186,192,155,255
35,36,45,255
72,64,54,255
103,88,66,255
0,28,34,255
103,88,66,255
0,28,34,255
116,96,70,255
0,28,34,255
103,88,66,255
0,28,34,255
103,88,66,255
71,63,53,255
20,21,27,255
20,20,26,255
40,42,53,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,56,60,255
29,56,60,255
29,56,60,255
29,56,60,255
168,149,96,255
52,46,39,255
67,60,49,255
188,171,115,255
188,171,115,255
188,171,115,255
188,171,115,255
188,171,115,255
67,60,49,255
67,60,49,255
168,149,96,255
0,17,20,255
0,27,32,255
0,28,34,255
180,188,151,255
87,74,60,255
103,88,66,255
88,75,61,255
104,89,67,255
104,89,67,255
88,75,61,255
104,89,67,255
104,89,67,255
181,189,152,255
23,25,32,255
71,63,53,255
103,88,66,255
103,88,66,255
103,88,66,255
116,96,70,255
116,96,70,255
103,88,66,255
87,74,60,255
103,88,66,255
103,88,66,255
71,63,53,255
19,20,25,255
20,21,27,255
47,50,64,255
