# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
129,125,111,255
64,58,46,255
82,77,63,255
129,125,111,255
96,90,77,255
82,77,63,255
82,77,63,255
64,58,46,255
117,112,98,255
105,101,87,255
82,77,63,255
129,125,111,255
82,77,63,255
64,58,46,255
82,77,63,255
82,77,63,255
82,77,63,255
82,77,63,255
117,112,98,255
96,90,77,255
144,140,128,255
117,112,98,255
117,112,98,255
96,90,77,255
96,90,77,255
105,101,87,255
117,112,98,255
105,101,87,255
82,77,63,255
117,112,98,255
64,58,46,255
47,42,30,255
64,58,46,255
0,0,0,128
0,0,0,128
166,161,150,0
166,161,150,0
166,161,150,255
144,140,128,255
117,112,98,255
117,112,98,255
129,125,111,255
117,112,98,255
144,140,128,255
144,140,128,255
129,125,111,255
129,125,111,255
129,125,111,255
117,112,98,255
64,58,46,255
105,101,87,255
144,140,128,255
166,161,150,255
166,161,150,255
166,161,150,255
105,101,87,255
166,161,150,255
144,140,128,255
105,101,87,255
193,189,181,255
166,161,150,255
166,161,150,255
129,125,111,255
117,112,98,255
166,161,150,255
129,125,111,255
166,161,150,255
129,125,111,255
166,161,150,255
117,112,98,255
105,101,87,255
96,90,77,255
105,101,87,255
96,90,77,255
129,125,111,255
117,112,98,255
117,112,98,255
117,112,98,255
82,77,63,255
47,42,30,255
82,77,63,255
0,0,0,128
0,0,0,128
144,140,128,0
144,140,128,0
144,140,128,255
166,161,150,255
117,112,98,255
129,125,111,255
166,161,150,255
129,125,111,255
144,140,128,255
129,125,111,255
117,112,98,255
144,140,128,255
144,140,128,255
129,125,111,255
82,77,63,255
105,101,87,255
129,125,111,255
117,112,98,255
105,101,87,255
117,112,98,255
117,112,98,255
105,101,87,255
129,125,111,255
117,112,98,255
129,125,111,255
105,101,87,255
117,112,98,255
105,101,87,255
117,112,98,255
117,112,98,255
105,101,87,255
105,101,87,255
129,125,111,255
166,161,150,255
129,125,111,255
96,90,77,255
117,112,98,255
105,101,87,255
117,112,98,255
117,112,98,255
166,161,150,255
129,125,111,255
117,112,98,255
82,77,63,255
64,58,46,255
82,77,63,255
0,0,0,128
0,0,0,128
96,90,77,0
96,90,77,0
96,90,77,255
166,161,150,255
129,125,111,255
129,125,111,255
129,125,111,255
144,140,128,255
129,125,111,255
144,140,128,255
129,125,111,255
144,140,128,255
144,140,128,255
144,140,128,255
82,77,63,255
166,161,150,255
166,161,150,255
193,189,181,255
166,161,150,255
166,161,150,255
193,189,181,255
166,161,150,255
193,189,181,255
166,161,150,255
193,189,181,255
193,189,181,255
166,161,150,255
193,189,181,255
193,189,181,255
193,189,181,255
166,161,150,255
193,189,181,255
166,161,150,255
166,161,150,255
117,112,98,255
129,125,111,255
117,112,98,255
105,101,87,255
129,125,111,255
105,101,87,255
129,125,111,255
129,125,111,255
117,112,98,255
82,77,63,255
64,58,46,255
32,28,20,255
0,0,0,128
0,0,0,128
82,77,63,0
82,77,63,0
82,77,63,255
64,58,46,255
117,112,98,255
129,125,111,255
144,140,128,255
144,140,128,255
166,161,150,255
166,161,150,255
144,140,128,255
144,140,128,255
129,125,111,255
144,140,128,255
129,125,111,255
117,112,98,255
117,112,98,255
117,112,98,255
105,101,87,255
105,101,87,255
129,125,111,255
129,125,111,255
144,140,128,255
144,140,128,255
144,140,128,255
129,125,111,255
144,140,128,255
144,140,128,255
144,140,128,255
144,140,128,255
117,112,98,255
129,125,111,255
129,125,111,255
129,125,111,255
144,140,128,255
129,125,111,255
117,112,98,255
144,140,128,255
129,125,111,255
117,112,98,255
129,125,111,255
129,125,111,255
129,125,111,255
82,77,63,255
32,28,20,255
32,28,20,255
0,0,0,128
0,0,0,128
96,90,77,0
96,90,77,0
96,90,77,255
82,77,63,255
82,77,63,255
64,58,46,255
64,58,46,255
64,58,46,255
64,58,46,255
47,42,30,255
47,42,30,255
32,28,20,255
32,28,20,255
32,28,20,255
32,28,20,255
32,28,20,255
32,28,20,255
32,28,20,255
47,42,30,255
47,42,30,255
47,42,30,255
47,42,30,255
64,58,46,255
64,58,46,255
64,58,46,255
64,58,46,255
47,42,30,255
47,42,30,255
32,28,20,255
32,28,20,255
32,28,20,255
47,42,30,255
32,28,20,255
32,28,20,255
32,28,20,255
32,28,20,255
32,28,20,255
32,28,20,255
32,28,20,255
32,28,20,255
32,28,20,255
32,28,20,255
32,28,20,255
32,28,20,255
32,28,20,255
32,28,20,255
0,0,0,128
0,0,0,128
129,125,111,0
129,125,111,0
129,125,111,255
129,125,111,255
117,112,98,255
105,101,87,255
105,101,87,255
105,101,87,255
105,101,87,255
96,90,77,255
82,77,63,255
82,77,63,255
82,77,63,255
96,90,77,255
82,77,63,255
82,77,63,255
82,77,63,255
64,58,46,255
64,58,46,255
82,77,63,255
82,77,63,255
82,77,63,255
96,90,77,255
82,77,63,255
82,77,63,255
82,77,63,255
82,77,63,255
82,77,63,255
82,77,63,255
82,77,63,255
82,77,63,255
82,77,63,255
82,77,63,255
82,77,63,255
82,77,63,255
96,90,77,255
82,77,63,255
82,77,63,255
82,77,63,255
82,77,63,255
96,90,77,255
96,90,77,255
82,77,63,255
82,77,63,255
64,58,46,255
32,28,20,255
0,0,0,128
0,0,0,128
166,161,150,0
166,161,150,0
166,161,150,255
166,161,150,255
166,161,150,255
166,161,150,255
166,161,150,255
166,161,150,255
166,161,150,255
166,161,150,255
166,161,150,255
144,140,128,255
166,161,150,255
166,161,150,255
166,161,150,255
166,161,150,255
166,161,150,255
166,161,150,255
144,140,128,255
144,140,128,255
166,161,150,255
193,189,181,255
166,161,150,255
193,189,181,255
166,161,150,255
193,189,181,255
166,161,150,255
166,161,150,255
166,161,150,255
166,161,150,255
166,161,150,255
166,161,150,255
166,161,150,255
166,161,150,255
144,140,128,255
144,140,128,255
144,140,128,255
144,140,128,255
144,140,128,255
129,125,111,255
105,101,87,255
105,101,87,255
129,125,111,255
105,101,87,255
64,58,46,255
47,42,30,255
0,0,0,128
0,0,0,128
193,189,181,0
193,189,181,0
193,189,181,255
144,140,128,255
129,125,111,255
129,125,111,255
144,140,128,255
144,140,128,255
129,125,111,255
129,125,111,255
129,125,111,255
129,125,111,255
129,125,111,255
117,112,98,255
117,112,98,255
117,112,98,255
129,125,111,255
117,112,98,255
129,125,111,255
117,112,98,255
129,125,111,255
129,125,111,255
144,140,128,255
144,140,128,255
129,125,111,255
129,125,111,255
129,125,111,255
144,140,128,255
144,140,128,255
144,140,128,255
144,140,128,255
144,140,128,255
129,125,111,255
144,140,128,255
117,112,98,255
117,112,98,255
117,112,98,255
117,112,98,255
129,125,111,255
144,140,128,255
117,112,98,255
129,125,111,255
129,125,111,255
144,140,128,255
82,77,63,255
47,42,30,255
0,0,0,128
0,0,0,128
166,161,150,0
166,161,150,0
166,161,150,255
129,125,111,255
129,125,111,255
144,140,128,255
129,125,111,255
129,125,111,255
129,125,111,255
129,125,111,255
129,125,111,255
129,125,111,255
129,125,111,255
105,101,87,255
129,125,111,255
117,112,98,255
129,125,111,255
129,125,111,255
117,112,98,255
117,112,98,255
117,112,98,255
117,112,98,255
129,125,111,255
117,112,98,255
117,112,98,255
129,125,111,255
129,125,111,255
129,125,111,255
117,112,98,255
129,125,111,255
129,125,111,255
129,125,111,255
144,140,128,255
144,140,128,255
129,125,111,255
129,125,111,255
129,125,111,255
129,125,111,255
129,125,111,255
105,101,87,255
117,112,98,255
144,140,128,255
129,125,111,255
129,125,111,255
82,77,63,255
64,58,46,255
0,0,0,128
0,0,0,128
129,125,111,0
129,125,111,0
129,125,111,255
129,125,111,255
129,125,111,255
129,125,111,255
129,125,111,255
117,112,98,255
117,112,98,255
105,101,87,255
96,90,77,255
105,101,87,255
105,101,87,255
96,90,77,255
96,90,77,255
96,90,77,255
129,125,111,255
105,101,87,255
96,90,77,255
105,101,87,255
117,112,98,255
117,112,98,255
129,125,111,255
129,125,111,255
129,125,111,255
166,161,150,255
144,140,128,255
144,140,128,255
129,125,111,255
129,125,111,255
144,140,128,255
144,140,128,255
144,140,128,255
129,125,111,255
117,112,98,255
129,125,111,255
144,140,128,255
144,140,128,255
129,125,111,255
117,112,98,255
129,125,111,255
117,112,98,255
117,112,98,255
129,125,111,255
82,77,63,255
64,58,46,255
0,0,0,128
0,0,0,128
32,28,20,0
32,28,20,0
32,28,20,255
32,28,20,255
32,28,20,255
47,42,30,255
64,58,46,255
47,42,30,255
32,28,20,255
32,28,20,255
32,28,20,255
32,28,20,255
32,28,20,255
32,28,20,255
32,28,20,255
32,28,20,255
32,28,20,255
32,28,20,255
32,28,20,255
32,28,20,255
32,28,20,255
32,28,20,255
32,28,20,255
32,28,20,255
47,42,30,255
47,42,30,255
64,58,46,255
47,42,30,255
47,42,30,255
47,42,30,255
47,42,30,255
47,42,30,255
47,42,30,255
47,42,30,255
47,42,30,255
47,42,30,255
47,42,30,255
47,42,30,255
32,28,20,255
32,28,20,255
47,42,30,255
32,28,20,255
32,28,20,255
32,28,20,255
32,28,20,255
32,28,20,255
0,0,0,128
0,0,0,128
