# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
97,120,73,255
97,120,73,255
97,120,73,255
55,83,35,255
26,49,17,255
58,88,37,255
44,73,29,255
20,42,12,255
44,73,29,255
82,100,111,255
82,100,111,255
82,100,111,255
83,62,14,255
117,83,0,255
117,83,0,255
117,83,0,255
83,62,14,255
83,62,14,255
97,120,73,255
97,120,73,255
97,120,73,255
60,79,26,255
101,47,30,255
63,18,14,255
103,53,32,255
88,38,25,255
56,13,8,255
88,38,25,255
49,33,11,255
49,33,11,255
97,63,25,255
145,101,43,255
145,101,43,255
145,101,43,255
62,39,14,255
76,50,18,255
148,106,46,255
156,114,51,255
148,106,46,255
101,68,29,255
49,33,11,255
49,33,11,255
108,118,117,255
78,71,48,255
115,123,126,255
96,100,98,255
78,71,48,255
86,91,88,255
96,118,71,255
38,61,24,255
40,68,25,255
83,114,55,255
40,68,25,255
99,126,81,255
58,88,37,255
40,68,25,255
44,73,29,255
44,75,26,255
34,43,51,255
34,43,51,255
60,81,93,255
34,43,49,255
64,84,100,255
52,68,80,255
25,35,41,255
52,68,80,255
96,118,71,255
38,61,24,255
38,61,24,255
84,33,21,255
131,84,51,255
84,33,21,255
146,96,79,255
103,53,32,255
84,33,21,255
88,38,25,255
88,40,23,255
49,33,11,255
93,60,24,255
152,110,48,255
145,101,43,255
148,106,46,255
62,39,14,255
76,50,18,255
152,110,48,255
156,114,51,255
148,106,46,255
110,72,28,255
49,33,11,255
86,91,88,255
150,166,176,255
86,91,88,255
189,192,192,255
115,123,126,255
81,84,80,255
86,91,88,255
91,96,99,255
115,110,93,255
40,68,25,255
152,169,116,255
99,126,81,255
85,113,48,255
83,114,55,255
83,114,55,255
99,126,81,255
44,75,26,255
115,110,93,255
46,61,73,255
89,114,136,255
46,61,73,255
123,139,151,255
64,84,100,255
46,61,73,255
52,68,80,255
48,65,82,255
115,110,93,255
115,110,93,255
84,33,21,255
192,145,113,255
146,96,79,255
134,82,44,255
131,84,51,255
131,84,51,255
146,96,79,255
88,40,23,255
49,33,11,255
110,72,28,255
156,114,51,255
145,101,43,255
148,106,46,255
62,39,14,255
62,39,14,255
152,110,48,255
156,114,51,255
148,106,46,255
97,63,25,255
49,33,11,255
86,91,88,255
224,235,235,255
189,192,192,255
141,170,175,255
150,166,176,255
150,166,176,255
189,192,192,255
91,96,99,255
115,110,93,255
85,125,58,255
141,170,89,255
176,200,143,255
210,225,191,255
176,200,143,255
122,152,66,255
154,178,102,255
77,117,49,255
115,110,93,255
46,61,73,255
166,193,201,255
123,139,151,255
80,116,134,255
89,114,136,255
89,114,136,255
123,139,151,255
48,65,82,255
115,110,93,255
115,110,93,255
146,80,52,255
196,137,84,255
213,171,138,255
239,211,190,255
213,171,138,255
182,112,59,255
207,147,98,255
137,71,43,255
49,33,11,255
110,72,28,255
156,114,51,255
145,101,43,255
152,110,48,255
62,39,14,255
62,39,14,255
152,110,48,255
165,122,58,255
152,110,48,255
97,63,25,255
49,33,11,255
129,137,139,255
171,196,198,255
219,227,228,255
242,244,245,255
219,227,228,255
141,175,178,255
185,208,209,255
115,123,126,255
48,36,13,255
73,110,46,255
152,141,112,255
175,198,140,255
85,124,63,255
85,124,63,255
85,124,63,255
152,141,112,255
51,86,33,255
48,36,13,255
74,93,108,255
105,142,157,255
157,179,191,255
200,212,219,255
157,179,191,255
82,123,137,255
118,155,167,255
64,84,100,255
48,36,13,255
23,20,2,255
134,63,40,255
152,141,112,255
213,169,135,255
146,77,59,255
146,77,59,255
146,77,59,255
152,141,112,255
108,40,28,255
49,33,11,255
110,72,28,255
152,110,48,255
148,106,46,255
152,110,48,255
62,39,14,255
62,39,14,255
148,106,46,255
156,114,51,255
152,110,48,255
97,63,25,255
49,33,11,255
108,118,117,255
152,141,112,255
216,226,227,255
137,139,136,255
137,139,136,255
137,139,136,255
152,141,112,255
81,84,80,255
38,61,24,255
53,90,33,255
152,141,112,255
242,233,228,255
195,190,171,255
195,190,171,255
152,141,112,255
152,141,112,255
49,85,31,255
34,43,51,255
60,81,93,255
152,141,112,255
154,178,188,255
79,94,107,255
79,94,107,255
79,94,107,255
152,141,112,255
46,60,69,255
38,61,24,255
38,61,24,255
111,44,28,255
152,141,112,255
242,233,228,255
195,190,171,255
195,190,171,255
152,141,112,255
152,141,112,255
106,39,26,255
49,33,11,255
110,72,28,255
152,110,48,255
152,110,48,255
148,106,46,255
62,39,14,255
62,39,14,255
145,101,43,255
156,114,51,255
145,101,43,255
97,63,25,255
62,39,14,255
86,91,88,255
152,141,112,255
242,233,228,255
195,190,171,255
195,190,171,255
152,141,112,255
152,141,112,255
81,83,78,255
21,41,6,255
53,90,33,255
99,136,66,255
242,233,228,255
242,233,228,255
195,190,171,255
152,141,112,255
132,165,93,255
47,83,31,255
15,25,31,255
46,61,73,255
152,141,112,255
242,233,228,255
195,190,171,255
195,190,171,255
152,141,112,255
152,141,112,255
43,58,68,255
21,41,6,255
21,41,6,255
111,44,28,255
159,91,61,255
242,233,228,255
242,233,228,255
195,190,171,255
152,141,112,255
188,128,89,255
103,37,27,255
62,39,14,255
97,63,25,255
145,101,43,255
156,114,51,255
148,106,46,255
62,39,14,255
62,39,14,255
148,106,46,255
156,114,51,255
145,101,43,255
97,63,25,255
62,39,14,255
86,91,88,255
150,168,168,255
242,233,228,255
242,233,228,255
195,190,171,255
152,141,112,255
177,201,203,255
81,83,78,255
62,39,14,255
37,69,24,255
106,142,74,255
85,124,63,255
104,83,44,255
62,56,26,255
66,102,57,255
92,131,69,255
42,76,29,255
62,39,14,255
46,61,73,255
82,106,120,255
242,233,228,255
242,233,228,255
195,190,171,255
152,141,112,255
109,137,151,255
43,56,66,255
62,39,14,255
62,39,14,255
90,27,19,255
166,99,69,255
146,77,59,255
104,67,44,255
62,46,26,255
126,53,53,255
152,86,65,255
97,32,25,255
62,39,14,255
97,63,25,255
145,101,43,255
152,110,48,255
145,101,43,255
62,39,14,255
62,39,14,255
145,101,43,255
165,122,58,255
145,101,43,255
97,63,25,255
76,50,18,255
69,69,62,255
152,163,163,255
137,139,136,255
110,131,19,255
79,113,12,255
127,117,105,255
145,148,148,255
70,69,62,255
76,50,18,255
37,69,24,255
64,104,46,255
85,124,63,255
85,124,63,255
85,124,63,255
90,128,64,255
64,104,46,255
37,69,26,255
76,50,18,255
35,46,53,255
90,113,126,255
79,94,107,255
104,83,44,255
62,56,26,255
72,79,85,255
85,101,115,255
41,51,60,255
76,50,18,255
76,50,18,255
90,27,19,255
122,56,41,255
146,77,59,255
146,77,59,255
146,77,59,255
151,83,60,255
122,56,41,255
89,27,21,255
76,50,18,255
97,63,25,255
145,101,43,255
148,106,46,255
148,106,46,255
62,39,14,255
62,39,14,255
148,106,46,255
165,122,58,255
145,101,43,255
97,63,25,255
97,63,25,255
69,69,62,255
109,110,107,255
137,139,136,255
137,139,136,255
137,139,136,255
141,145,143,255
109,110,107,255
69,69,62,255
97,63,25,255
97,63,25,255
37,69,24,255
35,65,26,255
57,91,34,255
57,91,34,255
44,76,29,255
37,69,24,255
97,63,25,255
97,63,25,255
35,46,53,255
61,74,87,255
79,94,107,255
79,94,107,255
79,94,107,255
80,98,112,255
61,74,87,255
37,46,53,255
97,63,25,255
97,63,25,255
97,63,25,255
90,27,19,255
87,23,21,255
116,45,29,255
116,45,29,255
99,32,25,255
90,27,19,255
97,63,25,255
97,63,25,255
97,63,25,255
145,101,43,255
148,106,46,255
145,101,43,255
62,39,14,255
76,50,18,255
148,106,46,255
165,122,58,255
145,101,43,255
97,63,25,255
140,97,41,255
97,63,25,255
69,69,62,255
71,66,57,255
80,84,80,255
87,94,90,255
77,77,71,255
69,69,62,255
97,63,25,255
140,97,41,255
174,141,90,255
174,141,90,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
174,141,90,255
168,134,84,255
140,97,41,255
97,63,25,255
35,46,53,255
37,45,49,255
47,65,74,255
47,65,74,255
41,53,60,255
35,46,53,255
97,63,25,255
140,97,41,255
140,97,41,255
174,141,90,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
174,141,90,255
156,124,76,255
139,108,65,255
140,97,41,255
97,63,25,255
145,101,43,255
148,106,46,255
145,101,43,255
62,39,14,255
76,50,18,255
148,106,46,255
165,122,58,255
145,101,43,255
110,72,28,255
140,97,41,255
213,170,103,255
213,170,103,255
232,186,116,255
232,186,116,255
232,186,116,255
213,170,103,255
213,170,103,255
213,170,103,255
232,186,116,255
213,170,103,255
213,170,103,255
232,186,116,255
232,186,116,255
232,186,116,255
232,186,116,255
213,170,103,255
213,170,103,255
213,170,103,255
232,186,116,255
213,170,103,255
232,186,116,255
232,186,116,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
232,186,116,255
213,170,103,255
213,170,103,255
232,186,116,255
232,186,116,255
232,186,116,255
232,186,116,255
213,170,103,255
174,133,67,255
97,63,25,255
145,101,43,255
148,106,46,255
148,106,46,255
62,39,14,255
