# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
91,81,65,233
124,109,88,234
136,117,94,234
91,72,49,237
57,40,25,237
98,82,65,238
159,146,125,239
198,187,169,240
191,179,162,240
181,169,149,239
124,110,89,238
26,20,12,237
48,37,25,237
155,138,119,237
108,95,79,233
205,184,155,232
113,100,84,233
163,146,125,234
48,39,29,234
39,33,24,233
42,36,27,232
40,34,25,232
41,35,26,229
48,43,33,226
38,31,21,221
40,31,21,215
76,61,46,197
42,29,18,167
52,34,23,182
66,46,31,157
98,75,55,113
110,79,55,65
110,79,55,40
110,79,55,1
110,79,55,0
137,115,94,206
134,111,89,211
108,86,65,217
113,92,72,223
122,98,73,226
153,130,105,225
63,48,34,223
92,74,51,222
156,140,112,222
154,141,117,222
164,155,138,228
172,164,147,231
121,115,98,234
42,36,22,233
46,36,23,234
113,95,76,235
122,105,82,236
66,52,35,237
44,37,25,238
167,159,138,239
188,176,154,240
176,168,146,240
170,158,136,239
84,71,47,237
28,23,15,237
46,36,25,235
190,171,148,234
119,105,89,233
188,169,143,232
114,102,85,232
190,171,145,234
69,58,47,233
36,28,18,233
37,32,23,233
39,34,25,232
99,93,79,229
39,34,24,225
39,31,22,221
65,52,38,209
108,92,72,196
39,25,17,171
56,38,25,187
88,65,46,164
96,73,53,117
110,79,55,69
110,79,55,37
110,79,55,1
110,79,55,0
131,109,87,206
133,111,90,210
143,120,98,216
124,102,78,219
107,85,64,224
112,91,70,224
96,76,57,224
47,35,21,222
134,117,91,217
150,137,114,217
164,155,139,220
163,155,140,228
150,141,124,233
74,66,47,233
52,40,25,234
46,35,20,235
45,35,19,235
108,97,80,234
45,40,28,234
176,170,150,237
177,167,142,240
169,156,132,240
150,137,112,238
74,60,37,232
42,34,22,233
42,33,22,233
146,131,112,233
180,162,138,233
168,151,125,232
162,146,125,233
172,154,131,233
127,113,94,233
36,27,19,233
60,50,38,232
53,43,32,231
79,66,51,227
40,31,22,224
47,35,24,220
118,102,84,210
58,44,28,192
50,35,22,163
87,66,46,181
81,58,40,163
67,48,33,137
110,79,55,73
110,79,55,38
110,79,55,0
110,79,55,0
130,108,85,205
132,110,87,206
134,113,91,209
157,133,109,212
149,125,99,217
93,73,53,220
129,108,87,220
39,28,16,217
94,74,52,217
161,145,120,217
156,145,125,220
159,149,132,220
164,157,141,227
137,130,111,230
81,73,54,229
60,48,33,230
58,46,31,235
51,43,26,231
43,37,27,232
118,106,85,233
167,156,129,236
173,163,137,238
157,146,120,234
115,101,73,232
72,61,44,233
60,49,35,233
86,74,60,231
189,171,144,230
172,155,130,221
159,143,120,225
159,144,123,232
164,147,128,230
46,35,26,232
34,25,16,230
44,32,19,225
53,38,25,221
49,36,24,212
108,95,76,214
134,119,100,202
124,109,87,184
120,102,80,161
82,61,42,175
63,43,29,160
66,46,31,140
110,79,55,72
110,79,55,37
110,79,55,0
110,79,55,0
141,118,97,198
129,106,84,202
133,109,86,204
133,109,87,206
176,153,125,207
155,130,104,208
133,111,86,217
51,35,23,221
46,32,18,218
122,103,77,217
135,123,100,218
150,138,117,222
164,156,139,227
169,160,145,228
146,137,119,229
80,70,51,230
58,49,34,234
59,48,31,230
41,37,22,231
96,84,63,233
162,153,127,234
191,180,156,235
190,180,159,234
179,169,149,230
122,113,90,230
89,77,57,230
41,32,24,225
189,170,142,213
173,158,135,214
158,144,119,215
155,139,117,222
156,141,119,222
83,68,54,212
33,24,16,210
39,28,18,206
56,44,29,203
98,82,63,205
121,104,84,203
139,122,101,204
81,64,44,185
116,98,75,163
62,42,27,177
92,70,48,157
67,49,32,122
110,79,55,61
110,79,55,37
110,79,55,0
110,79,55,0
134,113,93,200
140,117,97,201
132,110,86,199
121,99,75,201
170,143,118,205
181,157,130,202
111,89,64,204
137,114,90,216
40,27,17,218
57,43,25,216
112,95,66,221
130,115,91,224
145,133,112,229
160,150,134,228
166,158,141,230
157,150,135,230
138,132,115,229
125,118,101,231
39,32,20,233
73,61,40,233
141,129,105,233
179,168,147,238
186,177,157,238
183,173,156,232
171,162,141,223
105,92,75,218
33,24,15,211
103,90,74,211
175,159,132,210
151,135,111,211
141,124,101,215
138,120,99,218
86,69,52,206
47,36,23,199
33,25,15,201
43,30,18,198
113,92,73,204
54,37,23,201
77,59,38,201
140,119,97,187
68,48,32,166
97,73,52,174
85,64,43,146
73,53,36,112
110,79,55,64
110,79,55,40
110,79,55,1
110,79,55,0
135,111,90,209
124,102,80,208
118,94,72,206
119,96,74,205
102,78,56,204
158,131,105,208
137,113,90,210
141,116,92,212
107,87,66,220
35,23,14,224
50,37,20,225
100,83,59,228
137,125,102,232
120,106,84,233
146,134,116,234
151,140,122,232
148,138,121,233
143,133,117,230
50,41,27,234
41,32,18,235
96,82,60,237
121,107,83,235
150,137,118,237
155,141,123,230
162,150,134,221
146,130,112,216
43,32,22,216
36,27,18,215
138,118,96,215
129,109,87,215
128,109,87,216
128,109,88,217
128,108,87,205
121,101,81,202
78,61,46,201
40,27,17,202
84,63,47,204
58,41,26,200
52,36,22,197
120,98,74,192
118,96,73,183
90,67,48,186
63,45,30,147
93,71,52,128
110,79,55,80
110,79,55,48
110,79,55,0
110,79,55,0
55,36,22,229
96,71,51,229
76,55,38,227
89,65,45,226
73,53,36,225
62,43,27,223
74,54,38,222
92,68,48,225
83,60,42,226
56,39,25,227
34,23,14,234
40,28,16,237
54,38,23,239
56,42,26,237
72,56,39,239
81,65,48,238
85,68,51,233
85,68,52,234
71,55,39,237
38,27,16,241
39,28,17,241
57,43,28,239
84,66,50,237
90,72,54,228
88,71,53,229
88,69,52,230
81,63,46,230
37,25,16,230
43,30,21,232
91,68,49,227
99,77,56,214
98,75,55,217
93,71,51,214
83,61,43,215
71,50,33,214
47,32,21,216
46,31,19,219
76,55,38,219
47,32,20,215
51,34,22,211
87,64,45,200
64,44,29,174
62,44,29,140
84,63,45,127
110,79,55,77
110,79,55,40
110,79,55,0
110,79,55,0
45,29,19,229
47,30,19,227
53,34,22,221
53,36,22,218
54,36,23,220
55,37,24,216
52,35,22,212
51,34,22,214
54,37,23,201
56,39,25,190
56,40,26,198
49,35,22,218
49,36,22,214
48,34,22,223
47,34,23,226
49,36,24,220
52,37,24,213
80,62,44,211
73,56,41,234
78,60,42,232
52,37,23,225
57,40,27,222
60,43,28,214
57,41,27,211
52,39,26,213
84,64,47,210
90,68,50,205
60,43,28,211
49,35,23,218
55,38,26,215
65,47,31,199
70,49,34,167
79,58,41,183
66,47,31,171
63,43,28,181
62,44,29,184
60,41,27,185
57,39,26,184
56,39,25,181
64,46,30,156
68,49,33,140
71,51,34,104
77,56,38,94
81,59,41,83
110,79,55,52
110,79,55,25
110,79,55,0
110,79,55,0
73,50,34,133
70,48,33,136
71,49,34,137
75,53,36,129
72,51,35,130
76,54,37,123
78,55,37,117
81,57,39,111
78,56,38,109
75,54,36,103
98,74,54,109
75,54,37,126
77,56,38,122
78,58,39,126
78,57,40,127
80,59,40,128
80,60,40,129
76,57,39,136
101,78,58,143
98,76,57,152
80,59,40,140
84,61,42,133
85,63,43,129
86,63,44,114
86,63,43,112
85,62,43,111
98,80,61,137
98,77,59,132
99,76,56,111
98,75,55,118
85,61,42,111
87,62,42,81
97,73,52,86
84,60,42,83
100,75,53,100
98,74,52,107
84,61,42,93
72,52,34,88
70,50,33,56
69,49,34,42
74,54,36,46
82,61,41,50
103,79,57,47
106,79,57,35
110,79,55,25
110,79,55,10
110,79,55,0
110,79,55,0
110,79,55,14
110,79,55,14
110,79,55,13
110,79,55,12
110,79,55,12
110,79,55,13
110,79,55,13
110,79,55,12
110,79,55,12
110,79,55,11
110,79,55,13
110,79,55,15
110,79,55,15
110,79,55,16
110,79,55,14
110,79,55,15
110,79,55,14
110,79,55,14
110,79,55,16
110,79,55,15
110,79,55,15
110,79,55,15
110,79,55,15
110,79,55,14
110,79,55,13
110,79,55,14
110,79,55,12
110,79,55,13
110,79,55,12
110,79,55,11
110,79,55,10
110,79,55,9
110,79,55,9
110,79,55,9
110,79,55,9
110,79,55,11
110,79,55,6
110,79,55,3
70,50,33,0
69,49,34,0
110,79,55,1
110,79,55,3
110,79,55,3
110,79,55,3
110,79,55,2
110,79,55,1
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
70,50,33,0
69,49,34,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
