# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
31,34,33,255
45,51,49,255
56,58,54,255
50,53,51,255
45,51,49,255
56,58,54,255
56,58,54,255
65,69,66,255
65,69,66,255
65,69,66,255
69,72,68,255
54,59,58,255
198,208,194,255
158,165,156,255
115,119,110,255
226,230,225,255
195,206,191,255
195,206,191,255
197,208,191,255
197,208,191,255
198,208,194,255
201,211,196,255
198,208,194,255
197,208,191,255
179,191,179,255
179,191,179,255
197,208,191,255
195,206,191,255
193,204,189,255
208,216,206,255
226,230,225,255
38,42,40,255
77,81,76,255
94,100,95,255
66,70,67,255
233,228,220,255
226,217,205,255
204,199,186,255
226,217,205,255
209,207,204,255
204,199,186,255
226,217,205,255
233,228,220,255
107,92,102,255
149,138,144,255
211,202,191,255
158,153,146,255
113,108,102,255
113,108,102,255
21,24,23,255
21,24,23,255
43,47,45,255
50,53,51,255
56,58,54,255
50,53,51,255
64,67,62,255
61,64,61,255
65,69,66,255
77,81,76,255
54,59,58,255
195,206,191,255
158,165,156,255
126,129,119,255
226,230,225,255
226,230,225,255
226,230,225,255
208,216,206,255
193,204,189,255
191,203,189,255
195,206,191,255
198,208,194,255
179,191,179,255
179,191,179,255
179,191,179,255
201,211,196,255
208,216,206,255
208,216,206,255
226,230,225,255
226,230,225,255
46,48,46,255
81,84,78,255
98,101,95,255
73,78,76,255
204,199,186,255
233,228,220,255
226,217,205,255
209,207,204,255
204,199,186,255
209,207,204,255
226,217,205,255
233,228,220,255
128,119,119,255
107,92,102,255
128,119,119,255
170,162,167,255
134,128,132,255
99,93,94,255
53,46,51,255
53,46,51,255
21,24,23,255
43,47,45,255
43,47,45,255
45,51,49,255
58,61,59,255
58,61,59,255
50,53,51,255
64,67,62,255
54,59,58,255
193,204,189,255
149,156,147,255
113,117,108,255
208,216,206,255
226,230,225,255
226,230,225,255
226,230,225,255
226,230,225,255
208,216,206,255
208,216,206,255
201,211,196,255
179,191,179,255
179,191,179,255
201,211,196,255
208,216,206,255
226,230,225,255
226,230,225,255
226,230,225,255
208,216,206,255
46,48,46,255
82,86,81,255
94,100,95,255
66,70,67,255
172,164,169,255
233,228,220,255
233,228,220,255
226,217,205,255
226,217,205,255
226,217,205,255
233,228,220,255
204,199,186,255
153,139,150,255
233,228,220,255
238,238,228,255
238,238,228,255
238,238,228,255
205,204,196,255
131,126,118,255
53,46,51,255
96,98,101,255
21,24,23,255
21,24,23,255
43,47,45,255
56,58,54,255
58,61,59,255
58,61,59,255
50,53,51,255
54,59,58,255
195,206,191,255
149,156,147,255
98,101,95,255
155,162,152,255
106,111,102,255
106,111,102,255
106,111,102,255
120,123,111,255
120,123,111,255
105,108,100,255
118,124,114,255
102,105,98,255
102,105,98,255
102,105,98,255
115,119,110,255
115,119,110,255
115,119,110,255
102,105,98,255
102,105,98,255
46,48,46,255
82,86,81,255
94,100,95,255
58,64,62,255
128,119,119,255
172,164,169,255
226,217,205,255
233,228,220,255
233,228,220,255
233,228,220,255
194,188,173,255
172,164,169,255
233,228,220,255
238,238,228,255
233,228,220,255
233,228,220,255
226,217,205,255
226,217,205,255
231,231,222,255
99,93,94,255
116,118,121,255
85,87,89,255
85,87,89,255
21,24,23,255
43,47,45,255
43,47,45,255
43,47,45,255
53,56,54,255
54,59,58,255
201,211,196,255
162,169,158,255
98,101,95,255
162,169,158,255
129,132,122,255
126,129,119,255
111,116,109,255
102,107,102,255
98,101,95,255
98,101,95,255
112,115,104,255
121,125,115,255
120,123,111,255
117,119,107,255
117,119,107,255
106,111,102,255
115,119,110,255
106,111,102,255
102,105,98,255
45,51,49,255
82,86,81,255
91,96,91,255
54,59,58,255
140,143,147,255
107,92,102,255
128,119,119,255
172,164,169,255
149,138,144,255
107,92,102,255
107,92,102,255
172,164,169,255
238,238,228,255
226,217,205,255
233,228,220,255
233,228,220,255
233,228,220,255
233,228,220,255
226,217,205,255
194,188,173,255
156,159,164,255
140,143,147,255
94,96,98,255
91,92,95,255
31,34,33,255
31,34,33,255
31,34,33,255
43,47,45,255
58,64,62,255
201,211,196,255
158,165,156,255
98,101,95,255
162,169,158,255
129,132,122,255
117,119,107,255
105,108,100,255
102,107,102,255
106,111,102,255
102,107,102,255
106,111,102,255
113,117,108,255
115,119,110,255
117,119,107,255
113,117,108,255
112,115,104,255
110,114,105,255
115,119,110,255
117,121,110,255
54,59,58,255
86,91,86,255
120,123,111,255
54,59,58,255
140,143,147,255
128,119,119,255
238,238,228,255
238,238,228,255
238,238,228,255
172,164,169,255
107,92,102,255
233,228,220,255
238,238,228,255
233,228,220,255
226,217,205,255
233,228,220,255
233,228,220,255
233,228,220,255
226,217,205,255
233,228,220,255
153,139,150,255
209,207,204,255
140,143,147,255
121,123,126,255
99,100,103,255
91,92,95,255
78,79,82,255
21,24,23,255
66,70,67,255
201,211,196,255
162,169,158,255
98,101,95,255
169,174,165,255
129,132,122,255
115,119,110,255
117,121,110,255
123,126,118,255
118,124,114,255
117,121,110,255
115,119,110,255
110,114,105,255
110,114,105,255
117,119,107,255
118,124,114,255
117,121,110,255
115,119,110,255
115,119,110,255
123,126,118,255
54,59,58,255
91,96,91,255
120,123,111,255
58,64,62,255
172,164,169,255
238,238,228,255
233,228,220,255
226,217,205,255
233,228,220,255
238,238,228,255
107,92,102,255
238,238,228,255
226,217,205,255
233,228,220,255
233,228,220,255
226,217,205,255
233,228,220,255
233,228,220,255
226,217,205,255
233,228,220,255
153,139,150,255
171,174,178,255
209,207,204,255
193,196,202,255
161,163,168,255
140,143,147,255
102,105,107,255
105,103,101,255
54,59,58,255
197,208,191,255
162,169,158,255
98,101,95,255
162,169,158,255
129,132,122,255
121,125,115,255
129,132,122,255
135,138,129,255
126,129,119,255
121,125,115,255
118,124,114,255
115,119,110,255
121,125,115,255
129,132,122,255
129,132,122,255
121,125,115,255
112,115,104,255
111,116,109,255
118,124,114,255
54,59,58,255
82,86,81,255
121,125,115,255
66,70,67,255
238,238,228,255
233,228,220,255
233,228,220,255
233,228,220,255
226,217,205,255
238,238,228,255
153,139,150,255
238,238,228,255
194,188,173,255
226,217,205,255
226,217,205,255
226,217,205,255
226,217,205,255
233,228,220,255
226,217,205,255
233,228,220,255
107,92,102,255
107,92,102,255
193,196,202,255
209,207,204,255
193,196,202,255
193,196,202,255
177,180,186,255
99,93,94,255
49,55,52,255
188,200,185,255
149,156,147,255
106,111,102,255
129,132,122,255
110,114,105,255
126,129,119,255
115,119,110,255
115,119,110,255
105,108,100,255
105,108,100,255
105,108,100,255
105,108,100,255
105,108,100,255
110,114,105,255
110,114,105,255
115,119,110,255
105,108,100,255
105,108,100,255
102,105,98,255
54,59,58,255
82,86,81,255
158,165,156,255
58,64,62,255
238,238,228,255
226,217,205,255
233,228,220,255
209,207,204,255
226,217,205,255
233,228,220,255
153,139,150,255
238,238,228,255
204,199,186,255
226,217,205,255
194,188,173,255
226,217,205,255
226,217,205,255
226,217,205,255
233,228,220,255
153,139,150,255
107,92,102,255
149,138,144,255
149,138,144,255
140,143,147,255
171,174,178,255
171,174,178,255
156,159,164,255
128,119,119,255
49,55,52,255
188,200,185,255
141,145,138,255
141,145,138,255
149,156,147,255
158,165,156,255
162,169,158,255
169,174,165,255
169,174,165,255
149,156,147,255
141,145,138,255
141,145,138,255
141,145,138,255
141,145,138,255
141,145,138,255
141,145,138,255
141,145,138,255
141,145,138,255
141,145,138,255
141,145,138,255
141,145,138,255
162,169,158,255
162,169,158,255
58,64,62,255
233,228,220,255
209,207,204,255
226,217,205,255
226,217,205,255
209,207,204,255
233,228,220,255
153,139,150,255
238,238,228,255
171,174,178,255
194,188,173,255
226,217,205,255
204,199,186,255
226,217,205,255
209,207,204,255
233,228,220,255
153,139,150,255
238,238,228,255
238,238,228,255
238,238,228,255
233,228,220,255
172,164,169,255
128,119,119,255
128,119,119,255
140,143,147,255
54,59,58,255
195,206,191,255
149,156,147,255
141,145,138,255
141,145,138,255
155,162,152,255
162,169,158,255
162,169,158,255
169,174,165,255
162,169,158,255
158,165,156,255
155,162,152,255
149,156,147,255
155,162,152,255
162,169,158,255
158,165,156,255
149,156,147,255
141,145,138,255
141,145,138,255
149,156,147,255
158,165,156,255
162,169,158,255
169,174,165,255
54,59,58,255
233,228,220,255
204,199,186,255
204,199,186,255
194,188,173,255
204,199,186,255
238,238,228,255
128,119,119,255
238,238,228,255
204,199,186,255
182,185,190,255
171,174,178,255
194,188,173,255
209,207,204,255
233,228,220,255
149,138,144,255
238,238,228,255
233,228,220,255
233,228,220,255
233,228,220,255
233,228,220,255
233,228,220,255
171,174,178,255
107,92,102,255
140,143,147,255
58,64,62,255
205,213,201,255
149,156,147,255
141,145,138,255
141,145,138,255
158,165,156,255
169,174,165,255
158,165,156,255
158,165,156,255
158,165,156,255
158,165,156,255
155,162,152,255
158,165,156,255
158,165,156,255
162,169,158,255
155,162,152,255
155,162,152,255
149,156,147,255
141,145,138,255
149,156,147,255
149,156,147,255
155,162,152,255
155,162,152,255
49,55,52,255
