# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
222,231,232,255
210,221,223,255
221,232,233,255
222,232,234,255
205,218,220,255
200,212,215,255
234,242,244,255
234,243,247,255
234,244,249,254
238,243,249,254
238,243,249,254
150,150,150,255
150,150,150,255
150,150,150,255
103,101,99,255
124,124,127,255
121,124,127,255
119,121,127,255
232,238,249,255
232,238,249,255
232,238,249,255
226,238,249,255
221,232,249,255
215,226,243,255
221,226,243,254
215,226,243,254
209,221,238,252
209,221,243,244
209,221,243,232
209,226,243,215
215,226,243,186
215,226,243,70
215,226,243,6
215,226,243,1
215,226,243,0
225,234,243,255
230,238,246,255
236,244,249,255
247,249,252,255
252,253,254,254
254,254,255,253
255,255,255,253
255,255,255,254
255,255,255,254
254,255,255,254
255,255,255,255
255,255,255,255
255,255,255,255
254,254,255,255
252,254,254,255
252,253,253,255
251,252,253,255
250,252,252,255
247,251,251,255
238,246,247,255
238,244,248,255
239,244,253,255
244,250,254,255
249,249,255,255
150,150,150,255
150,150,150,255
150,150,150,255
103,101,99,255
124,124,127,255
121,124,127,255
232,243,249,255
232,238,249,255
226,238,249,255
232,238,249,255
226,238,249,255
221,226,243,255
215,226,243,255
221,232,243,255
215,226,243,255
204,221,238,255
204,221,243,253
204,221,238,251
209,221,238,246
215,221,243,233
209,221,243,178
209,226,243,34
215,226,243,5
215,226,243,1
239,245,249,255
247,249,251,255
250,251,253,255
252,253,254,255
254,254,255,255
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
254,254,255,255
254,254,255,255
250,252,253,255
241,247,249,255
236,243,249,255
237,243,253,255
239,244,253,255
248,252,254,255
253,253,255,255
191,191,191,255
165,165,165,255
154,154,154,255
104,102,100,255
124,124,127,255
238,243,255,255
226,238,249,255
226,232,249,255
221,232,249,255
226,232,249,255
221,226,243,255
215,226,243,255
215,226,243,255
215,226,243,255
215,226,243,255
209,221,238,255
204,221,238,253
204,221,238,246
209,221,238,238
209,221,238,235
204,215,238,214
204,221,238,87
209,215,238,12
209,221,238,2
252,253,254,255
253,254,254,255
254,254,255,255
254,255,255,255
255,255,255,255
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,254
250,255,255,253
249,255,255,252
252,253,253,253
252,253,253,253
249,249,255,254
249,249,255,255
245,250,254,255
251,253,255,255
254,254,255,255
255,255,255,255
254,254,255,255
252,252,254,255
246,247,253,255
246,247,253,255
238,243,249,255
215,226,243,255
215,226,243,255
209,226,243,255
209,221,243,255
215,226,243,255
215,226,243,255
215,226,243,255
215,226,243,255
209,221,243,255
204,221,243,254
204,221,238,252
209,221,243,245
209,221,238,231
204,215,238,225
198,209,232,219
192,204,226,129
181,192,221,12
204,215,238,3
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,254
255,255,255,253
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
249,249,255,254
248,251,255,255
253,254,255,255
255,255,255,255
254,254,255,255
251,252,253,255
239,243,249,255
232,238,246,255
227,233,248,255
210,222,238,255
209,221,243,255
204,221,238,255
209,221,238,255
204,221,238,255
209,221,238,255
209,221,238,255
209,221,238,255
209,221,238,255
204,221,238,254
204,221,238,252
204,215,238,247
198,215,238,237
187,204,226,228
181,198,226,216
175,187,215,146
187,198,226,15
215,226,243,1
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,255
255,255,255,255
249,255,255,255
249,249,255,255
250,250,255,255
253,255,255,255
255,255,255,255
248,249,253,255
233,239,247,255
229,237,244,255
225,232,243,255
221,232,243,255
215,226,243,255
204,215,238,255
198,215,238,255
198,215,238,255
198,215,238,255
198,215,238,255
198,215,238,255
198,215,238,255
198,215,238,255
198,209,232,253
187,204,226,251
181,198,226,236
175,192,221,210
170,187,215,178
175,187,215,94
209,221,243,15
215,226,243,1
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,253
255,255,255,253
255,255,255,254
255,255,255,255
255,255,255,255
249,249,255,255
249,249,255,254
249,255,255,254
250,255,255,254
251,251,255,255
248,249,254,254
240,247,250,255
246,247,254,255
238,238,249,255
232,238,249,255
221,232,243,255
204,221,238,255
187,209,232,255
192,209,238,255
198,209,232,255
192,209,232,255
192,209,232,255
192,209,232,255
192,209,232,255
187,204,226,254
175,192,221,254
170,187,215,234
170,187,215,201
164,175,209,117
204,215,238,34
215,226,243,2
215,226,243,0
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
249,249,255,253
255,255,255,252
255,255,255,253
255,255,255,254
249,249,255,255
243,249,255,255
243,249,255,254
249,249,255,254
244,249,255,254
243,249,255,255
242,248,254,255
242,248,254,255
238,243,249,255
238,243,249,255
226,238,249,255
215,226,238,255
192,209,232,255
187,204,232,255
187,204,232,255
181,204,226,255
192,209,232,255
187,209,232,255
187,204,226,255
181,198,226,255
175,187,215,246
170,181,215,219
170,181,215,169
170,181,215,121
192,204,226,39
209,221,243,9
215,226,243,1
215,226,243,0
243,249,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,254
255,255,255,254
249,255,255,254
243,249,255,254
238,243,249,254
238,243,249,253
238,243,255,254
243,243,255,254
238,243,249,255
232,238,249,255
226,238,249,255
238,243,249,254
238,243,249,255
232,238,249,255
226,232,249,255
226,232,249,255
226,232,249,255
221,232,243,255
209,221,238,255
198,215,238,255
187,209,232,255
181,204,226,255
181,198,226,255
170,187,215,255
158,175,209,255
158,175,209,254
158,175,209,252
158,170,204,251
153,170,204,227
158,170,204,153
164,175,209,94
192,204,226,56
209,221,243,18
215,226,243,3
215,226,243,0
215,226,243,0
238,249,249,255
249,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
249,255,255,255
249,255,255,255
249,249,255,255
249,255,255,255
249,249,255,255
243,249,255,254
232,238,249,254
226,238,249,254
232,238,249,254
232,238,249,254
232,238,249,255
226,238,249,255
226,238,249,255
221,232,249,255
221,232,249,255
221,232,249,255
215,232,249,255
215,226,243,255
215,226,243,255
209,221,243,255
209,221,238,255
198,215,238,255
192,209,232,255
187,204,232,255
181,204,226,255
175,198,226,255
170,187,215,255
158,175,209,255
158,170,209,252
147,158,198,251
141,158,198,245
147,164,198,187
158,175,209,86
198,209,232,48
209,226,243,11
215,226,243,2
215,226,243,0
215,226,243,0
215,226,243,0
232,243,249,255
238,249,249,255
249,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
249,255,255,255
249,249,255,255
243,249,255,255
238,249,255,255
238,243,255,255
238,243,249,255
232,243,249,255
226,238,249,254
221,232,249,254
226,232,249,254
226,238,249,254
226,238,249,255
226,238,249,255
226,238,249,255
221,232,249,255
221,226,243,255
215,226,243,255
209,226,243,255
215,226,243,255
215,226,243,255
209,221,243,255
204,215,238,255
192,215,238,255
187,209,232,255
187,204,232,254
175,198,226,255
170,187,221,255
164,181,215,255
158,175,209,255
158,170,204,251
141,158,198,250
136,147,187,246
147,158,198,225
158,170,204,92
209,221,243,32
215,221,243,8
215,226,243,0
215,226,243,0
215,226,243,0
215,226,243,0
232,238,249,255
232,243,249,255
238,243,249,255
249,249,255,255
249,249,255,255
249,255,255,255
249,255,255,255
249,249,255,255
249,249,255,255
243,249,255,255
238,249,249,255
238,243,249,255
238,243,249,255
232,238,249,255
226,238,249,255
226,238,249,254
221,232,243,254
221,232,249,254
221,232,249,254
221,232,249,255
226,232,249,255
226,232,249,255
221,232,249,255
215,232,243,255
215,226,243,255
215,226,243,255
209,226,243,255
209,221,243,255
198,215,238,255
192,215,238,255
192,209,232,255
187,204,232,255
175,198,226,255
170,187,221,254
158,181,215,255
153,170,204,255
153,164,198,255
147,158,198,253
141,153,192,248
136,147,187,245
136,147,187,223
147,158,198,137
209,221,243,13
209,226,243,6
209,226,243,0
209,226,243,0
209,226,243,0
209,226,243,0
