# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
49,48,47,129
44,42,42,255
59,58,57,255
41,40,38,255
30,29,27,255
30,29,27,255
30,29,27,255
40,39,36,255
49,48,46,255
34,33,31,255
30,29,27,255
30,29,27,255
30,29,27,255
31,30,28,255
36,35,33,255
34,33,31,255
41,40,38,255
31,30,28,255
36,35,33,255
34,33,31,255
41,40,38,255
34,33,31,255
111,110,108,255
148,147,146,255
134,133,131,242
255,255,255,54
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,48,47,42
47,45,45,255
50,48,47,255
33,32,30,255
44,43,41,255
30,29,27,255
44,42,40,255
87,86,83,255
99,98,96,255
104,103,101,255
102,101,98,255
101,99,97,255
98,97,94,255
84,83,80,255
79,78,75,255
75,74,71,255
72,71,68,255
69,68,65,255
54,53,50,255
41,40,38,255
33,32,30,255
80,79,78,255
140,139,137,255
142,141,140,255
202,202,201,89
255,255,255,36
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,29,27,255
48,47,45,255
35,34,32,255
39,38,36,255
35,33,31,255
42,41,39,255
56,54,52,255
55,53,51,255
58,56,53,255
59,58,54,255
57,56,53,255
46,44,42,255
40,39,36,255
37,36,34,255
36,35,33,255
34,33,31,255
35,34,32,255
35,34,32,255
36,35,33,255
43,41,40,255
90,89,86,255
142,141,140,255
139,137,136,255
255,255,255,54
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,29,27,255
46,45,43,255
46,44,42,255
86,84,80,255
71,70,66,255
68,66,62,255
80,77,74,255
76,74,71,255
69,67,64,255
65,63,61,255
62,60,58,255
46,45,42,255
52,50,48,255
49,47,45,255
50,47,45,255
40,38,36,255
38,36,34,255
31,30,28,255
32,31,29,255
63,62,60,255
124,123,120,255
137,136,135,255
107,106,104,203
255,255,255,54
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,29,27,95
31,30,28,255
45,44,41,255
85,83,80,255
105,102,98,255
117,114,111,255
122,120,117,255
124,122,119,255
125,123,120,255
127,124,122,255
131,129,127,255
131,128,126,255
120,118,115,255
111,108,104,255
105,102,98,255
105,102,98,255
83,80,77,255
74,71,69,255
68,66,64,255
42,41,39,255
56,55,52,255
124,121,120,255
124,122,121,255
255,255,255,54
255,255,255,30
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,29,27,23
30,29,27,120
33,32,30,255
35,34,32,255
71,69,66,255
113,111,109,255
124,122,121,255
130,128,126,255
137,136,135,255
142,140,139,255
138,137,135,255
137,136,135,255
130,129,127,255
127,125,123,255
125,123,121,255
122,121,118,255
115,113,110,255
83,80,78,255
73,70,68,255
72,69,66,255
78,75,73,255
53,51,49,255
60,58,55,255
112,109,108,255
107,105,103,255
255,255,255,54
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,29,27,67
30,29,27,151
30,29,27,188
31,30,28,206
49,48,46,199
115,115,114,122
188,188,188,74
255,255,255,54
255,255,255,54
255,255,255,54
255,255,255,54
255,255,255,54
255,255,255,54
255,255,255,54
255,255,255,54
255,255,255,54
255,255,255,54
255,255,255,54
255,255,255,54
104,101,100,168
85,83,82,232
77,74,72,255
76,73,70,255
59,56,54,255
47,45,43,255
92,90,88,255
105,103,102,240
255,255,255,54
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,29,27,84
41,40,38,126
98,97,96,92
255,255,255,32
255,255,255,40
255,255,255,43
255,255,255,41
255,255,255,18
255,255,255,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
164,163,162,107
77,75,73,205
62,59,57,255
43,41,39,255
61,60,57,255
192,191,190,80
255,255,255,38
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,18
255,255,255,27
255,255,255,18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,65,64,99
43,42,40,222
48,47,45,255
255,255,255,54
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,18
30,29,27,255
255,255,255,54
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,54
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
