# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
134,74,26,255
138,77,29,255
134,75,26,255
139,79,28,255
144,84,29,255
137,77,27,255
126,70,25,255
122,69,25,255
131,73,28,255
117,64,25,255
113,62,24,255
121,66,25,255
128,72,28,255
121,69,25,255
137,78,28,255
136,78,28,255
139,81,29,255
136,82,28,255
139,85,28,255
142,84,29,255
133,74,26,255
134,74,27,255
132,74,27,255
136,79,28,255
137,77,28,255
135,77,28,255
131,74,27,255
138,82,30,255
139,79,27,255
136,78,27,255
139,80,27,255
143,82,30,255
143,82,30,255
127,74,28,255
99,59,21,255
141,82,28,255
129,70,25,255
139,79,26,255
145,86,26,255
139,79,25,255
126,68,24,255
132,74,25,255
129,70,25,255
131,72,25,255
132,74,24,255
109,67,25,255
131,74,25,255
140,81,27,255
141,81,28,255
133,77,26,255
142,81,28,255
145,86,27,255
138,79,26,255
138,79,28,255
129,75,26,255
133,76,26,255
128,72,25,255
115,67,23,255
123,71,26,255
131,73,26,255
136,77,27,255
127,70,24,255
128,72,25,255
129,73,24,255
131,74,25,255
135,77,27,255
146,87,30,255
143,81,30,255
148,88,29,255
143,82,29,255
150,89,31,255
149,90,31,255
147,88,30,255
143,82,28,255
146,82,27,255
140,79,25,255
149,87,30,255
138,79,28,255
136,78,28,255
134,76,26,255
132,75,26,255
122,71,24,255
103,60,20,255
132,75,24,255
138,78,26,255
152,91,30,255
146,84,27,255
136,74,25,255
133,74,26,255
134,73,27,255
136,74,28,255
139,74,27,255
138,72,24,255
133,75,24,255
128,72,23,255
119,65,21,255
116,64,21,255
110,59,19,255
114,63,19,255
109,61,20,255
113,62,23,255
106,55,19,255
112,58,22,255
111,58,23,255
105,56,19,255
110,59,19,255
113,60,20,255
114,62,21,255
105,59,18,255
114,63,20,255
110,60,19,255
112,61,20,255
116,63,22,255
118,64,26,255
116,62,24,255
107,56,22,255
122,65,24,255
126,67,23,255
122,69,23,255
120,67,22,255
115,64,22,255
125,70,23,255
126,71,23,255
127,70,24,255
111,62,21,255
112,60,22,255
123,66,25,255
116,63,22,255
120,63,21,255
107,60,19,255
98,56,17,255
140,78,26,255
138,75,23,255
138,75,23,255
135,74,23,255
143,78,26,255
145,80,30,255
142,79,30,255
147,81,31,255
146,80,29,255
148,82,28,255
146,84,26,255
141,80,23,255
135,75,21,255
139,79,23,255
130,73,20,255
141,81,25,255
130,74,24,255
138,77,29,255
147,82,32,255
136,75,30,255
146,80,30,255
141,78,25,255
150,88,28,255
147,83,25,255
142,79,23,255
146,84,26,255
112,65,19,255
146,84,27,255
145,81,27,255
144,79,29,255
151,87,33,255
146,84,32,255
148,85,30,255
152,87,29,255
151,90,29,255
148,85,26,255
149,86,25,255
152,90,26,255
150,87,26,255
144,81,24,255
154,89,28,255
135,75,25,255
141,78,29,255
141,80,30,255
144,78,30,255
135,76,26,255
129,71,23,255
114,67,19,255
135,77,23,255
137,76,22,255
139,77,24,255
146,82,28,255
153,89,32,255
152,87,35,255
140,80,33,255
146,82,36,255
147,84,32,255
145,79,27,255
145,81,25,255
146,81,23,255
132,74,19,255
145,80,23,255
138,76,21,255
128,74,20,255
144,81,27,255
141,80,29,255
143,78,32,255
143,79,32,255
148,81,33,255
133,73,24,255
149,84,27,255
145,82,24,255
149,87,28,255
146,83,23,255
92,54,14,255
145,84,24,255
139,79,25,255
145,81,30,255
151,88,36,255
151,87,37,255
159,97,39,255
149,85,31,255
155,93,30,255
150,88,24,255
150,90,24,255
147,87,23,255
148,83,22,255
137,79,22,255
154,91,28,255
151,88,30,255
153,87,32,255
141,79,31,255
142,78,31,255
142,79,29,255
129,70,22,255
123,68,19,255
141,84,29,255
149,89,30,255
165,104,37,255
153,93,34,255
154,91,36,255
146,87,36,255
157,94,43,255
151,87,42,255
150,85,37,255
157,92,35,255
148,87,29,255
151,88,28,255
146,84,24,255
148,85,26,255
145,85,27,255
148,88,30,255
154,96,34,255
152,92,38,255
154,90,42,255
142,79,37,255
149,85,37,255
143,78,28,255
161,96,34,255
164,99,33,255
161,94,30,255
157,92,30,255
136,85,30,255
133,76,22,255
141,78,26,255
149,87,34,255
151,87,38,255
152,89,41,255
153,91,39,255
150,85,34,255
161,97,35,255
159,97,32,255
155,89,27,255
162,103,30,255
160,96,28,255
145,84,24,255
148,82,27,255
154,89,33,255
148,82,33,255
144,77,33,255
145,78,33,255
142,77,30,255
135,74,25,255
127,70,19,255
133,74,23,255
137,78,25,255
139,80,25,255
149,87,30,255
147,88,36,255
153,94,42,255
155,98,45,255
146,90,41,255
154,97,42,255
151,93,38,255
165,110,42,255
165,111,39,255
153,93,30,255
134,81,22,255
125,74,21,255
133,77,26,255
126,73,25,255
142,81,31,255
138,79,34,255
131,74,33,255
128,74,31,255
127,73,27,255
128,74,22,255
133,75,22,255
128,74,20,255
129,75,19,255
161,98,39,255
143,78,24,255
144,81,27,255
149,86,32,255
151,88,38,255
148,86,40,255
156,94,42,255
157,97,37,255
163,102,36,255
154,90,30,255
145,88,28,255
157,93,30,255
153,89,28,255
153,90,28,255
157,91,30,255
154,89,32,255
156,96,39,255
151,87,37,255
150,87,38,255
139,78,30,255
141,82,29,255
125,69,19,255
176,103,42,255
173,101,40,255
173,99,40,255
174,99,42,255
177,103,46,255
173,100,48,255
182,110,56,255
177,99,51,255
183,106,53,255
173,100,45,255
185,109,45,255
176,101,42,255
173,102,40,255
168,97,36,255
169,100,40,255
165,95,39,255
142,83,33,255
159,93,42,255
149,87,41,255
156,87,44,255
153,86,41,255
164,96,41,255
159,90,36,255
167,100,37,255
167,101,36,255
167,103,35,255
161,101,38,255
177,114,43,255
180,113,45,255
180,116,52,255
171,108,50,255
168,102,50,255
169,95,46,255
179,110,48,255
171,98,40,255
178,110,41,255
173,101,37,255
174,103,38,255
180,111,41,255
181,111,42,255
178,112,43,255
174,107,45,255
174,105,50,255
174,107,51,255
174,104,52,255
169,98,45,255
167,104,42,255
162,101,39,255
117,65,21,255
122,67,22,255
126,68,22,255
127,72,24,255
127,72,28,255
132,77,34,255
113,63,30,255
113,62,30,255
104,56,26,255
103,55,22,255
105,57,20,255
111,59,19,255
102,54,17,255
104,57,17,255
103,56,19,255
112,58,20,255
115,61,23,255
108,58,27,255
108,58,29,255
111,60,30,255
115,60,30,255
114,61,26,255
114,61,21,255
117,62,20,255
122,66,21,255
115,61,19,255
120,66,20,255
126,72,23,255
129,71,27,255
124,70,28,255
113,63,29,255
122,66,31,255
117,61,29,255
122,64,28,255
118,63,24,255
124,68,22,255
130,70,23,255
125,68,21,255
133,73,23,255
123,67,20,255
131,73,25,255
129,73,29,255
136,76,34,255
131,74,34,255
144,86,43,255
130,73,30,255
121,67,25,255
129,76,25,255
132,76,26,255
121,73,23,255
145,87,30,255
150,92,33,255
140,83,34,255
140,82,36,255
152,92,43,255
147,89,42,255
137,80,37,255
141,82,34,255
140,80,31,255
129,77,27,255
140,82,28,255
141,83,27,255
131,76,24,255
134,77,26,255
142,87,31,255
126,74,30,255
131,76,35,255
133,78,36,255
124,72,32,255
140,81,33,255
137,76,29,255
140,84,28,255
138,78,26,255
141,83,27,255
146,90,30,255
130,74,25,255
148,88,31,255
132,77,30,255
137,79,34,255
136,80,35,255
140,81,36,255
143,82,34,255
144,83,31,255
138,77,27,255
142,80,26,255
137,76,25,255
156,90,31,255
158,90,31,255
155,91,34,255
152,91,36,255
146,87,36,255
137,83,37,255
142,83,39,255
148,87,38,255
141,82,34,255
143,85,31,255
115,67,23,255
135,79,28,255
133,78,26,255
121,71,24,255
115,67,25,255
133,80,33,255
132,80,34,255
135,81,35,255
133,77,33,255
127,73,29,255
136,78,30,255
135,80,30,255
129,73,27,255
132,77,27,255
129,74,26,255
122,70,25,255
113,66,25,255
119,69,29,255
125,74,33,255
120,70,32,255
117,65,30,255
117,62,27,255
116,63,23,255
133,74,27,255
137,79,28,255
129,73,26,255
139,80,27,255
130,73,25,255
134,78,28,255
128,77,29,255
134,81,33,255
133,78,34,255
130,76,32,255
139,81,32,255
136,76,29,255
127,74,27,255
132,74,25,255
138,76,27,255
130,73,24,255
139,79,25,255
135,74,27,255
127,74,27,255
134,78,33,255
132,78,34,255
131,78,36,255
171,105,48,255
127,70,29,255
128,71,25,255
92,44,16,255
93,46,17,255
97,49,17,255
101,53,19,255
101,55,21,255
88,48,21,255
86,46,21,255
99,54,25,255
90,49,22,255
93,46,20,255
105,53,22,255
100,50,19,255
106,54,19,255
105,54,19,255
97,49,19,255
93,47,17,255
87,42,16,255
89,47,20,255
87,46,20,255
87,45,23,255
89,46,22,255
90,44,19,255
93,43,19,255
95,44,17,255
105,54,19,255
107,54,20,255
109,56,19,255
108,56,21,255
111,58,22,255
104,56,24,255
99,51,23,255
94,50,23,255
100,51,25,255
100,48,20,255
102,47,20,255
104,48,18,255
96,42,16,255
103,45,17,255
104,47,18,255
93,42,15,255
96,45,18,255
92,44,18,255
89,45,20,255
84,42,20,255
86,42,20,255
95,47,22,255
94,45,19,255
90,42,18,255
