# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
97,102,100,255
86,90,85,255
104,109,103,255
135,139,129,255
140,144,135,255
140,144,135,255
145,149,139,255
137,141,131,255
141,145,136,255
141,145,136,255
141,145,136,255
146,150,140,255
139,144,136,255
162,166,159,255
142,146,140,255
151,154,150,255
176,182,174,255
132,136,129,255
138,142,132,255
141,145,136,255
146,150,140,255
147,151,141,255
159,164,155,255
162,166,158,255
164,168,161,255
179,185,177,255
189,195,188,255
204,209,202,255
209,214,212,255
208,212,208,255
203,208,205,255
193,196,196,255
178,184,180,255
172,178,179,255
174,182,186,255
47,51,51,255
68,71,67,255
75,78,73,255
69,72,68,255
60,64,62,255
66,69,66,255
85,88,83,255
116,123,123,255
141,150,154,255
153,161,158,255
112,116,108,255
116,120,111,255
142,147,141,255
142,147,141,255
102,106,103,255
97,101,99,255
116,120,113,255
138,143,135,255
140,144,135,255
146,150,140,255
146,150,140,255
146,150,140,255
146,150,140,255
141,145,136,255
146,150,140,255
151,156,147,255
162,166,159,255
133,137,131,255
135,138,135,255
170,174,168,255
138,142,132,255
137,141,131,255
150,155,146,255
150,155,146,255
147,151,141,255
147,151,141,255
143,147,138,255
153,158,149,255
157,162,153,255
139,144,136,255
134,139,130,255
125,128,123,255
131,135,129,255
149,153,145,255
153,155,148,255
173,177,169,255
185,188,183,255
192,195,192,255
46,49,48,255
67,71,66,255
61,64,61,255
83,87,81,255
49,52,51,255
66,69,67,255
85,89,85,255
99,104,102,255
107,114,117,255
135,140,137,255
102,106,100,255
107,110,101,255
118,121,115,255
148,153,146,255
163,170,165,255
148,153,151,255
112,117,115,255
114,118,110,255
114,119,113,255
141,145,136,255
141,145,136,255
146,150,140,255
146,150,140,255
141,145,136,255
146,150,140,255
138,143,135,255
161,165,158,255
127,131,126,255
136,140,136,255
186,189,184,255
151,155,147,255
145,149,141,255
147,151,141,255
150,155,146,255
147,151,141,255
147,151,141,255
132,136,129,255
132,135,126,255
133,137,130,255
139,144,136,255
139,144,136,255
134,139,130,255
133,138,129,255
139,144,136,255
141,145,136,255
142,146,137,255
147,151,142,255
144,148,144,255
45,49,48,255
67,70,66,255
68,71,67,255
83,87,81,255
77,80,75,255
57,60,60,255
87,91,87,255
86,91,88,255
81,86,85,255
130,135,131,255
109,113,105,255
107,110,101,255
116,120,110,255
128,133,125,255
147,152,148,255
171,178,176,255
165,171,168,255
131,137,134,255
121,127,124,255
120,124,117,255
139,144,136,255
137,141,131,255
138,143,135,255
133,138,129,255
138,143,135,255
138,143,135,255
146,150,140,255
128,132,127,255
147,153,152,255
198,202,199,255
152,156,149,255
149,154,147,255
148,152,144,255
152,156,146,255
146,150,140,255
138,143,135,255
134,139,130,255
132,136,129,255
132,136,129,255
134,139,130,255
142,146,137,255
147,151,141,255
142,146,137,255
138,143,135,255
141,145,136,255
141,145,136,255
142,146,137,255
125,129,124,255
40,43,43,255
61,64,61,255
61,64,62,255
70,74,71,255
94,99,94,255
78,83,85,255
88,93,92,255
94,100,99,255
86,92,93,255
126,130,126,255
112,115,106,255
107,110,101,255
109,113,103,255
123,127,117,255
122,126,119,255
145,151,147,255
176,182,178,255
176,182,181,255
180,188,188,255
170,175,175,255
136,141,137,255
124,129,124,255
129,133,128,255
123,127,122,255
130,133,124,255
130,133,124,255
146,150,140,255
127,131,126,255
159,165,165,255
186,190,186,255
137,142,133,255
139,144,135,255
145,149,139,255
160,164,155,255
143,147,139,255
141,145,136,255
142,146,137,255
139,144,136,255
139,144,136,255
131,134,125,255
134,139,130,255
132,136,129,255
134,139,130,255
143,147,138,255
142,146,137,255
137,141,131,255
143,147,138,255
119,123,118,255
44,47,47,255
55,59,55,255
60,63,60,255
69,72,69,255
87,93,91,255
109,118,122,255
106,116,120,255
108,115,116,255
95,101,103,255
119,124,118,255
101,104,98,255
110,114,106,255
109,113,103,255
114,118,110,255
115,119,110,255
125,128,120,255
157,162,155,255
166,172,170,255
196,203,204,255
216,221,223,255
183,188,190,255
149,155,157,255
127,135,134,255
131,135,131,255
122,126,120,255
122,126,120,255
137,141,131,255
131,135,130,255
159,165,166,255
170,176,174,255
132,135,126,255
131,135,128,255
148,152,144,255
151,155,146,255
150,154,145,255
147,151,141,255
147,151,141,255
141,146,138,255
134,139,130,255
134,139,130,255
127,130,121,255
138,142,132,255
134,139,130,255
138,143,134,255
145,148,140,255
137,141,131,255
141,145,135,255
121,125,117,255
52,56,54,255
49,51,48,255
58,62,60,255
69,72,67,255
82,86,83,255
123,130,134,255
141,150,153,255
104,110,112,255
83,88,87,255
114,119,111,255
100,103,97,255
107,111,102,255
100,105,99,255
106,110,101,255
116,120,111,255
128,132,125,255
151,156,148,255
150,156,153,255
185,192,193,255
206,213,215,255
206,210,211,255
200,205,205,255
177,184,184,255
131,138,138,255
99,102,97,255
122,126,120,255
122,126,120,255
136,141,137,255
167,175,179,255
173,180,182,255
130,134,125,255
130,133,124,255
146,150,141,255
153,158,149,255
161,165,156,255
153,158,149,255
150,154,144,255
153,157,148,255
134,137,128,255
131,134,125,255
127,130,121,255
131,134,125,255
134,139,130,255
136,141,132,255
141,146,137,255
143,146,137,255
140,144,136,255
123,128,122,255
61,63,60,255
42,45,44,255
61,63,60,255
63,67,63,255
76,78,74,255
95,101,103,255
154,163,164,255
139,145,144,255
79,84,83,255
89,93,89,255
100,103,97,255
113,117,108,255
101,106,100,255
106,110,101,255
116,120,111,255
127,130,122,255
152,157,149,255
151,158,156,255
174,182,186,255
189,199,201,255
167,171,167,255
166,170,163,255
205,209,206,255
193,197,195,255
153,159,154,255
98,104,100,255
94,97,91,255
137,142,139,255
166,177,183,255
175,186,193,255
155,161,158,255
133,138,129,255
149,153,144,255
155,160,151,255
153,158,149,255
142,146,137,255
142,146,137,255
149,154,146,255
147,152,144,255
131,134,125,255
127,130,121,255
123,127,121,255
127,130,121,255
133,136,128,255
142,146,138,255
141,144,136,255
131,134,126,255
125,130,125,255
61,64,61,255
41,45,43,255
51,54,53,255
63,67,63,255
65,68,64,255
78,83,84,255
140,148,146,255
139,147,146,255
129,136,135,255
94,100,101,255
98,103,99,255
110,114,106,255
109,113,107,255
106,110,101,255
116,120,111,255
128,132,125,255
149,154,145,255
136,142,139,255
145,155,156,255
183,192,194,255
169,174,168,255
146,150,141,255
147,151,143,255
141,143,136,255
183,189,180,255
164,168,161,255
138,143,135,255
104,110,106,255
153,161,164,255
178,190,197,255
180,188,191,255
138,143,139,255
130,134,129,255
137,141,134,255
138,142,132,255
143,147,138,255
133,138,129,255
133,138,129,255
139,143,133,255
142,146,137,255
138,142,132,255
122,126,116,255
122,126,116,255
127,131,122,255
140,143,135,255
145,147,139,255
136,139,130,255
127,131,126,255
52,56,54,255
55,57,54,255
51,54,53,255
59,62,61,255
62,65,62,255
80,85,86,255
140,146,143,255
105,111,108,255
135,141,138,255
128,134,132,255
99,106,108,255
111,118,116,255
111,115,110,255
107,111,102,255
116,120,111,255
128,131,123,255
133,139,130,255
121,127,121,255
120,125,122,255
176,185,182,255
158,163,159,255
146,150,141,255
143,147,138,255
133,137,130,255
134,139,130,255
131,134,125,255
161,165,158,255
177,183,174,255
183,189,183,255
196,200,200,255
190,196,198,255
180,186,188,255
153,160,159,255
147,153,150,255
140,145,141,255
154,158,155,255
154,157,154,255
133,137,128,255
119,123,114,255
118,122,113,255
131,134,125,255
131,134,126,255
133,136,127,255
140,143,136,255
148,151,144,255
133,137,131,255
127,131,125,255
97,101,95,255
47,50,50,255
64,69,66,255
45,48,48,255
57,61,57,255
67,71,68,255
89,96,97,255
140,145,143,255
89,93,89,255
93,97,91,255
127,131,127,255
112,116,112,255
88,94,94,255
116,124,123,255
140,145,138,255
131,134,126,255
129,132,124,255
128,131,123,255
114,119,112,255
106,110,105,255
162,169,163,255
164,169,162,255
154,159,151,255
151,156,147,255
142,146,138,255
142,146,137,255
131,134,125,255
130,133,124,255
138,143,135,255
162,166,159,255
178,185,175,255
182,188,180,255
186,190,184,255
187,190,186,255
175,179,175,255
178,181,180,255
195,198,197,255
194,197,196,255
169,172,170,255
117,120,115,255
97,100,94,255
102,105,99,255
114,118,110,255
124,128,123,255
145,149,143,255
150,154,149,255
130,134,128,255
123,125,120,255
113,116,111,255
46,49,49,255
67,72,69,255
49,53,52,255
62,65,64,255
71,74,73,255
86,92,93,255
127,132,129,255
95,98,93,255
94,97,91,255
105,108,100,255
141,147,141,255
119,125,123,255
100,107,108,255
128,135,134,255
140,145,139,255
135,139,133,255
128,131,123,255
114,119,113,255
112,117,113,255
160,166,159,255
147,151,143,255
138,142,132,255
151,156,147,255
147,151,141,255
147,151,141,255
134,139,130,255
130,133,124,255
126,129,120,255
133,138,129,255
141,145,136,255
138,143,135,255
140,144,135,255
166,170,163,255
169,173,166,255
184,187,182,255
206,208,206,255
211,213,212,255
212,215,212,255
191,194,189,255
161,164,158,255
145,149,142,255
137,139,135,255
146,149,146,255
131,135,131,255
120,123,119,255
117,120,116,255
112,116,113,255
141,145,141,255
