# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
46,1,1,0
221,221,220,255
151,144,156,255
233,232,231,255
167,159,165,255
208,206,207,255
128,123,131,255
200,162,237,255
87,55,136,255
76,45,125,255
46,1,1,0
0,0,0,0
0,0,0,0
47,34,26,255
35,19,23,255
21,21,21,255
24,24,24,255
25,24,24,255
55,66,53,255
39,44,35,255
32,36,28,255
42,46,37,255
0,0,0,0
35,0,0,1
128,81,73,255
10,1,0,255
197,137,133,255
169,84,81,255
163,77,75,255
156,69,67,255
102,17,20,255
37,14,13,255
32,17,18,255
85,17,17,255
21,18,18,255
31,0,0,0
31,0,0,58
35,41,43,255
99,112,117,255
76,53,52,255
99,101,102,255
99,99,99,255
44,45,45,255
38,40,41,255
29,30,32,255
31,0,0,0
31,0,0,0
46,1,1,0
46,1,1,0
181,179,183,255
169,163,169,255
230,230,230,255
83,61,69,255
137,129,140,255
84,78,93,255
197,161,236,255
84,53,135,255
173,135,227,255
47,1,1,52
0,0,0,0
0,0,0,0
30,22,17,255
20,20,20,255
22,22,22,255
24,24,24,255
27,27,27,255
21,21,21,255
40,45,35,255
32,34,27,255
41,45,36,255
0,0,0,52
22,0,0,1
78,24,18,255
23,18,16,255
172,88,85,255
168,82,80,255
161,75,74,255
97,26,49,255
102,23,23,255
136,47,42,255
24,12,12,255
16,8,7,255
29,7,7,255
31,0,0,0
31,0,0,0
25,0,0,255
99,109,115,255
99,104,108,255
99,101,102,255
99,99,100,255
45,45,45,255
39,40,41,255
31,33,35,255
31,0,0,0
31,0,0,0
46,1,1,0
46,1,1,0
28,0,0,255
250,251,251,255
206,204,207,255
151,145,158,255
232,234,235,255
126,119,129,255
195,160,236,255
85,54,139,255
174,136,229,255
92,55,151,255
0,0,0,0
0,0,0,0
59,68,53,255
20,20,20,255
26,23,24,255
25,25,25,255
44,31,32,255
23,23,23,255
38,43,33,255
29,32,25,255
40,44,35,255
37,36,30,255
1,0,0,1
218,113,71,255
30,20,16,255
170,85,82,255
142,54,53,255
160,74,73,255
131,47,47,255
99,55,10,255
63,23,18,255
28,12,13,255
55,44,43,255
0,0,0,0
31,0,0,0
31,0,0,0
31,0,0,9
45,45,47,255
99,104,106,255
99,101,103,255
113,113,115,255
45,45,46,255
39,40,41,255
31,34,35,255
31,0,0,0
31,0,0,0
46,1,1,0
46,1,1,0
45,0,0,6
104,95,110,255
200,198,208,255
212,218,230,255
197,195,195,255
43,0,0,255
193,159,235,255
187,155,234,255
171,132,227,255
85,54,135,255
0,0,0,0
0,0,0,0
50,56,44,255
22,22,22,255
0,0,4,255
227,71,7,255
241,118,7,255
25,25,25,255
37,41,32,255
27,31,24,255
43,48,36,255
42,47,39,255
0,0,0,1
41,7,7,0
113,84,14,255
192,94,91,255
152,56,55,255
118,21,20,255
177,78,77,255
62,43,6,255
82,29,18,255
20,15,14,4
24,18,18,255
18,12,11,0
31,0,0,0
31,0,0,0
31,0,0,0
32,18,17,255
99,104,107,255
99,103,105,255
28,25,25,255
45,45,46,255
86,89,90,255
73,79,83,255
28,23,25,255
31,0,0,255
46,1,1,0
46,1,1,0
46,1,1,0
110,105,123,255
46,1,1,0
36,11,10,255
196,193,194,255
51,15,18,255
192,158,235,255
130,97,182,255
166,125,224,255
87,56,137,255
0,0,0,0
0,0,0,0
50,57,45,255
16,16,16,255
228,72,7,255
254,213,7,255
248,174,7,255
24,24,24,255
33,37,29,255
27,28,23,255
26,29,23,255
1,0,0,255
0,0,0,1
28,0,0,1
57,33,37,255
170,84,81,255
255,255,255,255
181,80,79,255
150,63,62,255
47,43,3,255
43,20,12,255
21,14,13,0
20,16,16,255
19,13,12,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
99,106,109,255
26,31,32,255
45,45,45,255
45,46,47,255
85,88,90,255
69,74,77,255
33,37,40,255
23,33,36,255
46,1,1,0
46,1,1,0
46,1,1,0
199,189,187,255
218,222,231,255
135,129,145,255
126,120,131,255
68,58,69,255
87,54,136,255
90,41,59,255
119,86,176,255
112,79,170,255
0,0,0,0
0,0,0,0
78,86,68,255
58,66,53,255
52,2,10,255
255,212,7,255
30,29,32,255
18,13,13,255
27,31,24,255
27,32,25,255
31,33,28,255
0,0,0,0
0,0,0,1
40,27,26,1
46,38,35,255
182,95,91,255
95,9,9,255
156,69,68,255
150,62,62,255
71,18,18,255
87,14,14,255
18,12,11,0
14,11,11,255
16,11,11,255
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
78,76,78,255
100,108,112,255
101,109,111,255
40,42,43,255
56,52,53,255
25,15,15,255
58,65,70,255
25,37,41,255
46,1,1,0
46,1,1,0
46,1,1,0
225,224,225,255
216,214,217,255
209,208,208,255
138,135,148,255
74,48,52,255
53,10,25,255
184,150,232,255
86,54,135,255
115,82,174,255
0,0,0,0
0,0,0,0
60,63,46,255
49,54,44,255
29,30,30,255
27,27,27,255
28,28,28,255
43,48,38,255
26,29,23,255
26,29,23,255
0,0,0,0
0,0,0,0
0,0,0,1
39,5,4,0
30,23,23,255
46,0,0,220
163,76,75,255
154,67,67,255
40,5,5,255
99,23,23,255
83,12,12,255
1,1,1,0
14,9,8,0
21,16,17,255
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
101,113,117,255
101,111,114,255
98,104,106,255
88,92,94,255
34,37,38,255
28,31,34,255
24,7,8,255
46,1,1,0
197,196,196,255
245,244,243,255
235,235,234,255
217,215,216,255
165,169,184,255
108,103,113,255
135,138,150,255
79,74,88,255
183,149,232,255
88,57,141,255
86,54,135,255
0,0,0,0
0,0,0,0
0,0,0,0
101,108,94,255
42,46,37,255
28,28,28,255
45,50,40,255
27,29,24,255
26,28,23,255
31,34,28,255
42,46,39,255
0,0,0,0
0,0,0,1
42,5,4,255
34,5,6,255
0,0,0,0
170,83,81,255
28,0,0,255
66,16,16,255
147,60,60,255
146,59,59,255
38,23,32,255
0,0,0,0
15,11,11,255
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,77
101,115,119,255
101,112,116,255
98,105,107,255
90,94,96,255
77,81,83,255
31,33,35,255
58,65,70,255
46,1,1,0
152,139,138,255
240,240,238,255
100,67,60,255
146,142,157,255
33,0,0,255
69,39,44,255
117,112,121,255
35,0,0,255
183,147,232,255
152,111,211,255
86,54,135,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,17
54,59,47,255
48,53,42,255
30,36,28,255
24,27,21,255
26,28,23,255
28,33,27,255
26,28,23,255
2,0,0,255
85,60,58,1
28,23,22,255
22,0,0,0
1,1,1,0
3,2,2,0
69,17,17,255
89,16,16,255
144,58,58,255
142,57,57,255
89,13,12,255
1,1,1,0
14,9,9,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,2,2,255
101,115,120,255
101,112,116,255
98,105,108,255
92,95,97,255
80,83,86,255
31,34,36,255
48,53,56,255
42,0,0,255
231,230,230,255
246,247,248,255
80,39,18,255
147,148,165,255
46,1,1,20
186,183,180,255
35,6,10,255
71,40,44,255
187,150,236,255
166,123,226,255
83,51,131,255
39,32,17,242
0,0,0,0
14,6,0,255
43,47,38,255
19,13,10,255
18,12,9,255
43,47,37,255
24,27,21,255
26,28,23,255
28,33,27,255
22,11,9,255
36,38,28,255
46,3,2,223
9,0,0,0
24,0,0,0
2,3,3,0
35,16,16,0
98,20,20,255
152,64,64,255
143,57,57,255
142,56,57,255
85,7,6,255
55,5,5,255
0,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
83,96,101,255
101,113,119,255
100,111,115,255
98,104,107,255
94,97,98,255
85,88,89,255
76,80,83,255
30,29,30,255
232,232,231,242
240,240,238,255
59,31,37,255
102,66,43,255
143,133,143,255
38,0,0,255
184,181,178,255
119,113,122,255
44,0,0,210
113,83,184,255
170,126,230,255
89,58,139,255
93,100,85,242
53,59,47,255
83,90,75,255
56,62,49,255
29,31,25,255
41,46,36,255
26,29,23,255
26,28,23,255
26,27,22,255
27,30,24,255
26,28,23,255
8,1,0,255
39,8,8,255
6,0,0,0
1,1,1,0
90,79,90,255
71,20,20,255
96,20,20,255
54,4,4,255
143,57,57,255
142,56,57,255
151,151,165,255
82,13,13,255
1,1,1,0
31,0,0,0
31,0,0,0
31,0,0,0
31,0,0,0
106,118,124,255
100,111,116,255
99,108,112,255
99,104,106,255
96,98,99,255
89,91,92,255
80,83,86,255
41,55,60,255
231,231,231,242
154,150,162,255
245,228,171,255
89,54,46,255
69,37,37,255
17,0,0,255
113,88,85,255
139,119,128,255
255,255,218,255
41,2,0,255
174,130,235,255
162,120,226,255
50,56,44,242
49,54,43,255
44,49,39,255
54,59,47,255
43,48,38,255
26,29,23,255
25,25,21,255
26,28,23,255
40,44,35,255
26,28,23,255
27,30,24,255
51,56,44,255
0,0,0,0
80,13,13,255
100,19,19,255
109,18,15,255
154,68,67,255
147,60,60,255
144,57,57,255
142,57,57,255
159,64,65,255
103,29,29,255
84,13,13,255
64,10,9,255
