# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
194,133,8,255
194,133,8,255
194,133,8,255
194,133,8,255
194,133,8,255
194,133,8,255
194,133,8,255
194,133,8,255
182,117,4,255
101,57,11,255
51,5,0,255
155,90,4,255
234,197,45,255
222,176,23,255
133,81,6,255
182,117,4,255
182,117,4,255
182,117,4,255
182,117,4,255
194,133,8,255
194,133,8,255
194,133,8,255
194,133,8,255
194,133,8,255
194,133,8,255
194,133,8,255
194,133,8,255
182,117,4,255
101,57,11,255
51,5,0,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,90,4,255
222,176,23,255
182,117,4,255
182,117,4,255
182,117,4,255
182,117,4,255
194,133,8,255
194,133,8,255
194,133,8,255
194,133,8,255
194,133,8,255
194,133,8,255
194,133,8,255
194,133,8,255
194,133,8,255
194,133,8,255
194,133,8,255
133,81,6,255
51,5,0,255
155,90,4,255
222,176,23,255
182,117,4,255
182,117,4,255
182,117,4,255
182,117,4,255
194,133,8,255
194,133,8,255
194,133,8,255
194,133,8,255
194,133,8,255
194,133,8,255
194,133,8,255
194,133,8,255
194,133,8,255
194,133,8,255
194,133,8,255
133,81,6,255
51,5,0,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,90,4,255
155,90,4,255
155,90,4,255
155,90,4,255
155,90,4,255
155,90,4,255
155,90,4,255
155,90,4,255
155,90,4,255
155,90,4,255
155,90,4,255
155,90,4,255
155,90,4,255
155,90,4,255
155,90,4,255
155,90,4,255
155,90,4,255
133,81,6,255
51,5,0,255
155,90,4,255
155,90,4,255
155,90,4,255
155,90,4,255
155,90,4,255
155,90,4,255
155,90,4,255
155,90,4,255
155,90,4,255
155,90,4,255
155,90,4,255
155,90,4,255
155,90,4,255
155,90,4,255
155,90,4,255
155,90,4,255
155,90,4,255
133,81,6,255
51,5,0,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,57,11,255
133,81,6,255
194,133,8,255
222,176,23,255
246,244,133,255
246,244,133,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
246,244,133,255
246,244,133,255
239,225,92,255
234,197,45,255
206,157,21,255
51,5,0,255
101,57,11,255
51,5,0,255
101,57,11,255
101,57,11,255
101,57,11,255
182,117,4,255
182,117,4,255
222,176,23,255
234,197,45,255
239,225,92,255
246,244,133,255
246,244,133,255
255,255,255,255
255,255,255,255
255,255,255,255
253,253,197,255
246,244,133,255
206,157,21,255
51,5,0,255
101,57,11,255
51,5,0,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,57,11,255
194,133,8,255
206,157,21,255
222,176,23,255
227,201,85,255
239,225,92,255
239,225,92,255
241,235,133,255
244,240,188,255
241,235,133,255
239,225,92,255
239,225,92,255
234,197,45,255
227,201,85,255
234,197,45,255
205,157,87,255
51,5,0,255
101,57,11,255
51,5,0,255
101,57,11,255
101,57,11,255
101,57,11,255
182,117,4,255
222,176,23,255
234,197,45,255
239,225,92,255
241,235,133,255
244,240,188,255
241,235,133,255
239,225,92,255
239,225,92,255
234,197,45,255
227,201,85,255
234,197,45,255
205,157,87,255
51,5,0,255
101,57,11,255
51,5,0,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,81,6,255
222,176,23,255
206,157,21,255
182,117,4,255
133,81,6,255
133,81,6,255
182,117,4,255
182,117,4,255
182,117,4,255
182,117,4,255
194,133,8,255
194,133,8,255
194,133,8,255
194,133,8,255
194,133,8,255
194,133,8,255
133,81,6,255
101,57,11,255
51,5,0,255
101,57,11,255
101,57,11,255
133,81,6,255
133,81,6,255
133,81,6,255
133,81,6,255
182,117,4,255
182,117,4,255
182,117,4,255
182,117,4,255
194,133,8,255
194,133,8,255
194,133,8,255
194,133,8,255
194,133,8,255
194,133,8,255
133,81,6,255
101,57,11,255
51,5,0,255
0,0,0,128
0,0,0,128
0,0,0,81
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,90,4,255
222,176,23,255
182,117,4,255
133,81,6,255
182,117,4,255
182,117,4,255
182,117,4,255
182,117,4,255
194,133,8,255
194,133,8,255
194,133,8,255
194,133,8,255
194,133,8,255
194,133,8,255
194,133,8,255
194,133,8,255
182,117,4,255
101,57,11,255
51,5,0,255
101,57,11,255
133,81,6,255
133,81,6,255
182,117,4,255
182,117,4,255
182,117,4,255
182,117,4,255
182,117,4,255
194,133,8,255
194,133,8,255
194,133,8,255
194,133,8,255
194,133,8,255
194,133,8,255
194,133,8,255
194,133,8,255
182,117,4,255
101,57,11,255
51,5,0,255
0,0,0,128
0,0,0,107
0,0,0,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,90,4,255
206,157,21,255
182,117,4,255
182,117,4,255
182,117,4,255
182,117,4,255
194,133,8,255
194,133,8,255
194,133,8,255
194,133,8,255
194,133,8,255
194,133,8,255
194,133,8,255
194,133,8,255
194,133,8,255
194,133,8,255
194,133,8,255
133,81,6,255
51,5,0,255
101,57,11,255
133,81,6,255
182,117,4,255
182,117,4,255
182,117,4,255
182,117,4,255
194,133,8,255
194,133,8,255
194,133,8,255
194,133,8,255
194,133,8,255
194,133,8,255
194,133,8,255
194,133,8,255
194,133,8,255
194,133,8,255
194,133,8,255
133,81,6,255
51,5,0,255
0,0,0,123
0,0,0,21
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,90,4,255
155,90,4,255
155,90,4,255
155,90,4,255
155,90,4,255
155,90,4,255
155,90,4,255
155,90,4,255
155,90,4,255
155,90,4,255
155,90,4,255
155,90,4,255
155,90,4,255
155,90,4,255
155,90,4,255
155,90,4,255
155,90,4,255
133,81,6,255
51,5,0,255
101,57,11,255
133,81,6,255
155,90,4,255
155,90,4,255
155,90,4,255
155,90,4,255
155,90,4,255
155,90,4,255
155,90,4,255
155,90,4,255
155,90,4,255
155,90,4,255
155,90,4,255
155,90,4,255
155,90,4,255
155,90,4,255
155,90,4,255
133,81,6,255
51,5,0,255
0,0,0,48
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
