# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
58,65,54,255
58,65,54,255
61,78,57,255
50,81,44,255
68,84,54,255
72,95,48,255
94,131,54,255
90,127,52,255
77,104,49,255
68,92,45,255
62,79,49,255
73,118,40,255
93,138,49,255
77,104,49,255
77,104,49,255
68,92,45,255
54,72,47,255
52,62,45,255
52,62,45,255
62,79,49,255
68,92,45,255
68,92,45,255
47,57,43,255
47,57,43,255
51,62,46,255
52,62,45,255
77,98,51,255
64,69,58,255
102,122,64,255
107,125,66,255
98,113,64,255
105,146,57,255
69,98,60,255
74,77,65,255
74,77,65,255
68,71,61,255
68,71,61,255
68,71,61,255
68,71,61,255
74,77,65,255
98,113,64,255
125,155,72,255
125,155,72,255
98,113,64,255
74,77,65,255
68,71,61,255
66,70,60,255
69,73,61,255
69,73,61,255
79,91,62,255
98,118,62,255
92,114,58,255
103,138,59,255
103,138,59,255
92,114,58,255
50,81,44,255
77,98,51,255
58,76,49,255
55,64,50,255
54,72,47,255
73,118,40,255
68,92,45,255
54,72,47,255
68,92,45,255
68,92,45,255
54,72,47,255
54,72,47,255
68,92,45,255
68,92,45,255
54,72,47,255
52,62,45,255
54,72,47,255
62,79,49,255
72,95,48,255
77,98,51,255
64,69,58,255
83,94,66,255
111,128,69,255
111,128,69,255
89,98,69,255
74,77,65,255
74,77,65,255
68,71,61,255
68,71,61,255
68,71,61,255
74,77,65,255
74,77,65,255
74,77,65,255
105,146,57,255
105,146,57,255
111,128,69,255
111,128,69,255
74,77,65,255
68,71,61,255
73,76,64,255
89,98,69,255
107,125,66,255
107,125,66,255
102,122,64,255
116,148,67,255
113,146,65,255
98,118,62,255
93,138,49,255
91,136,49,255
57,89,52,255
61,67,56,255
58,65,54,255
55,73,51,255
55,73,51,255
52,62,45,255
55,73,51,255
55,73,51,255
68,92,45,255
55,73,51,255
77,104,49,255
77,104,49,255
68,92,45,255
51,62,46,255
51,62,46,255
54,72,47,255
72,95,48,255
87,111,55,255
81,101,54,255
70,84,63,255
86,96,67,255
123,154,71,255
125,155,72,255
98,113,64,255
74,77,65,255
68,71,61,255
68,71,61,255
74,77,65,255
89,98,69,255
98,113,64,255
78,89,68,255
105,146,57,255
131,169,70,255
131,169,70,255
98,113,64,255
98,113,64,255
98,113,64,255
74,77,65,255
98,113,64,255
125,155,72,255
157,174,68,255
157,174,68,255
107,125,66,255
107,125,66,255
93,109,61,255
73,86,65,255
100,142,54,255
124,163,66,255
124,163,66,255
88,106,57,255
88,106,57,255
72,95,48,255
58,76,49,255
51,62,46,255
51,62,46,255
55,64,50,255
58,76,49,255
58,76,49,255
94,131,54,255
83,107,52,255
68,84,54,255
52,62,45,255
52,62,45,255
72,95,48,255
99,135,57,255
92,114,58,255
96,140,51,255
100,142,54,255
89,98,69,255
125,155,72,255
125,155,72,255
111,128,69,255
68,71,61,255
68,71,61,255
68,71,61,255
98,113,64,255
111,128,69,255
98,113,64,255
78,89,68,255
131,169,70,255
131,169,70,255
105,146,57,255
78,89,68,255
98,113,64,255
111,128,69,255
98,113,64,255
125,155,72,255
160,176,70,255
160,176,70,255
98,113,64,255
89,98,69,255
77,88,67,255
73,76,64,255
73,76,64,255
77,88,67,255
104,145,56,255
131,169,70,255
93,109,61,255
107,125,66,255
103,138,59,255
92,114,58,255
61,78,57,255
61,67,56,255
61,67,56,255
61,67,56,255
61,78,57,255
103,138,59,255
103,138,59,255
68,84,54,255
58,65,54,255
77,98,51,255
103,138,59,255
98,118,62,255
120,160,63,255
100,142,54,255
69,98,60,255
89,98,69,255
125,155,72,255
125,155,72,255
98,113,64,255
68,71,61,255
68,71,61,255
74,77,65,255
98,113,64,255
111,128,69,255
78,89,68,255
74,77,65,255
131,169,70,255
69,98,60,255
68,71,61,255
68,71,61,255
78,89,68,255
98,113,64,255
125,155,72,255
125,155,72,255
160,176,70,255
98,113,64,255
89,98,69,255
78,89,68,255
78,89,68,255
78,89,68,255
89,98,69,255
78,89,68,255
89,98,69,255
98,113,64,255
111,128,69,255
123,154,71,255
146,166,63,255
146,166,63,255
146,166,63,255
113,146,65,255
88,106,57,255
70,84,63,255
69,73,61,255
102,122,64,255
113,146,65,255
88,106,57,255
70,84,63,255
88,106,57,255
88,106,57,255
93,109,61,255
124,163,66,255
69,98,60,255
73,76,64,255
98,113,64,255
125,155,72,255
111,128,69,255
89,98,69,255
68,71,61,255
74,77,65,255
98,113,64,255
111,128,69,255
98,113,64,255
78,89,68,255
74,77,65,255
69,98,60,255
74,77,65,255
68,71,61,255
68,71,61,255
78,89,68,255
111,128,69,255
125,155,72,255
125,155,72,255
111,128,69,255
78,89,68,255
74,77,65,255
98,113,64,255
98,113,64,255
111,128,69,255
125,155,72,255
98,113,64,255
89,98,69,255
89,98,69,255
105,146,57,255
131,169,70,255
124,163,66,255
120,151,69,255
154,171,67,255
154,171,67,255
154,171,67,255
154,171,67,255
107,125,66,255
93,109,61,255
107,125,66,255
93,109,61,255
93,109,61,255
107,125,66,255
93,109,61,255
77,88,67,255
73,76,64,255
68,71,61,255
74,77,65,255
98,113,64,255
111,128,69,255
69,98,60,255
69,98,60,255
68,71,61,255
74,77,65,255
98,113,64,255
89,98,69,255
89,98,69,255
125,155,72,255
160,176,70,255
160,176,70,255
125,155,72,255
111,128,69,255
74,77,65,255
111,128,69,255
125,155,72,255
111,128,69,255
98,113,64,255
74,77,65,255
68,71,61,255
68,71,61,255
105,146,57,255
105,146,57,255
125,155,72,255
160,176,70,255
160,176,70,255
111,128,69,255
105,146,57,255
105,146,57,255
69,98,60,255
98,113,64,255
111,128,69,255
98,113,64,255
111,128,69,255
123,154,71,255
157,174,68,255
157,174,68,255
123,154,71,255
98,113,64,255
111,128,69,255
98,113,64,255
123,154,71,255
111,128,69,255
77,88,67,255
68,71,61,255
68,71,61,255
74,77,65,255
111,128,69,255
111,128,69,255
69,98,60,255
105,146,57,255
69,98,60,255
68,71,61,255
74,77,65,255
125,155,72,255
160,176,70,255
160,176,70,255
125,155,72,255
111,128,69,255
78,89,68,255
74,77,65,255
98,113,64,255
125,155,72,255
125,155,72,255
111,128,69,255
78,89,68,255
74,77,65,255
68,71,61,255
105,146,57,255
105,146,57,255
69,98,60,255
98,113,64,255
125,155,72,255
160,176,70,255
160,176,70,255
111,128,69,255
98,113,64,255
78,89,68,255
74,77,65,255
78,89,68,255
89,98,69,255
98,113,64,255
98,113,64,255
111,128,69,255
125,155,72,255
160,176,70,255
125,155,72,255
98,113,64,255
89,98,69,255
111,128,69,255
125,155,72,255
111,128,69,255
74,77,65,255
74,77,65,255
78,89,68,255
111,128,69,255
98,113,64,255
78,89,68,255
105,146,57,255
105,146,57,255
74,77,65,255
89,98,69,255
160,176,70,255
125,155,72,255
89,98,69,255
78,89,68,255
68,71,61,255
68,71,61,255
89,98,69,255
111,128,69,255
125,155,72,255
98,113,64,255
78,89,68,255
78,89,68,255
89,98,69,255
98,113,64,255
98,113,64,255
78,89,68,255
78,89,68,255
74,77,65,255
89,98,69,255
105,146,57,255
125,155,72,255
125,155,72,255
111,128,69,255
89,98,69,255
78,89,68,255
105,146,57,255
131,169,70,255
131,169,70,255
78,89,68,255
111,128,69,255
111,128,69,255
125,155,72,255
125,155,72,255
98,113,64,255
78,89,68,255
89,98,69,255
98,113,64,255
111,128,69,255
78,89,68,255
74,77,65,255
98,113,64,255
98,113,64,255
98,113,64,255
74,77,65,255
69,98,60,255
105,146,57,255
98,113,64,255
160,176,70,255
125,155,72,255
89,98,69,255
78,89,68,255
68,71,61,255
68,71,61,255
74,77,65,255
98,113,64,255
125,155,72,255
111,128,69,255
89,98,69,255
78,89,68,255
98,113,64,255
98,113,64,255
111,128,69,255
111,128,69,255
78,89,68,255
74,77,65,255
74,77,65,255
69,98,60,255
105,146,57,255
105,146,57,255
111,128,69,255
160,176,70,255
98,113,64,255
105,146,57,255
131,169,70,255
131,169,70,255
74,77,65,255
74,77,65,255
78,89,68,255
111,128,69,255
111,128,69,255
125,155,72,255
111,128,69,255
78,89,68,255
74,77,65,255
78,89,68,255
89,98,69,255
78,89,68,255
78,89,68,255
98,113,64,255
111,128,69,255
78,89,68,255
74,77,65,255
89,98,69,255
111,128,69,255
160,176,70,255
160,176,70,255
89,98,69,255
78,89,68,255
78,89,68,255
74,77,65,255
68,71,61,255
78,89,68,255
111,128,69,255
111,128,69,255
111,128,69,255
78,89,68,255
98,113,64,255
98,113,64,255
111,128,69,255
98,113,64,255
89,98,69,255
74,77,65,255
74,77,65,255
74,77,65,255
69,98,60,255
131,169,70,255
105,146,57,255
111,128,69,255
160,176,70,255
160,176,70,255
105,146,57,255
105,146,57,255
98,113,64,255
78,89,68,255
74,77,65,255
74,77,65,255
78,89,68,255
111,128,69,255
111,128,69,255
125,155,72,255
98,113,64,255
74,77,65,255
68,71,61,255
68,71,61,255
74,77,65,255
74,77,65,255
98,113,64,255
98,113,64,255
74,77,65,255
78,89,68,255
98,113,64,255
160,176,70,255
160,176,70,255
111,128,69,255
