# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
146,148,182,255
145,142,169,255
168,175,197,255
167,172,193,255
173,180,200,255
175,182,204,255
185,195,215,255
205,219,237,255
214,226,240,255
225,237,247,255
235,243,249,255
226,237,246,255
195,204,224,255
208,216,227,255
188,194,208,255
148,145,172,255
148,148,175,255
169,176,198,255
169,179,198,255
135,134,165,255
135,130,160,255
138,134,162,255
135,132,161,255
132,129,158,255
132,129,158,255
132,129,158,255
132,129,158,255
120,119,153,250
176,173,187,172
57,56,71,57
0,0,0,36
0,0,0,34
0,0,0,25
0,0,0,5
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
75,74,84,46
156,154,177,208
163,163,187,244
151,151,177,255
148,143,171,255
145,145,176,255
157,160,197,255
142,138,167,255
148,143,171,255
164,171,191,255
165,167,193,255
182,190,211,255
173,180,200,255
172,181,200,255
184,193,211,255
227,237,244,255
239,246,250,255
232,242,249,255
225,237,247,255
187,194,216,255
169,172,191,255
198,202,215,255
164,160,185,255
148,143,171,255
148,145,172,255
151,151,180,255
115,112,149,255
127,120,155,255
130,125,158,255
135,130,162,255
137,132,164,255
132,129,158,255
134,130,160,253
136,133,161,243
153,153,177,215
80,80,82,51
0,0,0,36
0,0,0,35
0,0,0,27
0,0,0,9
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,77,92,13
111,107,130,78
133,129,157,164
146,146,173,233
140,137,165,252
140,142,172,255
135,134,165,255
146,142,169,255
142,140,172,255
168,173,197,255
201,213,233,255
202,216,235,255
187,198,218,255
176,187,206,255
168,177,199,255
190,198,217,255
212,223,238,255
222,233,243,255
216,228,240,255
165,168,194,255
140,140,172,255
187,193,208,255
181,180,200,255
148,143,171,255
142,137,165,255
112,106,148,255
108,103,145,255
112,108,146,255
122,115,151,255
117,112,149,255
125,122,157,254
136,131,163,245
134,131,159,219
134,130,155,185
104,101,113,70
0,0,0,36
0,0,0,35
0,0,0,26
0,0,0,13
0,0,0,3
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,77,92,0
131,129,150,6
121,119,141,33
120,117,141,110
136,133,158,191
133,132,162,230
140,137,165,252
134,133,164,249
148,149,177,252
197,207,228,255
200,212,232,255
186,197,217,255
176,187,208,255
173,182,201,255
171,177,198,255
193,205,223,255
194,204,223,255
184,192,213,255
161,162,190,255
145,143,175,255
158,164,186,255
160,164,188,255
151,151,180,255
134,130,164,255
129,124,157,255
105,99,142,255
105,99,142,255
105,99,142,255
108,103,145,255
105,100,139,246
121,116,152,214
133,128,159,212
119,115,142,149
39,38,46,47
0,0,0,36
0,0,0,35
0,0,0,24
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,77,92,0
131,129,150,0
0,0,0,4
0,0,0,10
13,13,15,26
46,45,55,46
98,96,113,81
74,73,90,65
92,96,108,66
157,166,185,135
172,182,202,203
166,171,192,250
171,177,198,255
171,180,199,255
169,179,198,255
197,207,226,255
192,204,223,255
175,180,201,255
158,161,184,255
160,164,185,255
160,164,188,255
157,161,185,255
135,134,165,255
125,122,157,255
119,115,151,255
113,108,149,255
108,103,142,255
105,99,142,254
107,102,144,240
133,128,157,168
130,127,151,171
116,112,138,137
7,7,8,38
0,0,0,36
0,0,0,34
0,0,0,21
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,77,92,0
131,129,150,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,8
0,0,0,17
0,0,0,17
0,0,0,19
0,0,0,26
0,0,0,31
87,93,102,62
146,152,171,139
164,173,191,204
167,174,196,247
191,203,222,255
184,194,214,255
171,177,199,255
168,173,194,255
164,169,191,255
162,167,190,255
154,155,180,255
142,142,169,255
124,117,152,255
122,119,153,252
114,110,145,228
105,100,140,203
98,93,132,175
101,95,133,159
84,80,111,110
65,62,89,77
19,18,26,43
0,0,0,35
0,0,0,28
0,0,0,17
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,77,92,0
131,129,150,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,1
0,0,0,2
0,0,0,6
0,0,0,16
0,0,0,28
0,0,0,34
102,107,120,76
154,161,181,157
158,167,185,188
157,162,183,203
160,165,185,206
160,165,185,203
159,162,184,204
148,150,176,219
150,152,180,234
162,160,181,193
128,122,150,142
57,55,77,66
20,19,27,43
5,5,7,38
11,10,14,39
21,20,29,44
3,3,4,36
0,0,0,30
0,0,0,22
0,0,0,7
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,77,92,0
131,129,150,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,17
0,0,0,30
0,0,0,33
0,0,0,32
0,0,0,35
0,0,0,36
0,0,0,36
0,0,0,36
0,0,0,36
0,0,0,36
0,0,0,36
0,0,0,36
0,0,0,36
0,0,0,35
0,0,0,34
0,0,0,33
0,0,0,30
0,0,0,25
0,0,0,13
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,77,92,0
131,129,150,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,11
0,0,0,10
0,0,0,18
0,0,0,28
0,0,0,33
0,0,0,35
0,0,0,35
0,0,0,34
0,0,0,33
0,0,0,34
0,0,0,35
0,0,0,29
0,0,0,18
0,0,0,10
0,0,0,4
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,77,92,0
131,129,150,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,3
0,0,0,11
0,0,0,22
0,0,0,28
0,0,0,22
0,0,0,16
0,0,0,18
0,0,0,18
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,77,92,0
131,129,150,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,77,92,0
131,129,150,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
