# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,255
68,51,51,255
51,34,34,255
34,17,17,255
0,0,0,255
17,39,18,255
0,0,0,255
0,0,0,255
17,39,18,255
17,17,17,255
0,0,0,255
0,0,0,255
17,39,18,255
17,39,18,255
0,0,0,255
0,0,0,255
17,17,17,255
17,17,17,255
0,0,0,255
0,0,0,255
17,39,18,255
17,39,18,255
0,0,0,255
0,0,0,255
17,17,17,255
17,0,17,255
0,0,0,255
0,0,0,255
17,39,18,255
12,23,13,255
0,0,0,255
0,0,0,255
17,0,17,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,10
68,51,51,255
0,0,0,255
51,34,34,255
34,17,17,255
0,0,0,255
36,60,28,255
36,60,28,255
17,39,18,255
36,60,28,255
17,39,18,255
17,17,17,255
17,17,17,255
17,39,18,255
29,42,21,255
17,39,18,255
17,39,18,255
36,60,28,255
17,39,18,255
17,0,17,255
17,0,17,255
17,39,18,255
37,63,39,255
17,39,18,255
17,39,18,255
37,63,39,255
17,39,18,255
17,0,17,255
17,0,17,255
17,39,18,255
36,60,28,255
17,39,18,255
17,39,18,255
36,60,28,255
17,39,18,255
17,0,17,255
17,0,17,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,10
51,34,34,255
51,34,34,255
0,0,0,255
0,0,0,255
36,60,28,255
60,87,50,255
17,39,18,255
60,87,50,255
60,87,50,255
17,39,18,255
17,17,17,255
12,23,13,255
29,42,21,255
51,67,42,255
29,42,21,255
29,42,21,255
17,39,18,255
36,60,28,255
17,39,18,255
12,23,13,255
36,60,28,255
60,87,50,255
36,60,28,255
36,60,28,255
17,39,18,255
36,60,28,255
17,39,18,255
12,23,13,255
36,60,28,255
60,87,50,255
37,63,39,255
36,60,28,255
17,39,18,255
29,42,21,255
12,23,13,255
12,23,13,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,10
51,34,34,255
34,17,17,255
0,0,0,255
36,60,28,255
83,114,63,255
36,60,28,255
17,39,18,255
83,114,63,255
36,60,28,255
17,39,18,255
17,17,17,255
29,42,21,255
37,63,39,255
60,87,50,255
29,42,21,255
12,23,13,255
36,60,28,255
60,87,50,255
29,42,21,255
17,39,18,255
51,67,42,255
75,92,54,255
51,67,42,255
17,39,18,255
29,42,21,255
51,67,42,255
29,42,21,255
17,39,18,255
60,87,50,255
101,121,78,255
60,87,50,255
17,39,18,255
37,63,39,255
51,67,42,255
17,39,18,255
12,23,13,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,10
16,0,0,201
17,0,0,255
17,0,0,255
17,39,18,255
36,60,28,255
83,114,63,255
83,114,63,255
36,60,28,255
17,39,18,255
17,0,0,255
17,17,17,255
29,42,21,255
51,67,42,255
60,87,50,255
29,42,21,255
12,23,13,255
75,92,54,255
51,67,42,255
12,23,13,255
29,42,21,255
51,67,42,255
75,92,54,255
36,60,28,255
17,39,18,255
75,92,54,255
51,67,42,255
17,39,18,255
29,42,21,255
60,87,50,255
84,115,75,255
37,63,39,255
17,39,18,255
83,114,63,255
36,60,28,255
12,23,13,255
12,23,13,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,10
51,34,34,255
34,17,17,255
17,0,0,255
34,17,17,255
17,39,18,255
17,39,18,255
17,39,18,255
17,39,18,255
34,17,17,255
17,0,0,255
17,17,17,255
17,39,18,255
36,60,28,255
60,87,50,255
60,87,50,255
75,92,54,255
60,87,50,255
29,42,21,255
12,23,13,255
17,39,18,255
36,60,28,255
60,87,50,255
83,114,63,255
83,114,63,255
60,87,50,255
36,60,28,255
17,39,18,255
17,39,18,255
36,60,28,255
60,87,50,255
83,114,63,255
83,114,63,255
50,65,31,255
17,39,18,255
12,23,13,255
12,23,13,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,10
51,34,34,255
34,17,17,255
17,0,0,255
51,34,34,255
34,17,17,255
17,0,0,255
34,17,17,255
34,17,17,255
34,17,17,255
17,0,0,255
17,17,17,255
17,0,0,255
17,39,18,255
36,60,28,255
60,87,50,255
60,87,50,255
37,63,39,255
17,39,18,255
17,0,17,255
0,0,0,255
17,39,18,255
37,63,39,255
60,87,50,255
60,87,50,255
37,63,39,255
17,39,18,255
17,17,17,255
0,0,0,255
17,39,18,255
37,63,39,255
60,87,50,255
51,67,42,255
29,42,21,255
12,23,13,255
17,0,17,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,10
17,0,0,228
17,0,0,255
17,0,0,255
51,34,34,255
34,17,17,255
17,0,0,255
51,34,34,255
51,34,34,255
34,17,17,255
17,0,0,255
51,34,34,255
34,17,17,255
34,17,17,255
23,56,24,255
23,56,24,255
23,56,24,255
23,56,24,255
17,0,0,255
34,34,34,255
17,17,17,255
17,17,17,255
23,56,24,255
23,56,24,255
23,56,24,255
23,56,24,255
17,0,0,255
34,17,34,255
17,17,17,255
34,17,17,255
17,39,18,255
17,39,18,255
17,39,18,255
12,23,13,255
0,0,0,255
34,17,17,255
17,17,17,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,10
75,74,65,66
16,0,0,234
17,0,0,255
34,17,17,255
51,34,34,255
17,0,0,255
51,34,34,255
34,17,17,255
51,34,34,255
17,0,0,255
68,51,51,255
34,17,17,255
51,34,34,255
17,0,0,255
68,51,51,255
34,17,17,255
51,34,34,255
17,0,0,255
68,51,51,255
34,17,17,255
51,34,34,255
17,0,0,255
68,51,51,255
34,17,17,255
51,34,34,255
17,0,0,255
68,51,51,255
34,17,17,255
51,34,34,255
17,0,0,255
68,51,51,255
34,17,17,255
34,34,34,255
17,0,0,255
51,51,51,255
34,17,17,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,9
0,0,0,37
49,48,42,102
16,0,0,237
17,0,0,255
34,17,17,255
17,0,0,255
34,17,17,255
34,17,17,255
34,17,17,255
17,0,0,255
34,17,17,255
34,17,17,255
34,17,17,255
17,0,0,255
34,17,17,255
34,17,17,255
34,17,17,255
17,0,0,255
34,17,17,255
34,17,17,255
34,17,17,255
17,0,0,255
34,17,17,255
34,17,17,255
34,17,17,255
17,0,0,255
34,17,17,255
34,17,17,255
34,17,17,255
17,0,0,255
34,17,17,255
34,17,17,255
34,17,17,255
17,0,0,255
34,17,17,255
34,17,17,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,7
0,0,0,28
0,0,0,60
49,48,42,102
16,0,0,234
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
17,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,3
0,0,0,13
0,0,0,28
0,0,0,37
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
