# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
41,54,38,255
37,50,32,255
30,45,23,255
22,32,17,255
21,32,17,255
9,13,7,255
27,43,18,255
20,34,12,255
21,35,12,255
19,33,11,255
18,31,11,255
8,14,6,255
25,43,15,255
20,35,12,255
22,36,13,255
20,35,13,255
25,36,19,255
13,18,11,255
19,32,13,255
20,34,12,255
21,34,14,255
23,34,17,255
25,35,21,255
14,19,13,255
14,19,13,0
14,19,13,0
14,19,13,0
14,19,13,0
14,19,13,0
14,19,13,0
14,19,13,0
14,19,13,0
14,19,13,0
14,19,13,0
14,19,13,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,44,43,0
41,44,43,0
41,44,43,0
41,44,43,0
41,44,43,0
41,44,43,0
41,44,43,0
41,44,43,255
63,85,55,255
51,72,39,255
42,65,27,255
36,57,24,255
37,57,27,255
26,35,24,255
31,46,24,255
34,55,18,255
32,51,19,255
32,50,22,255
19,32,13,255
10,14,7,255
26,43,18,255
24,42,14,255
20,34,13,255
24,42,15,255
24,34,20,255
13,16,11,255
26,44,16,255
26,41,15,255
34,51,25,255
26,37,21,255
22,34,18,255
12,18,10,255
12,18,10,0
12,18,10,0
12,18,10,0
12,18,10,0
12,18,10,0
12,18,10,0
12,18,10,0
12,18,10,0
12,18,10,0
12,18,10,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,79,75,0
72,79,75,0
72,79,75,0
72,79,75,0
72,79,75,0
72,79,75,0
72,79,75,0
72,79,75,255
88,122,66,255
65,95,47,255
58,91,38,255
48,75,33,255
40,59,31,255
31,38,29,255
45,68,34,255
36,60,19,255
48,74,31,255
44,66,29,255
25,43,17,255
20,31,15,255
23,41,14,255
21,36,12,255
29,48,16,255
20,34,12,255
39,50,35,255
34,40,33,255
26,44,17,255
28,48,17,255
26,38,20,255
36,49,30,255
22,34,17,255
27,38,23,255
27,38,23,0
27,38,23,0
27,38,23,0
27,38,23,0
27,38,23,0
27,38,23,0
27,38,23,0
27,38,23,0
27,38,23,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,92,91,0
86,92,91,0
86,92,91,0
86,92,91,0
86,92,91,0
86,92,91,0
86,92,91,0
86,92,91,255
101,134,77,255
80,111,59,255
78,114,51,255
67,99,47,255
66,89,56,255
52,59,54,255
59,84,47,255
43,75,25,255
50,78,34,255
67,94,53,255
46,77,30,255
24,35,21,255
42,70,28,255
42,71,22,255
41,68,23,255
40,65,21,255
44,63,34,255
26,35,23,255
34,58,20,255
33,57,18,255
44,62,34,255
37,50,33,255
29,44,22,255
26,36,22,255
26,36,22,0
26,36,22,0
26,36,22,0
26,36,22,0
26,36,22,0
26,36,22,0
26,36,22,0
26,36,22,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,103,100,0
95,103,100,0
95,103,100,0
95,103,100,0
95,103,100,0
95,103,100,0
95,103,100,0
95,103,100,255
112,146,83,255
95,130,65,255
90,129,55,255
86,122,56,255
75,101,62,255
68,77,70,255
86,116,65,255
67,106,36,255
72,108,45,255
69,98,53,255
48,81,30,255
35,49,30,255
44,72,31,255
39,67,22,255
47,78,27,255
46,77,26,255
53,68,46,255
33,39,31,255
41,68,24,255
39,68,22,255
44,66,32,255
49,65,42,255
36,57,25,255
23,34,19,255
23,34,19,0
23,34,19,0
23,34,19,0
23,34,19,0
23,34,19,0
23,34,19,0
23,34,19,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,138,134,0
131,138,134,0
131,138,134,0
131,138,134,0
131,138,134,0
131,138,134,0
131,138,134,0
131,138,134,255
118,154,87,255
94,133,61,255
95,136,56,255
93,132,58,255
83,110,66,255
68,77,69,255
89,121,64,255
73,111,40,255
76,113,45,255
86,120,59,255
47,79,28,255
48,68,37,255
68,103,45,255
52,84,28,255
50,80,28,255
60,96,31,255
68,92,56,255
46,56,45,255
46,77,27,255
44,76,25,255
52,78,37,255
57,78,46,255
40,63,28,255
30,45,21,255
30,45,21,0
30,45,21,0
30,45,21,0
30,45,21,0
30,45,21,0
30,45,21,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,103,100,0
95,103,100,0
95,103,100,0
95,103,100,0
95,103,100,0
95,103,100,0
95,103,100,0
95,103,100,255
119,157,87,255
111,156,65,255
100,143,58,255
99,140,60,255
94,124,72,255
67,76,67,255
91,124,64,255
79,119,43,255
107,157,56,255
83,120,52,255
52,86,31,255
51,73,35,255
79,115,51,255
81,123,40,255
79,120,40,255
75,114,39,255
78,110,53,255
41,56,34,255
56,92,30,255
54,89,28,255
58,89,34,255
57,87,39,255
43,72,29,255
36,57,26,255
36,57,26,0
36,57,26,0
36,57,26,0
36,57,26,0
36,57,26,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,124,122,0
116,124,122,0
116,124,122,0
116,124,122,0
116,124,122,0
116,124,122,0
116,124,122,0
116,124,122,255
118,155,85,255
106,149,63,255
103,149,61,255
104,146,64,255
95,126,72,255
83,96,83,255
97,132,66,255
85,130,46,255
91,134,48,255
89,129,54,255
60,97,36,255
58,87,40,255
87,122,59,255
85,128,42,255
88,133,44,255
86,131,42,255
89,127,56,255
54,75,40,255
60,96,31,255
94,144,42,255
62,97,33,255
61,96,35,255
48,81,29,255
35,56,26,255
35,56,26,0
35,56,26,0
35,56,26,0
35,56,26,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,138,133,0
131,138,133,0
131,138,133,0
131,138,133,0
131,138,133,0
131,138,133,0
131,138,133,0
131,138,133,255
122,158,88,255
108,153,62,255
103,148,59,255
124,173,68,255
102,133,78,255
82,96,81,255
111,148,78,255
99,146,54,255
97,143,51,255
93,133,53,255
68,105,40,255
62,91,42,255
103,138,72,255
96,144,48,255
92,139,46,255
91,138,45,255
83,118,53,255
58,82,39,255
76,114,41,255
95,146,44,255
69,106,35,255
90,137,44,255
56,91,34,255
38,57,28,255
38,57,28,0
38,57,28,0
38,57,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,124,123,0
117,124,123,0
117,124,123,0
117,124,123,0
117,124,123,0
117,124,123,0
117,124,123,0
117,124,123,255
124,160,91,255
110,157,64,255
107,153,61,255
109,153,66,255
102,136,74,255
88,104,84,255
116,151,86,255
112,152,72,255
106,154,57,255
111,158,60,255
75,114,45,255
72,103,51,255
98,137,64,255
99,148,49,255
95,141,47,255
92,139,45,255
81,118,50,255
68,97,46,255
84,122,50,255
82,124,40,255
79,119,39,255
78,118,43,255
70,107,42,255
43,62,33,255
43,62,33,0
43,62,33,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,125,123,0
117,125,123,0
117,125,123,0
117,125,123,0
117,125,123,0
117,125,123,0
117,125,123,0
117,125,123,255
124,160,88,255
111,157,64,255
130,184,68,255
111,154,67,255
107,141,78,255
93,109,86,255
129,163,97,255
122,162,83,255
119,168,67,255
112,160,62,255
86,128,53,255
84,103,76,255
98,139,61,255
91,138,47,255
101,148,52,255
97,145,46,255
95,137,54,255
76,108,51,255
93,132,56,255
87,132,41,255
88,130,42,255
90,131,50,255
71,111,40,255
45,63,34,255
45,63,34,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,125,125,0
118,125,125,0
118,125,125,0
118,125,125,0
118,125,125,0
118,125,125,0
118,125,125,0
118,125,125,255
103,130,84,255
117,167,68,255
112,159,63,255
118,166,68,255
129,172,84,255
78,93,71,255
136,167,107,255
143,183,100,255
125,169,77,255
108,157,62,255
94,136,59,255
92,108,86,255
105,147,64,255
108,161,52,255
124,180,60,255
121,182,53,255
104,152,56,255
74,104,51,255
97,137,61,255
91,137,43,255
93,138,44,255
88,130,49,255
95,144,48,255
47,69,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
