# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
160,129,65,255
160,129,65,255
113,91,34,255
101,82,57,255
107,86,59,255
113,91,34,255
73,53,19,255
109,88,62,255
147,110,72,255
112,77,47,255
148,165,99,255
176,196,121,255
165,129,88,255
163,127,86,255
150,115,77,255
179,143,99,255
105,98,57,255
162,126,86,255
178,142,98,255
165,129,88,255
151,116,77,255
179,143,99,255
150,114,75,255
112,77,47,255
157,176,106,255
178,200,117,255
188,197,115,255
194,177,118,255
207,181,132,255
215,188,142,255
215,188,142,255
215,188,142,255
214,188,141,255
215,188,142,255
215,188,142,255
255,255,255,0
55,73,17,255
58,76,21,255
59,76,21,255
70,90,26,255
53,72,15,255
70,92,22,255
35,53,12,255
97,105,58,255
91,118,33,255
125,147,70,255
174,167,104,255
191,164,115,255
73,53,19,255
73,53,19,255
73,53,19,255
181,184,110,255
178,192,110,255
172,189,114,255
170,187,113,255
158,177,102,255
145,162,98,255
139,155,93,255
144,161,97,255
168,190,115,255
169,188,115,255
162,181,104,255
164,177,98,255
154,173,99,255
152,169,104,255
141,159,99,255
140,158,98,255
136,152,87,255
145,162,95,255
146,162,97,255
150,167,102,255
151,169,103,255
152,170,103,255
180,202,116,255
188,194,115,255
196,173,120,255
211,185,137,255
214,189,141,255
214,188,141,255
214,188,141,255
214,188,141,255
215,188,142,255
215,188,142,255
255,255,255,0
43,58,12,255
50,67,15,255
85,100,30,255
91,117,35,255
93,120,32,255
78,104,22,255
91,118,32,255
100,128,39,255
118,143,47,255
119,142,58,255
158,153,87,255
181,169,105,255
187,181,112,255
183,177,115,255
177,187,116,255
177,196,121,255
175,196,118,255
184,202,122,255
184,202,122,255
184,202,122,255
180,202,116,255
177,197,121,255
177,197,121,255
172,192,116,255
172,192,115,255
168,188,111,255
163,181,105,255
167,184,102,255
167,181,102,255
158,173,97,255
160,176,99,255
166,184,106,255
165,186,110,255
163,183,112,255
161,180,108,255
155,172,95,255
156,169,85,255
131,143,61,255
92,111,31,255
197,178,121,255
210,187,137,255
213,190,139,255
212,189,140,255
211,189,139,255
209,187,137,255
215,188,142,255
214,187,141,255
255,255,255,0
53,70,14,255
74,90,27,255
82,106,31,255
133,154,51,255
134,156,52,255
100,128,39,255
147,169,61,255
134,156,52,255
100,128,39,255
119,144,49,255
130,146,63,255
152,163,85,255
171,190,114,255
173,193,115,255
173,193,116,255
177,197,121,255
177,197,121,255
178,200,117,255
184,202,122,255
184,202,122,255
180,202,116,255
178,200,117,255
178,199,120,255
177,197,121,255
175,195,119,255
163,182,106,255
159,177,99,255
161,178,100,255
175,186,97,255
158,169,90,255
172,183,102,255
173,188,109,255
166,186,110,255
168,188,110,255
152,168,93,255
102,105,34,255
162,160,69,255
130,136,52,255
108,124,42,255
83,104,24,255
208,190,134,255
211,192,137,255
212,189,141,255
211,189,140,255
209,187,137,255
212,185,139,255
212,184,138,255
255,255,255,0
78,102,25,255
121,142,46,255
116,140,46,255
134,156,52,255
141,162,57,255
134,156,52,255
158,181,67,255
141,162,57,255
134,156,52,255
94,122,32,255
81,106,24,255
96,121,40,255
98,114,58,255
139,157,92,255
174,194,119,255
177,197,121,255
177,197,121,255
175,196,118,255
178,200,117,255
180,202,116,255
180,202,116,255
178,200,117,255
175,196,118,255
178,200,117,255
174,194,116,255
161,180,104,255
153,171,94,255
159,176,100,255
135,144,62,255
150,147,59,255
176,171,77,255
160,161,76,255
146,158,82,255
166,175,94,255
136,144,68,255
134,133,54,255
174,172,75,255
146,149,58,255
110,123,42,255
76,93,23,255
51,70,15,255
209,193,136,255
213,189,140,255
213,188,141,255
211,187,139,255
211,184,138,255
212,185,139,255
255,255,255,0
94,122,32,255
100,128,39,255
94,122,32,255
134,156,52,255
147,169,61,255
94,122,32,255
134,156,52,255
118,143,47,255
86,113,28,255
94,122,32,255
86,113,28,255
80,106,23,255
93,114,44,255
101,115,66,255
153,170,104,255
174,195,118,255
169,191,115,255
173,193,116,255
178,200,117,255
187,203,115,255
187,203,115,255
177,197,121,255
166,186,117,255
178,199,120,255
171,193,111,255
145,165,91,255
87,105,41,255
86,99,34,255
100,109,34,255
132,135,52,255
156,153,64,255
133,134,53,255
106,109,37,255
102,104,33,255
134,133,54,255
149,147,59,255
131,135,52,255
111,122,43,255
128,137,51,255
76,93,23,255
51,70,15,255
138,137,86,255
182,169,120,255
212,187,140,255
213,188,140,255
213,185,139,255
214,186,140,255
255,255,255,0
80,106,23,255
91,118,32,255
80,106,23,255
86,113,28,255
91,118,32,255
80,106,23,255
86,113,28,255
80,106,23,255
71,96,21,255
71,96,21,255
71,96,21,255
71,96,21,255
76,95,35,255
93,104,59,255
112,125,75,255
157,175,107,255
177,197,119,255
175,196,118,255
178,200,117,255
178,200,117,255
178,199,120,255
172,192,116,255
166,186,117,255
177,199,113,255
146,169,87,255
80,102,35,255
36,54,12,255
63,80,19,255
80,91,24,255
103,111,36,255
131,135,52,255
93,98,27,255
71,76,21,255
84,89,25,255
100,105,33,255
103,111,36,255
128,137,51,255
127,138,51,255
102,118,35,255
84,104,24,255
51,71,15,255
104,114,69,255
102,109,69,255
193,174,128,255
214,187,141,255
214,186,140,255
215,188,142,255
255,255,255,0
71,96,21,255
80,106,23,255
71,96,21,255
59,82,18,255
80,106,23,255
65,88,19,255
71,96,21,255
71,96,21,255
71,96,21,255
71,96,21,255
59,82,18,255
59,82,18,255
72,90,37,255
87,100,57,255
96,108,67,255
139,155,93,255
175,195,118,255
177,197,121,255
177,197,121,255
173,193,116,255
167,188,117,255
169,191,115,255
177,197,121,232
172,194,110,246
137,156,75,254
73,95,28,255
50,71,15,255
51,70,15,255
63,80,19,255
72,84,21,255
68,77,21,255
69,77,21,255
59,66,17,255
68,77,21,255
88,101,26,255
92,110,30,255
91,110,30,255
96,115,34,255
83,104,24,255
60,82,18,255
50,71,15,255
93,104,64,255
94,105,65,255
158,153,104,255
213,186,140,255
214,186,140,255
215,188,142,255
255,255,255,0
50,71,15,255
50,71,15,255
59,82,18,255
50,71,15,255
50,71,15,255
59,82,18,255
59,82,18,255
50,71,15,255
50,71,15,255
65,88,19,255
59,82,18,255
50,71,15,255
63,80,35,255
84,96,57,255
86,97,61,230
123,137,83,186
173,192,118,170
175,196,118,175
173,193,116,219
167,188,117,236
166,186,117,208
167,188,117,159
174,193,118,139
168,183,99,165
111,128,63,222
50,68,22,254
50,71,15,255
36,54,12,255
51,71,15,255
52,70,16,255
54,69,16,255
40,52,13,255
40,52,13,255
54,69,16,255
67,87,20,255
36,54,12,255
50,71,15,255
50,71,15,255
50,71,15,255
50,71,15,255
96,107,66,255
90,101,59,255
98,110,67,255
145,145,90,255
207,182,134,255
211,186,138,255
210,189,139,255
255,255,255,0
50,71,15,0
36,54,12,255
36,54,12,255
36,54,12,255
36,54,12,255
50,71,15,255
50,71,15,255
36,54,12,255
50,71,15,255
50,71,15,255
50,71,15,255
36,54,12,254
30,44,10,206
12,19,4,134
2,3,1,104
0,0,0,69
0,0,0,43
0,0,0,31
0,0,0,33
0,0,0,29
0,0,0,12
5,7,2,8
11,17,4,22
19,29,6,89
28,43,9,178
35,52,12,241
36,54,12,255
36,54,12,255
36,54,12,255
50,71,15,255
37,54,12,255
37,53,12,255
37,53,12,255
36,54,12,255
36,54,12,255
50,71,15,255
36,54,12,255
50,71,15,255
36,54,12,255
36,54,12,255
62,63,37,193
61,63,37,184
84,85,53,174
162,128,83,110
204,175,129,164
215,188,142,195
215,188,142,191
255,255,255,0
50,71,15,0
36,54,12,0
0,0,0,11
0,0,0,36
36,54,12,255
36,54,12,255
0,0,0,82
36,54,12,255
36,54,12,255
36,54,12,255
36,54,12,255
0,0,0,82
0,0,0,65
0,0,0,52
10,15,3,52
4,5,1,31
2,2,1,23
0,0,0,23
0,0,0,23
0,0,0,20
2,4,1,15
15,23,5,19
16,23,5,79
0,0,0,95
0,0,0,72
0,0,0,35
36,54,12,255
36,54,12,255
36,54,12,255
36,54,12,255
36,54,12,255
0,0,0,77
36,54,12,255
36,54,12,255
36,54,12,255
36,54,12,255
36,54,12,255
36,54,12,255
36,54,12,255
0,0,0,113
0,0,0,102
70,56,37,70
159,126,86,64
197,164,119,51
215,188,142,49
215,188,142,68
215,188,142,63
255,255,255,0
50,71,15,0
36,54,12,0
0,0,0,0
0,0,0,0
36,54,12,0
36,54,12,0
0,0,0,0
36,54,12,0
36,54,12,0
36,54,12,0
36,54,12,0
0,0,0,0
0,0,0,0
0,0,0,0
10,15,3,0
4,5,1,0
2,2,1,0
0,0,0,0
0,0,0,0
0,0,0,0
2,4,1,0
15,23,5,0
16,23,5,0
0,0,0,0
0,0,0,0
0,0,0,0
36,54,12,0
36,54,12,0
36,54,12,0
36,54,12,0
36,54,12,0
0,0,0,0
36,54,12,0
36,54,12,0
36,54,12,0
36,54,12,0
36,54,12,0
36,54,12,0
36,54,12,0
0,0,0,16
0,0,0,0
70,56,37,0
159,126,86,0
197,164,119,0
215,188,142,0
215,188,142,0
215,188,142,0
