# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,254,255
255,255,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
252,251,249,255
240,237,224,255
233,228,208,215
230,224,203,2
230,225,205,0
230,225,205,3
227,222,200,179
235,230,213,255
248,246,240,255
255,255,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,254,254,255
255,254,254,255
255,254,254,255
254,254,254,255
255,254,254,255
254,254,254,255
254,254,254,255
255,254,254,255
254,254,253,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,254,254,255
255,255,254,255
255,255,254,255
255,255,254,255
254,254,254,255
255,255,254,255
255,255,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,253,251,255
243,241,230,255
230,226,205,226
227,222,200,4
228,223,202,0
228,223,202,5
227,222,198,211
235,232,214,255
248,247,241,255
255,255,255,255
255,255,255,255
254,254,254,255
255,254,254,255
255,254,254,255
255,255,254,255
254,254,254,255
255,254,254,255
255,254,254,255
255,255,254,255
255,254,254,255
254,254,254,255
255,254,254,255
254,254,253,255
254,254,253,255
254,254,252,255
254,253,252,255
254,254,252,255
254,254,253,255
254,254,253,255
254,254,254,255
254,254,253,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,255,255
254,254,255,255
254,254,255,255
254,254,255,255
254,254,255,255
254,254,255,255
254,254,254,255
254,254,254,255
255,254,254,255
255,254,254,255
255,255,254,255
253,252,250,255
245,241,230,255
227,222,198,237
225,220,195,5
225,219,194,0
225,219,194,7
224,219,194,231
239,235,220,255
251,250,246,255
254,254,254,255
254,254,252,255
254,254,253,255
255,254,254,255
254,254,253,255
254,254,254,255
255,254,253,255
255,254,254,255
254,254,254,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
253,253,252,255
253,252,250,255
253,253,251,255
254,253,251,255
254,253,251,255
255,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,253,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,253,255
254,254,253,255
254,254,252,255
254,253,251,255
253,252,249,255
253,252,248,255
252,250,244,255
250,248,238,255
245,242,229,255
230,225,203,237
226,220,196,5
221,214,185,0
221,214,186,44
225,219,195,248
245,243,235,255
253,252,248,255
253,253,251,255
253,253,252,255
254,253,252,255
254,254,252,255
253,253,251,255
253,253,253,255
254,253,252,255
253,253,251,255
252,252,249,255
252,252,248,255
253,252,249,255
253,252,249,255
252,252,249,255
252,252,248,255
252,251,247,255
252,251,247,255
252,252,247,255
253,252,249,255
253,253,251,255
253,253,250,255
253,253,250,255
253,253,250,255
253,252,250,255
253,252,249,255
253,252,249,255
253,252,249,255
253,252,249,255
253,252,249,255
252,252,249,255
252,251,246,255
251,249,243,255
252,251,245,255
252,251,245,255
252,251,246,255
251,249,241,255
250,248,238,255
250,249,240,255
248,247,236,255
249,246,233,255
250,247,235,255
247,244,229,255
236,232,212,234
230,225,203,3
221,214,185,2
220,213,185,107
228,223,199,254
246,245,233,255
250,248,241,255
250,250,244,255
251,250,244,255
249,247,238,255
249,247,238,255
249,247,240,255
250,248,241,255
250,249,244,255
249,247,239,255
248,247,238,255
250,248,241,255
250,247,240,255
249,248,239,255
251,249,241,255
251,251,244,255
251,249,241,255
249,246,236,255
247,244,234,255
247,246,235,255
247,246,235,255
247,246,235,255
249,247,237,255
249,247,240,255
250,248,241,255
250,248,241,255
250,248,241,255
249,248,239,255
249,247,238,255
247,246,236,255
247,244,233,255
247,245,231,255
247,244,231,255
249,247,235,255
249,247,235,255
247,246,232,255
247,244,230,255
246,244,228,255
247,245,232,255
246,242,224,255
245,241,222,255
245,240,222,255
244,239,221,255
240,235,218,226
241,236,222,5
220,213,185,2
220,213,185,109
230,226,203,254
247,245,233,255
246,244,231,255
245,242,227,255
244,241,225,255
244,240,222,255
242,238,220,255
243,238,221,255
244,241,224,255
246,244,232,255
246,244,232,255
247,245,233,255
247,244,233,255
246,243,228,255
245,242,224,255
244,241,222,255
247,244,229,255
248,245,231,255
247,244,229,255
246,242,226,255
244,241,223,255
243,240,223,255
244,240,222,255
244,240,223,255
244,241,224,255
245,241,224,255
244,241,226,255
244,241,225,255
244,241,223,255
244,240,222,255
244,241,224,255
245,241,225,255
246,244,227,255
247,244,227,255
246,241,224,255
243,239,221,255
241,238,218,255
244,240,224,255
246,243,227,255
244,240,224,255
240,235,214,255
237,232,210,255
235,230,203,255
236,232,204,255
239,234,212,232
241,236,217,8
220,213,185,2
220,213,185,129
230,224,200,254
239,235,212,255
239,235,212,255
239,235,211,255
240,235,213,255
241,236,216,255
239,235,213,255
239,235,213,255
239,235,212,255
239,234,211,255
241,237,217,255
241,237,219,255
239,235,215,255
239,235,213,255
240,235,212,255
236,231,205,255
238,233,208,255
238,233,208,255
239,235,209,255
238,234,208,255
237,232,205,255
237,232,206,255
238,233,206,255
239,234,209,255
239,234,209,255
239,235,209,255
240,235,211,255
240,235,213,255
242,237,215,255
244,241,222,255
245,242,226,255
244,241,224,255
243,238,218,255
241,235,214,255
239,235,213,255
239,235,214,255
239,235,215,255
240,235,216,255
239,235,213,255
237,232,210,255
235,229,205,255
235,230,204,255
235,230,202,255
235,228,198,255
234,228,202,237
232,226,196,13
220,213,185,7
220,213,184,205
228,221,193,255
229,223,190,255
230,222,190,255
228,221,188,255
231,225,193,255
231,224,192,255
226,218,183,255
228,221,188,255
229,221,187,255
228,220,186,255
230,223,189,255
232,226,197,255
233,227,198,255
231,226,196,255
233,227,199,255
234,228,203,255
234,228,203,255
231,225,195,255
231,224,194,255
231,224,194,255
231,225,195,255
231,225,195,255
232,225,195,255
232,226,197,255
235,229,203,255
235,229,203,255
235,229,204,255
238,232,208,255
239,234,212,255
241,237,216,255
239,235,215,255
236,231,207,255
233,226,198,255
232,226,194,255
234,228,200,255
235,229,200,255
232,226,197,255
231,225,194,255
233,226,198,255
231,226,197,255
231,225,194,255
233,226,195,255
233,225,192,255
228,219,184,255
228,221,189,246
226,218,182,28
220,213,184,9
220,213,184,232
224,217,184,255
224,217,180,255
224,216,180,255
222,214,176,255
222,213,175,255
222,213,173,255
225,217,179,255
224,217,179,255
230,223,192,255
230,223,191,255
230,223,191,255
230,224,192,255
231,224,193,255
231,224,193,255
231,225,194,255
232,226,197,255
231,225,197,255
230,223,194,255
232,225,198,255
232,226,198,255
227,220,188,255
226,219,185,255
226,219,186,255
227,219,186,255
227,219,186,255
225,218,183,255
225,217,182,255
225,217,182,255
228,221,187,255
228,221,187,255
227,220,186,255
231,225,195,255
232,225,195,255
233,227,199,255
233,227,199,255
231,224,195,255
231,224,194,255
230,223,192,255
231,224,194,255
230,223,193,255
227,220,183,255
226,219,181,255
222,213,173,255
222,213,172,255
226,217,180,252
225,217,180,53
220,213,184,12
220,213,184,231
220,211,176,255
221,213,173,255
221,212,173,255
221,212,173,255
220,212,173,255
220,212,173,255
224,217,180,255
224,217,179,255
220,212,173,255
225,217,180,255
225,217,180,255
225,217,180,255
230,224,192,255
230,224,193,255
230,223,192,255
225,217,181,255
225,217,180,255
225,217,181,255
224,217,181,255
224,217,180,255
224,217,181,255
222,214,177,255
222,214,176,255
220,212,172,255
228,221,188,255
230,224,192,255
230,224,192,255
230,224,192,255
229,222,190,255
229,222,191,255
229,222,191,255
231,224,193,255
226,218,182,255
225,218,182,255
225,218,182,255
226,218,182,255
229,222,190,255
229,222,189,255
228,221,189,255
221,213,174,255
221,213,174,255
221,213,174,255
216,208,166,255
217,209,167,255
219,210,170,255
222,213,176,59
222,215,188,8
221,214,185,187
214,205,166,255
219,209,169,255
220,212,173,255
225,217,180,255
225,218,181,255
225,217,181,255
221,212,174,255
220,211,172,255
220,212,172,255
220,211,172,255
220,212,173,255
220,212,173,255
224,216,180,255
224,216,180,255
224,216,180,255
228,221,189,255
228,220,189,255
224,216,180,255
223,216,180,255
223,216,180,255
223,216,180,255
220,212,172,255
220,212,172,255
220,212,172,255
220,212,172,255
220,212,172,255
220,212,173,255
220,212,173,255
224,217,179,255
224,216,179,255
220,212,172,255
220,212,172,255
220,212,172,255
220,211,172,255
220,211,172,255
220,211,172,255
220,211,172,255
220,211,172,255
220,211,172,255
220,212,172,255
221,212,174,255
221,212,174,255
221,212,173,255
218,209,169,255
216,207,167,248
215,205,163,45
