# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
175,113,76,255
219,219,219,255
205,152,87,255
205,152,87,255
219,219,219,255
170,94,57,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
175,113,76,255
225,225,159,255
205,152,87,255
205,152,87,255
225,225,159,255
170,94,57,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,66
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,24
0,0,0,24
0,0,0,24
0,0,0,24
0,0,0,24
0,0,0,24
0,0,0,24
0,0,0,24
0,0,0,24
0,0,0,24
0,0,0,24
0,0,0,24
0,0,0,24
0,0,0,24
0,0,0,27
0,0,0,39
0,0,0,45
175,113,76,255
225,225,159,255
205,152,87,255
205,152,87,255
225,225,159,255
170,94,57,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,33
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,80,57,255
205,152,87,255
192,107,55,255
192,107,55,255
205,152,87,255
154,80,57,255
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
154,80,57,255
205,152,87,255
192,107,55,255
192,107,55,255
205,152,87,255
154,80,57,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,69
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,73,40,255
192,142,84,255
192,107,55,255
192,107,55,255
192,142,84,255
137,73,40,255
0,0,0,128
0,0,0,128
0,0,0,68
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,73,40,0
137,73,40,255
192,142,84,255
192,107,55,255
192,107,55,255
192,142,84,255
137,73,40,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,118
0,0,0,20
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
175,113,76,255
219,219,219,255
192,142,84,255
192,142,84,255
219,219,219,255
170,94,57,255
0,0,0,128
0,0,0,115
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
175,113,76,0
175,113,76,0
175,113,76,255
219,219,219,255
192,142,84,255
192,142,84,255
219,219,219,255
170,94,57,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,47
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
175,113,76,255
225,225,159,255
192,142,84,255
192,142,84,255
225,225,159,255
170,94,57,255
0,0,0,128
0,0,0,70
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
175,113,76,0
175,113,76,0
175,113,76,0
175,113,76,255
225,225,159,255
192,142,84,255
192,142,84,255
225,225,159,255
170,94,57,255
0,0,0,128
0,0,0,127
0,0,0,85
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,73,40,255
192,142,84,255
170,94,57,255
170,94,57,255
192,142,84,255
137,73,40,255
0,0,0,117
0,0,0,12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,73,40,0
137,73,40,0
137,73,40,0
137,73,40,0
137,73,40,255
192,142,84,255
170,94,57,255
170,94,57,255
192,142,84,255
137,73,40,255
0,0,0,128
0,0,0,126
0,0,0,31
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,73,40,255
192,142,84,255
170,94,57,255
170,94,57,255
192,142,84,255
137,73,40,255
0,0,0,62
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,73,40,0
137,73,40,0
137,73,40,0
137,73,40,0
137,73,40,0
137,73,40,255
192,142,84,255
170,94,57,255
170,94,57,255
192,142,84,255
137,73,40,255
0,0,0,128
0,0,0,65
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
175,113,76,255
219,219,219,255
192,142,84,255
192,142,84,255
219,219,219,255
170,94,57,255
0,0,0,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
175,113,76,0
175,113,76,0
175,113,76,0
175,113,76,0
175,113,76,0
175,113,76,0
175,113,76,255
219,219,219,255
192,142,84,255
192,142,84,255
219,219,219,255
170,94,57,255
0,0,0,97
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
175,113,76,255
225,225,159,255
192,142,84,255
192,142,84,255
225,225,159,255
170,94,57,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
175,113,76,0
175,113,76,0
175,113,76,0
175,113,76,0
175,113,76,0
175,113,76,0
175,113,76,0
175,113,76,255
225,225,159,255
192,142,84,255
192,142,84,255
225,225,159,255
170,94,57,255
0,0,0,42
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,73,40,255
175,113,76,255
137,73,40,255
137,73,40,255
175,113,76,255
137,73,40,255
137,73,40,0
137,73,40,0
137,73,40,0
137,73,40,0
137,73,40,0
137,73,40,0
137,73,40,0
137,73,40,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,73,40,0
137,73,40,0
137,73,40,0
137,73,40,0
137,73,40,0
137,73,40,0
137,73,40,0
137,73,40,0
137,73,40,255
175,113,76,255
137,73,40,255
137,73,40,255
175,113,76,255
137,73,40,255
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,73,40,0
175,113,76,0
137,73,40,0
137,73,40,0
175,113,76,0
137,73,40,0
137,73,40,0
137,73,40,0
137,73,40,0
137,73,40,0
137,73,40,0
137,73,40,0
137,73,40,0
137,73,40,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,73,40,0
137,73,40,0
137,73,40,0
137,73,40,0
137,73,40,0
137,73,40,0
137,73,40,0
137,73,40,0
137,73,40,0
175,113,76,0
137,73,40,0
137,73,40,0
175,113,76,0
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
