# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
135,72,92,255
153,79,85,255
131,70,89,255
141,76,96,255
111,66,107,255
82,46,84,255
155,113,121,255
214,176,166,255
213,172,160,255
214,173,162,255
207,160,152,255
151,102,126,255
190,141,134,255
148,95,102,255
66,33,66,255
62,29,60,255
59,33,68,255
88,50,90,255
86,46,79,255
107,53,78,255
116,52,70,255
93,45,66,255
69,38,70,255
89,54,93,255
92,46,72,255
128,85,85,255
150,107,113,255
156,108,114,255
143,72,66,255
137,91,111,255
113,74,97,255
74,43,74,255
53,31,71,255
49,29,65,255
44,24,53,255
241,229,229,1
137,91,119,255
141,91,118,255
143,93,124,255
147,85,108,255
164,85,95,255
155,80,89,255
139,72,89,255
139,85,118,255
97,56,87,255
85,49,81,255
71,40,72,255
66,36,67,255
69,38,73,255
121,67,98,255
136,71,90,255
132,65,86,255
109,54,78,255
81,38,66,255
163,116,129,255
225,188,177,255
218,178,167,255
218,178,168,255
209,164,155,255
156,100,127,255
128,84,103,255
74,41,76,255
64,36,75,255
64,36,76,255
64,36,73,255
89,55,98,255
90,50,87,255
23,12,9,137
63,28,26,160
128,60,71,255
120,55,60,255
109,48,58,248
99,48,62,255
99,58,89,255
135,93,107,255
151,108,121,255
130,87,117,255
87,54,85,255
55,32,69,255
50,28,65,255
46,28,64,255
45,26,61,255
46,24,52,255
252,251,254,0
183,88,71,10
156,77,74,255
147,73,72,255
155,80,78,255
148,75,83,255
137,67,86,255
126,79,115,255
127,81,123,255
111,72,119,255
92,60,104,255
90,58,103,255
64,36,73,255
65,36,69,255
68,38,73,255
116,71,105,255
131,74,95,255
124,61,83,255
116,57,75,255
170,120,120,255
179,135,124,255
213,172,163,255
219,177,169,255
202,154,149,255
116,72,91,255
81,47,85,255
69,41,84,255
65,41,82,255
63,38,78,255
63,36,73,255
92,54,93,255
46,23,17,146
0,0,0,128
0,0,0,128
13,6,5,133
53,25,21,157
107,53,63,255
93,44,62,255
79,43,75,255
97,59,90,255
96,63,104,255
72,45,83,255
52,31,68,255
49,30,67,255
47,28,64,255
45,27,64,255
54,30,67,255
61,32,63,255
252,251,254,1
184,95,77,9
130,62,77,146
140,65,75,217
124,59,69,255
118,53,73,255
117,71,100,255
111,77,117,255
101,72,119,255
104,73,116,255
100,69,113,255
92,60,105,255
93,61,99,255
62,36,66,255
63,36,67,255
66,36,68,255
102,61,97,255
118,63,95,255
116,53,78,255
135,79,97,255
153,106,112,255
172,126,121,255
176,128,126,255
160,103,123,255
71,44,86,255
72,43,86,255
67,42,86,255
66,41,84,255
64,40,81,255
63,36,77,255
104,61,102,255
45,23,17,146
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
78,43,85,255
115,75,77,255
116,77,84,255
92,56,92,255
63,36,75,255
48,29,63,255
47,27,62,255
46,26,60,255
53,30,67,255
63,34,70,255
0,0,0,112
252,251,254,0
192,87,55,0
172,64,42,2
157,74,69,10
153,69,69,15
7,4,3,57
0,0,0,112
104,69,113,255
100,68,108,255
99,68,109,255
95,61,103,255
93,55,95,255
0,0,0,128
0,0,0,128
63,36,67,255
61,35,64,255
65,34,64,255
113,66,107,255
115,66,102,255
142,91,106,255
120,80,113,255
140,92,113,255
157,103,112,255
113,64,83,255
68,42,82,255
67,41,83,255
66,41,81,255
67,41,80,255
64,36,76,255
90,56,100,255
0,0,0,128
136,85,101,255
131,83,98,255
106,63,107,255
0,0,0,128
0,0,0,128
0,0,0,128
71,45,86,255
88,52,81,255
113,74,86,255
101,63,93,255
67,45,89,255
49,28,62,255
43,24,56,255
55,31,68,255
63,37,72,255
0,0,0,112
0,0,0,0
192,87,55,0
192,87,55,1
172,64,42,0
165,53,41,2
166,65,57,1
7,4,3,0
0,0,0,0
104,69,113,0
100,68,108,0
99,68,109,0
95,61,103,0
93,55,95,0
0,0,0,55
0,0,0,112
0,0,0,127
61,34,63,255
62,34,66,255
111,66,102,255
104,66,109,255
121,83,118,255
115,78,112,255
119,78,113,255
143,89,106,255
117,71,95,255
64,38,79,255
69,38,75,255
65,38,74,255
65,36,68,255
23,11,8,137
3,2,1,129
136,90,100,255
186,141,126,255
185,139,126,255
184,138,127,255
120,75,106,255
0,0,0,128
0,0,0,128
69,42,84,255
72,38,78,255
69,42,84,255
68,43,87,255
70,46,92,255
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,74
0,0,0,0
0,0,0,0
248,242,245,0
248,242,245,1
254,253,254,0
165,53,41,0
255,255,255,0
255,255,255,0
255,255,255,0
104,69,113,0
100,68,108,0
99,68,109,0
95,61,103,0
93,55,95,0
0,0,0,0
0,0,0,0
0,0,0,0
4,4,4,43
4,4,4,98
0,0,0,121
140,149,151,255
103,72,119,255
117,79,113,255
104,64,111,255
119,75,104,255
92,60,103,255
67,39,77,255
64,36,73,255
11,4,4,132
15,7,5,133
3,2,1,129
139,91,87,255
185,140,128,255
194,148,135,255
180,136,124,255
168,123,109,255
132,87,105,255
0,0,0,128
0,0,0,128
0,0,0,128
62,33,70,255
64,36,77,255
67,42,84,255
66,43,85,255
0,0,0,112
0,0,0,55
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
253,247,247,0
253,247,247,0
254,253,254,1
255,255,255,0
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,68,109,0
95,61,103,0
93,55,95,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
140,149,151,0
98,69,123,255
100,67,118,255
101,65,116,255
99,63,111,255
100,60,99,255
2,2,2,128
2,2,2,128
2,2,2,128
2,2,2,122
128,78,89,255
171,126,113,255
180,134,121,255
163,115,118,255
134,86,115,255
159,115,111,255
115,69,111,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,120
17,16,18,9
66,43,85,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
253,247,247,0
253,247,247,1
254,253,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
95,61,103,0
93,55,95,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,1
255,255,255,0
140,149,151,0
98,69,123,0
100,67,118,0
101,65,116,0
99,63,111,0
100,60,99,0
2,2,2,0
2,2,2,0
253,253,253,1
2,2,2,0
93,58,99,255
97,66,118,255
98,68,120,255
111,64,116,255
112,66,107,255
91,58,104,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,73
0,0,0,17
17,16,18,0
66,43,85,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
253,247,247,0
253,247,247,0
254,253,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,61,103,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,67,118,0
101,65,116,0
99,63,111,0
254,254,254,0
255,255,255,0
255,255,255,0
253,253,253,0
100,60,96,0
100,60,96,255
97,60,103,255
95,57,99,255
90,53,91,255
90,52,90,255
0,0,0,127
0,0,0,116
0,0,0,74
0,0,0,34
0,0,0,9
0,0,0,0
0,0,0,0
17,16,18,0
66,43,85,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
253,247,247,0
253,247,247,0
254,253,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,254,254,0
254,254,254,0
254,254,254,0
255,255,255,1
255,255,255,0
253,253,253,0
100,60,96,0
100,60,96,0
253,253,253,1
95,57,99,0
90,53,91,0
90,52,90,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17,16,18,0
66,43,85,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
253,247,247,0
253,247,247,0
254,253,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,0
254,254,254,0
254,254,254,0
254,254,254,1
255,255,255,0
255,255,255,0
253,253,253,0
100,60,96,0
100,60,96,0
253,253,253,0
95,57,99,0
90,53,91,0
90,52,90,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17,16,18,0
66,43,85,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
