# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
80,63,73,255
87,68,76,255
118,92,93,255
131,103,95,255
98,78,79,255
81,64,72,252
60,48,61,255
67,54,65,254
78,62,71,254
80,63,73,254
103,80,89,254
150,120,96,254
154,124,95,248
137,108,98,254
86,68,77,247
36,31,41,200
54,44,57,111
61,49,62,53
64,51,64,22
41,35,46,1
41,35,46,2
35,30,40,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,116,97,255
158,128,95,255
126,98,98,255
82,65,74,255
84,66,75,255
87,69,78,255
122,95,98,254
147,117,97,255
175,144,95,255
145,116,97,255
92,72,81,255
64,51,64,255
71,56,67,255
76,60,70,255
80,64,71,255
120,93,93,254
130,103,94,254
111,87,89,254
92,73,80,254
75,59,69,254
62,50,63,254
75,59,69,253
79,62,72,252
79,62,72,250
110,86,93,249
149,119,97,254
152,122,96,252
127,99,98,243
41,35,46,230
52,42,56,153
35,30,40,14
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
93,73,82,255
153,123,96,255
119,92,97,255
79,62,72,255
75,59,69,255
87,69,78,254
94,74,83,253
136,107,98,255
185,153,96,255
182,150,95,255
126,98,98,255
81,64,74,255
79,62,72,255
74,59,68,255
88,69,78,254
111,88,88,252
131,104,94,252
113,88,92,251
96,76,84,250
90,71,80,245
86,68,77,242
84,66,75,241
85,67,76,234
81,64,74,240
86,68,77,240
110,86,93,238
139,109,98,232
133,104,98,232
77,61,70,230
35,30,40,127
35,30,40,22
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,69,78,255
144,115,98,255
110,86,93,255
80,63,73,255
76,60,70,255
89,70,79,255
89,70,79,254
104,81,90,254
152,122,96,255
188,156,97,255
156,126,95,255
85,67,76,255
78,62,71,254
73,58,68,252
93,73,81,249
99,77,83,244
107,85,88,243
104,81,87,235
101,79,87,227
87,68,77,209
82,65,74,199
81,64,74,194
82,65,74,188
90,71,80,194
89,70,79,187
99,77,86,172
115,89,96,142
116,90,96,151
140,110,98,45
35,30,40,61
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,67,76,255
123,96,98,255
110,86,93,255
97,76,85,255
81,64,74,255
76,60,70,255
86,68,77,255
90,71,80,254
117,91,97,255
184,152,96,255
181,149,95,254
126,98,98,254
76,60,70,251
76,60,70,242
86,68,77,238
95,75,82,229
91,72,79,225
103,80,88,208
95,74,83,180
87,69,78,162
84,66,75,148
93,73,82,133
99,77,86,111
100,78,87,124
116,90,96,131
96,75,84,101
115,89,96,59
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,66,75,255
103,80,89,255
135,106,98,255
103,80,89,255
86,68,77,254
74,59,68,255
87,69,78,255
87,69,78,254
89,70,79,254
148,118,97,255
184,152,96,254
154,124,95,252
93,73,82,248
78,62,71,230
85,67,76,214
90,71,80,203
85,67,75,193
97,76,85,170
85,67,76,135
76,60,70,111
102,79,88,102
112,87,94,83
96,75,84,68
89,70,79,58
78,62,71,66
85,67,76,20
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,67,76,251
86,68,77,253
107,83,92,255
107,83,92,253
79,62,72,251
75,59,69,247
90,71,80,241
87,69,78,238
87,69,78,242
107,83,92,252
172,141,94,254
175,144,95,247
130,102,98,244
86,68,77,215
93,73,82,178
85,67,76,153
82,65,74,135
96,75,84,107
102,79,88,89
113,88,95,73
92,72,81,54
79,62,72,36
97,76,85,24
100,78,87,12
100,78,87,18
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,80,89,231
86,68,77,240
113,88,95,245
130,102,98,248
107,83,92,235
96,75,84,218
87,69,78,197
86,68,77,186
86,68,77,190
100,78,87,224
116,90,96,239
156,126,95,242
139,109,98,243
104,81,90,213
87,69,78,159
102,79,88,121
104,81,90,96
116,90,96,75
110,86,93,10
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
93,73,82,182
104,81,90,197
109,84,93,215
117,91,97,230
132,103,98,191
106,82,91,179
90,71,80,148
86,68,77,126
86,68,77,124
87,69,78,152
112,87,94,180
130,102,98,204
139,109,98,210
126,98,98,185
123,96,98,131
130,102,98,96
119,92,97,47
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,98,98,110
125,97,98,129
115,89,96,166
115,89,96,200
126,98,98,170
128,100,98,121
134,105,98,94
133,104,98,77
132,103,98,86
120,93,98,103
125,97,98,128
136,107,98,156
137,108,98,162
141,111,98,129
127,99,98,55
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,107,98,94
136,107,98,77
135,106,98,104
128,100,98,144
135,106,98,132
135,106,98,90
135,106,98,63
51,41,55,4
51,41,55,2
51,41,55,4
51,41,55,3
51,41,55,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,41,55,3
51,41,55,4
51,41,55,5
43,36,48,8
51,41,55,9
51,41,55,8
51,41,55,6
51,41,55,4
51,41,55,2
35,30,40,1
35,30,40,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
