# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
190,186,163,255
110,104,85,255
73,66,60,255
97,92,75,255
110,104,85,255
85,79,64,255
81,74,63,255
49,44,39,255
79,71,61,255
57,53,47,255
43,37,34,255
49,44,39,255
77,70,59,255
90,85,70,255
119,114,99,255
78,71,61,255
125,120,106,255
130,126,112,255
137,133,120,255
140,136,123,255
110,106,92,255
129,125,111,255
123,118,103,255
119,114,99,255
119,114,99,255
90,85,70,255
133,128,108,255
133,128,108,255
57,53,47,255
133,128,108,255
90,85,70,255
28,25,22,255
28,25,22,255
28,25,22,255
28,25,22,255
53,48,43,255
106,100,91,255
171,168,154,255
184,181,167,255
136,132,112,255
130,126,105,255
173,169,150,255
173,169,150,255
173,169,150,255
241,239,223,255
241,239,223,255
216,214,191,255
204,200,181,255
190,186,163,255
130,126,105,255
73,66,60,255
97,92,75,255
91,86,70,255
55,49,43,255
49,44,39,255
81,74,63,255
57,53,47,255
57,53,47,255
43,37,34,255
49,44,39,255
77,70,59,255
90,85,70,255
91,86,71,255
86,79,69,255
113,108,95,255
124,120,108,255
127,123,111,255
128,124,113,255
115,110,101,255
113,108,95,255
86,79,69,255
91,86,71,255
119,114,99,255
90,85,70,255
161,156,135,255
133,128,108,255
49,44,39,255
119,114,99,255
77,70,59,255
28,25,22,255
28,25,22,255
28,25,22,255
28,25,22,255
65,58,52,255
86,79,74,255
144,140,128,255
191,188,173,255
178,174,156,255
85,78,71,255
173,169,150,255
173,169,150,255
130,126,105,255
190,186,163,255
204,200,181,255
190,186,163,255
190,186,163,255
190,186,163,255
110,104,85,255
73,66,60,255
63,56,50,255
58,54,48,255
55,49,43,255
102,96,81,255
57,53,47,255
57,53,47,255
49,44,39,255
43,37,34,255
43,37,34,255
43,37,34,255
44,38,35,255
79,72,61,255
88,82,71,255
90,86,81,255
95,91,87,255
104,101,97,255
119,114,105,255
107,104,100,255
102,99,94,255
70,66,61,255
56,51,47,255
59,55,49,255
90,85,70,255
161,156,135,255
161,156,135,255
49,44,39,255
133,128,108,255
77,70,59,255
28,25,22,255
28,25,22,255
28,25,22,255
28,25,22,255
64,57,51,255
113,108,92,255
110,104,95,255
144,139,124,255
178,174,156,255
130,126,105,255
190,186,163,255
190,186,163,255
130,126,105,255
173,169,150,255
173,169,150,255
84,77,70,255
130,126,105,255
130,126,105,255
84,77,70,255
73,66,60,255
97,92,75,255
93,89,74,255
55,49,43,255
79,71,61,255
57,53,47,255
49,44,39,255
43,37,34,255
43,37,34,255
43,37,34,255
49,44,39,255
77,70,59,255
79,72,61,255
86,79,69,255
99,92,83,255
85,80,76,255
115,110,101,255
118,113,104,255
134,129,122,255
139,135,127,255
94,90,86,255
99,92,83,255
83,76,65,255
77,70,59,255
161,156,135,255
161,156,135,255
49,44,39,255
133,128,108,255
77,70,59,255
28,25,22,255
28,25,22,255
28,25,22,255
28,25,22,255
63,56,50,255
99,92,79,255
150,145,129,255
98,92,82,255
115,109,90,255
130,126,105,255
190,186,163,255
241,239,223,255
241,239,223,255
241,239,223,255
190,186,163,255
130,126,105,255
216,214,191,255
241,239,223,255
190,186,163,255
130,126,105,255
97,92,75,255
93,89,74,255
55,49,43,255
79,71,61,255
49,44,39,255
79,71,61,255
57,53,47,255
49,44,39,255
43,37,34,255
49,44,39,255
77,70,59,255
78,71,61,255
84,77,67,255
93,87,77,255
76,72,68,255
111,105,96,255
120,115,107,255
140,135,128,255
140,135,128,255
99,95,92,255
104,98,88,255
85,78,67,255
58,54,48,255
161,156,135,255
133,128,108,255
49,44,39,255
119,114,99,255
77,70,59,255
28,25,22,255
28,25,22,255
28,25,22,255
28,25,22,255
49,44,39,255
97,90,76,255
132,128,107,255
101,94,81,255
82,75,65,255
110,104,85,255
163,159,141,255
204,200,181,255
241,239,223,255
216,214,191,255
190,186,163,255
173,169,150,255
241,239,223,255
216,214,191,255
190,186,163,255
130,126,105,255
97,92,75,255
63,56,50,255
55,49,43,255
51,47,41,255
49,44,39,255
57,53,47,255
57,53,47,255
49,44,39,255
43,37,34,255
43,37,34,255
43,37,34,255
43,37,34,255
45,39,36,255
49,43,40,255
59,54,49,255
64,60,55,255
73,69,64,255
88,84,80,255
93,89,85,255
75,70,66,255
64,60,55,255
54,49,44,255
57,53,47,255
133,128,108,255
133,128,108,255
49,44,39,255
77,70,59,255
49,44,39,255
28,25,22,255
28,25,22,255
28,25,22,255
28,25,22,255
49,44,39,255
77,70,59,255
103,98,81,255
97,90,76,255
163,159,141,255
163,159,141,255
130,126,105,255
130,126,105,255
190,186,163,255
190,186,163,255
190,186,163,255
130,126,105,255
190,186,163,255
190,186,163,255
130,126,105,255
110,104,85,255
77,70,59,255
73,66,60,255
129,125,106,255
79,71,61,255
49,44,39,255
57,53,47,255
49,44,39,255
49,44,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
1,1,1,128
4,4,4,129
10,10,10,131
12,12,12,131
5,5,5,129
4,4,4,129
1,1,1,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
49,44,39,0
49,44,39,255
79,71,61,255
96,89,75,255
163,159,141,255
190,186,163,255
190,186,163,255
173,169,150,255
130,126,105,255
130,126,105,255
130,126,105,255
110,104,85,255
130,126,105,255
84,77,70,255
73,66,60,255
84,77,70,255
156,151,134,255
148,142,123,255
97,92,75,255
79,71,61,255
49,44,39,255
49,44,39,255
49,44,39,255
0,0,0,120
0,0,0,103
0,0,0,69
0,0,0,33
0,0,0,18
0,0,0,9
0,0,0,4
0,0,0,2
1,1,1,0
4,4,4,0
10,10,10,0
12,12,12,0
5,5,5,0
4,4,4,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
49,44,39,0
49,44,39,0
49,44,39,255
79,71,61,255
110,104,85,255
163,159,141,255
190,186,163,255
190,186,163,255
130,126,105,255
190,186,163,255
190,186,163,255
190,186,163,255
190,186,163,255
173,169,150,255
110,104,85,255
73,66,60,255
93,89,74,255
112,106,89,255
81,74,63,255
49,44,39,255
49,44,39,255
49,44,39,255
0,0,0,106
0,0,0,77
0,0,0,46
0,0,0,18
0,0,0,4
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,0
4,4,4,0
10,10,10,0
12,12,12,0
5,5,5,0
4,4,4,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
49,44,39,0
49,44,39,0
49,44,39,0
51,47,41,255
73,66,60,255
110,104,85,255
110,104,85,255
130,126,105,255
130,126,105,255
130,126,105,255
190,186,163,255
190,186,163,255
190,186,163,255
130,126,105,255
110,104,85,255
73,66,60,255
91,86,70,255
91,86,70,255
51,47,41,255
49,44,39,255
49,44,39,255
0,0,0,96
0,0,0,48
0,0,0,19
0,0,0,7
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4,4,4,0
10,10,10,0
12,12,12,0
5,5,5,0
4,4,4,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
49,44,39,0
49,44,39,0
49,44,39,0
51,47,41,0
73,66,60,0
73,66,60,255
73,66,60,255
73,66,60,255
73,66,60,255
110,104,85,255
110,104,85,255
130,126,105,255
110,104,85,255
110,104,85,255
73,66,60,255
73,66,60,255
58,54,48,255
57,53,47,255
51,47,41,255
0,0,0,113
0,0,0,82
0,0,0,31
0,0,0,7
0,0,0,2
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4,4,4,0
10,10,10,0
12,12,12,0
5,5,5,0
4,4,4,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
49,44,39,0
49,44,39,0
49,44,39,0
51,47,41,0
73,66,60,0
73,66,60,0
73,66,60,0
73,66,60,0
49,44,39,255
73,66,60,255
73,66,60,255
73,66,60,255
73,66,60,255
73,66,60,255
73,66,60,255
49,44,39,255
0,0,0,120
0,0,0,112
0,0,0,95
0,0,0,64
0,0,0,31
0,0,0,12
0,0,0,3
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4,4,4,0
10,10,10,0
12,12,12,0
5,5,5,0
4,4,4,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
