# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
180,126,48,255
182,127,49,255
188,138,58,255
182,127,49,255
173,114,38,255
182,127,49,255
188,138,58,255
177,119,43,255
182,127,49,255
224,178,91,255
89,58,5,255
227,185,107,255
182,127,49,255
196,150,68,255
188,138,58,255
188,138,58,255
177,119,43,255
182,127,49,255
188,138,58,255
188,138,58,255
196,150,68,255
218,167,73,255
89,58,5,255
224,178,91,255
188,138,58,255
177,119,43,255
182,127,49,255
182,127,49,255
182,127,49,255
177,119,43,255
182,127,49,255
177,119,43,255
196,150,68,255
213,157,56,255
89,58,5,255
118,80,27,255
169,129,50,255
253,218,116,255
255,210,97,255
248,205,115,255
241,195,104,255
237,186,94,255
232,180,88,255
242,198,108,255
233,181,89,255
233,181,89,255
195,145,64,255
200,148,66,255
182,127,49,255
182,127,49,255
188,138,58,255
182,127,49,255
177,119,43,255
182,127,49,255
188,138,58,255
177,119,43,255
188,138,58,255
224,178,91,255
89,58,5,255
227,185,107,255
188,138,58,255
196,150,68,255
188,138,58,255
188,138,58,255
177,119,43,255
182,127,49,255
196,150,68,255
188,138,58,255
196,150,68,255
218,167,73,255
89,58,5,255
224,178,91,255
188,138,58,255
177,119,43,255
182,127,49,255
182,127,49,255
188,138,58,255
177,119,43,255
182,127,49,255
177,119,43,255
196,150,68,255
213,157,56,255
89,58,5,255
137,99,41,255
189,149,62,255
255,221,118,255
236,182,90,255
255,212,101,255
241,196,105,255
232,179,87,255
242,197,107,255
236,186,96,255
202,153,70,255
201,150,64,255
147,108,39,255
206,155,72,255
188,138,58,255
182,127,49,255
188,138,58,255
182,127,49,255
177,119,43,255
182,127,49,255
188,138,58,255
177,119,43,255
196,150,68,255
224,178,91,255
89,58,5,255
227,185,107,255
188,138,58,255
213,157,56,255
196,150,68,255
196,150,68,255
182,127,49,255
182,127,49,255
196,150,68,255
188,138,58,255
218,167,73,255
218,167,73,255
89,58,5,255
224,178,91,255
188,138,58,255
177,119,43,255
182,127,49,255
188,138,58,255
182,127,49,255
182,127,49,255
182,127,49,255
182,127,49,255
196,150,68,255
218,167,73,255
89,58,5,255
173,131,57,255
192,152,64,255
230,175,83,255
255,222,121,255
241,196,105,255
232,179,87,255
248,208,118,255
236,185,95,255
237,186,95,255
198,147,63,255
200,146,59,255
132,95,30,255
218,167,73,255
188,138,58,255
182,127,49,255
196,150,68,255
188,138,58,255
173,114,38,255
188,138,58,255
196,150,68,255
182,127,49,255
213,157,56,255
224,178,91,255
89,58,5,255
227,185,107,255
188,138,58,255
218,167,73,255
196,150,68,255
196,150,68,255
182,127,49,255
188,138,58,255
213,157,56,255
196,150,68,255
218,167,73,255
218,167,73,255
89,58,5,255
224,178,91,255
188,138,58,255
182,127,49,255
188,138,58,255
188,138,58,255
188,138,58,255
182,127,49,255
188,138,58,255
182,127,49,255
218,167,73,255
213,157,56,255
89,58,5,255
160,119,49,255
230,175,83,255
255,222,121,255
248,208,117,255
240,193,102,255
248,208,118,255
254,212,103,255
202,153,70,255
194,139,58,255
206,153,64,255
204,150,62,255
118,83,22,255
218,167,73,255
196,150,68,255
182,127,49,255
196,150,68,255
188,138,58,255
177,119,43,255
188,138,58,255
213,157,56,255
182,127,49,255
213,157,56,255
224,178,91,255
89,58,5,255
227,185,107,255
196,150,68,255
224,178,91,255
196,150,68,255
213,157,56,255
182,127,49,255
196,150,68,255
218,167,73,255
196,150,68,255
218,167,73,255
218,167,73,255
89,58,5,255
224,178,91,255
196,150,68,255
182,127,49,255
188,138,58,255
188,138,58,255
188,138,58,255
182,127,49,255
213,157,56,255
196,150,68,255
218,167,73,255
218,167,73,255
89,58,5,255
163,123,51,255
221,180,87,255
255,223,122,255
241,196,106,255
255,213,103,255
254,212,102,255
247,207,117,255
213,160,74,255
180,123,46,255
218,167,73,255
201,147,60,255
104,71,14,255
224,178,91,255
196,150,68,255
182,127,49,255
196,150,68,255
213,157,56,255
177,119,43,255
196,150,68,255
213,157,56,255
188,138,58,255
218,167,73,255
224,178,91,255
89,58,5,255
227,185,107,255
196,150,68,255
224,178,91,255
218,167,73,255
218,167,73,255
182,127,49,255
213,157,56,255
218,167,73,255
224,178,91,255
218,167,73,255
218,167,73,255
89,58,5,255
224,178,91,255
196,150,68,255
182,127,49,255
196,150,68,255
213,157,56,255
188,138,58,255
182,127,49,255
213,157,56,255
213,157,56,255
224,178,91,255
218,167,73,255
89,58,5,255
166,126,53,255
221,181,88,255
241,196,106,255
255,223,123,255
254,222,121,255
254,212,102,255
213,163,75,255
216,171,93,255
182,127,49,255
224,178,91,255
218,167,73,255
104,71,14,255
218,167,73,255
213,157,56,255
169,109,34,255
218,167,73,255
213,157,56,255
188,138,58,255
213,157,56,255
218,167,73,255
188,138,58,255
224,178,91,255
224,178,91,255
89,58,5,255
227,185,107,255
188,138,58,255
224,178,91,255
224,178,91,255
218,167,73,255
177,119,43,255
224,178,91,255
196,150,68,255
224,178,91,255
224,178,91,255
218,167,73,255
89,58,5,255
224,178,91,255
218,167,73,255
177,119,43,255
196,150,68,255
218,167,73,255
196,150,68,255
177,119,43,255
218,167,73,255
218,167,73,255
218,167,73,255
218,167,73,255
89,58,5,255
192,147,81,255
232,178,86,255
255,223,123,255
253,221,121,255
250,208,99,255
197,147,65,255
204,155,78,255
227,185,107,255
169,109,34,255
227,185,107,255
218,167,73,255
89,58,5,255
218,167,73,255
218,167,73,255
169,109,34,255
224,178,91,255
218,167,73,255
188,138,58,255
218,167,73,255
224,178,91,255
182,127,49,255
218,167,73,255
224,178,91,255
89,58,5,255
227,185,107,255
182,127,49,255
224,178,91,255
224,178,91,255
224,178,91,255
177,119,43,255
224,178,91,255
188,138,58,255
227,185,107,255
227,185,107,255
218,167,73,255
89,58,5,255
224,178,91,255
218,167,73,255
177,119,43,255
218,167,73,255
224,178,91,255
218,167,73,255
177,119,43,255
218,167,73,255
218,167,73,255
188,138,58,255
218,167,73,255
89,58,5,255
192,147,82,255
221,181,88,255
253,231,141,255
216,168,81,255
177,129,54,255
147,108,39,255
197,145,63,255
224,178,91,255
169,109,34,255
224,178,91,255
218,167,73,255
89,58,5,255
218,167,73,255
218,167,73,255
131,88,39,255
224,178,91,255
218,167,73,255
182,127,49,255
218,167,73,255
218,167,73,255
182,127,49,255
218,167,73,255
224,178,91,255
89,58,5,255
218,167,73,255
182,127,49,255
218,167,73,255
224,178,91,255
218,167,73,255
131,88,39,255
218,167,73,255
182,127,49,255
218,167,73,255
224,178,91,255
224,178,91,255
89,58,5,255
224,178,91,255
224,178,91,255
131,88,39,255
218,167,73,255
218,167,73,255
218,167,73,255
177,119,43,255
218,167,73,255
218,167,73,255
182,127,49,255
218,167,73,255
89,58,5,255
125,93,28,255
141,97,34,255
143,99,36,255
140,96,43,255
107,71,21,255
107,71,21,255
107,71,21,255
131,88,39,255
107,71,21,255
131,88,39,255
89,58,5,255
89,58,5,255
91,61,19,255
131,88,39,255
131,88,39,255
182,127,49,255
169,109,34,255
169,109,34,255
169,109,34,255
131,88,39,255
107,71,21,255
107,71,21,255
89,58,5,255
89,58,5,255
91,61,19,255
107,71,21,255
107,71,21,255
131,88,39,255
107,71,21,255
131,88,39,255
131,88,39,255
169,109,34,255
182,127,49,255
169,109,34,255
89,58,5,255
89,58,5,255
91,61,19,255
107,71,21,255
107,71,21,255
107,71,21,255
131,88,39,255
107,71,21,255
131,88,39,255
107,71,21,255
131,88,39,255
107,71,21,255
107,71,21,255
89,58,5,255
106,74,16,255
114,78,25,255
113,76,25,255
107,71,21,255
107,71,21,255
107,71,21,255
107,71,21,255
107,71,21,255
107,71,21,255
107,71,21,255
107,71,21,255
89,58,5,255
89,58,5,255
107,71,21,255
107,71,21,255
107,71,21,255
107,71,21,255
107,71,21,255
107,71,21,255
107,71,21,255
107,71,21,255
107,71,21,255
91,61,19,255
89,58,5,255
89,58,5,255
107,71,21,255
107,71,21,255
107,71,21,255
107,71,21,255
107,71,21,255
107,71,21,255
107,71,21,255
107,71,21,255
107,71,21,255
89,58,5,255
89,58,5,255
107,71,21,255
107,71,21,255
107,71,21,255
107,71,21,255
107,71,21,255
107,71,21,255
107,71,21,255
107,71,21,255
107,71,21,255
107,71,21,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
89,58,5,255
