# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
123,93,78,255
125,96,80,255
128,99,82,255
121,92,75,255
123,93,77,255
126,97,81,255
126,97,81,255
128,99,83,255
129,100,84,255
129,100,83,255
129,100,83,255
119,89,74,255
118,87,72,255
118,87,72,255
118,87,72,255
125,97,81,255
129,100,84,255
128,99,82,255
125,96,79,255
124,96,78,255
122,91,76,255
113,83,68,255
164,158,156,255
85,79,78,255
67,61,60,255
74,69,68,255
63,58,56,255
167,161,159,255
85,78,77,255
53,51,50,255
98,68,56,255
112,80,65,255
111,79,63,255
105,73,58,255
67,37,24,255
104,98,97,255
109,104,103,255
108,101,100,255
105,100,98,255
85,80,79,255
69,63,62,255
46,42,41,255
39,34,33,255
140,137,137,255
154,151,150,255
188,182,181,255
52,50,50,255
94,64,52,255
106,76,61,255
111,80,65,255
113,82,67,255
106,76,61,255
106,76,60,255
106,76,61,255
107,76,61,255
127,97,82,255
125,96,80,255
125,96,80,255
114,81,67,255
124,95,79,255
113,84,68,255
138,110,93,255
138,111,94,255
133,105,89,255
130,101,85,255
128,99,83,255
125,96,80,255
124,93,76,255
122,92,76,255
115,83,69,255
147,140,138,255
138,131,130,255
67,59,58,255
75,69,68,255
62,58,56,255
158,150,148,255
97,88,87,255
53,51,50,255
84,54,43,255
97,66,53,255
86,55,41,255
81,50,37,255
69,38,24,255
195,189,188,255
187,181,180,255
156,151,148,255
115,108,107,255
92,85,84,255
82,77,75,255
82,79,78,255
58,53,52,255
77,74,73,255
173,171,171,255
191,185,184,255
52,50,50,255
102,74,62,255
115,88,73,255
128,101,85,255
133,105,89,255
133,105,89,255
133,105,89,255
128,98,82,255
105,75,60,255
104,73,58,255
107,75,61,255
107,74,60,255
107,76,61,255
107,76,61,255
118,86,72,255
116,85,70,255
116,83,69,255
118,89,73,255
118,88,73,255
118,86,72,255
118,86,71,255
118,86,71,255
121,90,75,255
119,89,74,255
131,124,122,255
162,155,154,255
64,58,56,255
70,64,63,255
58,55,54,255
144,137,135,255
111,104,103,255
55,51,50,255
90,61,50,255
102,73,59,255
111,79,65,255
98,66,52,255
75,42,29,255
49,50,43,255
80,80,74,255
195,190,188,255
185,180,178,255
122,117,115,255
79,74,73,255
79,73,72,255
82,75,74,255
52,48,46,255
108,103,101,255
147,144,144,255
55,51,50,255
79,52,41,255
88,61,48,255
99,70,55,255
107,77,62,255
126,97,81,255
132,104,88,255
133,105,89,255
134,106,89,255
135,108,91,255
135,107,91,255
117,86,71,255
113,81,67,255
127,98,82,255
128,99,82,255
129,101,85,255
132,104,88,255
141,115,98,255
141,115,98,255
142,116,99,255
141,115,98,255
140,113,95,255
138,109,93,255
131,103,87,255
125,118,117,255
164,158,156,255
54,48,46,255
63,58,56,255
56,52,51,255
108,101,100,255
133,125,124,255
56,52,51,255
85,55,44,255
94,64,51,255
106,75,60,255
92,60,46,255
75,43,30,255
80,51,38,255
91,64,49,255
49,50,43,255
85,85,78,255
189,183,182,255
117,111,109,255
69,64,63,255
75,69,68,255
75,69,68,255
36,34,34,255
138,133,131,255
85,84,84,255
78,54,43,255
77,49,38,255
111,82,68,255
121,95,78,255
95,66,51,255
90,61,47,255
95,66,51,255
116,86,70,255
116,86,70,255
115,85,70,255
114,83,68,255
110,80,65,255
119,90,75,255
127,99,83,255
133,105,89,255
118,89,73,255
125,98,82,255
131,105,88,255
127,97,82,255
121,92,76,255
117,86,70,255
115,84,68,255
115,84,69,255
107,77,64,255
163,155,154,255
58,53,52,255
69,64,63,255
60,58,58,255
79,77,75,255
150,141,140,255
56,51,50,255
92,64,53,255
97,67,55,255
108,78,63,255
106,78,62,255
70,38,25,255
67,36,24,255
56,27,14,255
56,27,14,255
49,21,7,255
72,73,67,255
185,180,178,255
73,68,67,255
69,67,66,255
79,73,72,255
50,44,43,255
118,115,114,255
103,97,96,255
35,14,6,255
38,16,7,255
43,20,10,255
49,24,11,255
48,21,9,255
48,21,8,255
47,20,8,255
51,23,11,255
45,18,6,255
57,28,15,255
59,29,17,255
59,29,17,255
45,18,6,255
44,17,6,255
44,17,6,255
54,25,13,255
62,31,19,255
62,31,19,255
52,22,10,255
51,21,9,255
51,21,9,255
51,22,10,255
51,22,10,255
47,21,9,255
155,148,147,255
43,41,40,255
66,61,60,255
61,59,58,255
62,60,60,255
151,144,143,255
63,59,58,255
50,25,16,255
58,29,18,255
63,32,21,255
63,32,20,255
63,32,20,255
63,27,11,255
63,27,11,255
63,27,11,255
62,27,11,255
60,25,10,255
128,125,121,255
152,148,145,255
62,58,56,255
80,75,74,255
79,74,73,255
41,36,35,255
130,124,122,255
47,22,13,255
48,23,14,255
52,25,15,255
59,30,17,255
58,27,13,255
59,28,13,255
59,25,10,255
61,26,10,255
62,27,11,255
63,27,11,255
63,27,11,255
63,27,11,255
63,27,11,255
57,25,10,255
57,25,10,255
52,22,9,255
61,29,17,255
61,29,17,255
63,31,17,255
52,22,9,255
52,22,9,255
52,22,9,255
53,22,9,255
50,20,8,255
164,158,156,255
40,38,38,255
61,56,55,255
62,58,56,255
55,53,52,255
161,154,152,255
70,64,63,255
47,18,7,255
54,21,8,255
61,26,10,255
63,27,11,255
63,27,11,255
0,0,0,29
0,0,0,29
0,0,0,61
0,0,0,108
0,0,0,127
63,64,59,255
185,181,178,255
55,53,53,255
75,73,72,255
85,79,78,255
55,53,52,255
138,133,131,255
0,0,0,128
0,0,0,128
52,25,15,0
59,30,17,0
58,27,13,0
59,28,13,0
59,25,10,0
61,26,10,0
62,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
57,25,10,0
57,25,10,0
52,22,9,0
61,29,17,0
61,29,17,0
63,31,17,0
52,22,9,0
52,22,9,0
52,22,9,0
53,22,9,0
50,20,8,0
168,162,161,255
41,39,39,255
63,61,60,255
70,68,67,255
56,52,51,255
172,166,164,255
73,67,66,255
0,0,0,128
0,0,0,128
61,26,10,0
63,27,11,0
63,27,11,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,13
0,0,0,94
55,56,51,255
180,175,172,255
45,43,43,255
70,66,64,255
73,68,67,255
63,59,58,255
141,138,137,255
0,0,0,128
0,0,0,128
0,0,0,0
59,30,17,0
58,27,13,0
59,28,13,0
59,25,10,0
61,26,10,0
62,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
57,25,10,0
57,25,10,0
52,22,9,0
61,29,17,0
61,29,17,0
63,31,17,0
52,22,9,0
52,22,9,0
52,22,9,0
53,22,9,0
185,180,178,0
185,180,178,255
45,44,44,255
62,58,56,255
80,75,74,255
59,56,55,255
167,162,161,255
82,74,73,255
0,0,0,128
0,0,0,128
0,0,0,0
63,27,11,0
63,27,11,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,12
67,67,61,255
171,166,163,255
36,34,34,255
61,56,55,255
82,75,74,255
75,73,72,255
133,130,128,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
64,36,22,0
60,30,18,0
59,25,10,0
61,26,10,0
62,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
57,25,10,0
57,25,10,0
52,22,9,0
61,29,17,0
61,29,17,0
71,41,27,0
76,46,32,0
63,32,20,0
57,29,15,0
195,188,187,0
195,188,187,0
195,188,187,255
26,24,24,255
58,55,54,255
82,75,74,255
61,59,58,255
177,171,170,255
64,62,62,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
63,27,11,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79,77,73,255
168,163,161,255
33,31,31,255
69,67,66,255
85,79,78,255
91,85,84,255
122,117,115,255
0,0,0,128
0,0,0,128
0,0,0,0
61,32,20,0
64,36,22,0
60,30,18,0
60,30,18,0
60,30,18,0
62,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
57,25,10,0
57,25,10,0
52,22,9,0
71,41,27,0
71,41,27,0
71,41,27,0
76,46,32,0
63,32,20,0
57,29,15,0
60,31,18,0
196,190,189,0
196,190,189,255
26,25,25,255
58,53,52,255
80,75,74,255
61,56,55,255
175,170,168,255
66,63,63,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
163,158,156,0
167,161,159,0
144,137,135,0
114,108,107,0
128,124,121,255
24,23,23,255
29,28,28,255
89,84,83,255
96,91,89,255
151,144,143,255
61,59,58,255
0,0,0,128
0,0,0,128
56,30,19,0
61,32,20,0
64,36,22,0
60,30,18,0
60,30,18,0
60,30,18,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
71,41,27,0
71,41,27,0
71,41,27,0
76,46,32,0
63,32,20,0
57,29,15,0
60,31,18,0
61,31,19,0
200,193,192,255
22,20,20,255
56,54,53,255
78,73,72,255
60,55,54,255
177,171,170,255
64,62,61,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
