# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
10,0,0,255
66,70,52,255
95,95,69,255
119,116,87,255
126,124,95,255
115,118,92,255
134,131,105,255
132,130,107,255
132,132,110,255
132,130,105,255
145,143,119,255
148,144,121,255
148,144,121,255
144,143,120,255
133,132,113,255
136,136,114,255
128,128,109,255
125,129,108,255
131,131,109,255
129,129,103,255
115,117,92,255
104,109,90,255
119,123,96,255
106,110,89,255
91,96,73,255
100,104,79,255
96,101,76,255
120,120,85,255
103,107,80,255
87,91,64,255
67,74,51,255
54,60,39,255
159,157,130,255
43,51,31,255
17,32,15,255
107,135,124,255
90,111,90,255
65,86,69,255
84,83,50,255
74,72,36,255
55,67,43,255
52,51,28,255
49,46,27,255
49,21,10,255
130,88,67,255
76,49,34,255
55,34,22,255
31,14,8,255
10,0,0,255
68,70,52,255
97,100,76,255
112,113,85,255
123,122,94,255
136,136,107,255
140,138,108,255
146,143,114,255
139,134,111,255
136,134,113,255
137,135,112,255
148,144,122,255
146,144,119,255
138,135,113,255
139,135,113,255
134,135,114,255
128,126,106,255
136,134,108,255
121,123,101,255
110,115,95,255
122,125,104,255
102,108,87,255
123,125,99,255
113,116,89,255
117,119,91,255
92,100,75,255
119,120,90,255
96,99,72,255
100,101,73,255
92,92,61,255
75,81,53,255
47,56,35,255
140,143,119,255
38,48,29,255
25,36,22,255
107,125,102,255
92,109,87,255
75,90,70,255
73,78,50,255
84,81,47,255
58,63,37,255
76,69,37,255
50,57,39,255
47,20,10,255
129,87,68,255
77,49,34,255
56,36,22,255
30,14,8,255
9,0,0,255
75,78,57,255
89,92,71,255
115,114,87,255
137,136,107,255
135,132,108,255
136,138,110,255
137,136,113,255
144,139,116,255
142,139,115,255
148,144,123,255
146,143,121,255
139,136,118,255
148,145,126,255
146,141,118,255
132,131,109,255
135,134,111,255
143,139,116,255
129,131,109,255
116,119,97,255
117,119,96,255
124,126,98,255
119,122,96,255
83,92,72,255
121,125,99,255
88,94,74,255
106,111,82,255
114,117,85,255
92,98,71,255
108,108,74,255
79,84,56,255
47,53,33,255
135,141,118,255
41,50,29,255
23,34,16,255
103,121,94,255
111,105,68,255
90,79,41,255
83,67,35,255
73,73,40,255
86,76,41,255
68,61,37,255
52,54,34,255
38,22,13,255
127,85,64,255
79,48,33,255
55,35,22,255
30,14,8,255
7,0,0,255
67,73,55,255
95,95,74,255
111,111,84,255
145,139,109,255
147,143,113,255
147,144,115,255
133,134,106,255
142,139,116,255
137,135,111,255
143,140,118,255
148,144,126,255
139,137,120,255
145,141,123,255
135,134,113,255
130,130,109,255
128,127,106,255
115,117,99,255
135,137,115,255
115,116,93,255
105,112,90,255
123,125,97,255
101,108,87,255
84,94,72,255
75,88,66,255
84,91,71,255
89,95,71,255
92,99,73,255
92,96,70,255
79,85,56,255
70,73,46,255
66,73,49,255
137,142,117,255
45,49,27,255
30,34,15,255
103,118,97,255
107,105,72,255
85,85,52,255
78,71,41,255
69,52,25,255
81,61,28,255
61,50,26,255
64,57,32,255
30,16,8,255
102,60,38,255
67,35,20,255
55,33,20,255
29,15,7,255
7,0,0,255
75,77,56,255
82,89,72,255
124,120,89,255
149,133,93,255
138,130,95,255
145,141,113,255
138,137,114,255
143,139,116,255
138,137,113,255
143,140,116,255
138,135,115,255
133,131,113,255
128,129,106,255
131,132,110,255
129,130,108,255
145,143,118,255
121,124,102,255
119,124,104,255
124,123,96,255
101,110,89,255
89,102,80,255
89,100,81,255
113,116,92,255
91,98,77,255
93,94,65,255
111,114,84,255
92,95,68,255
106,106,73,255
89,91,61,255
84,85,56,255
59,69,47,255
142,142,114,255
56,47,25,255
43,31,12,255
113,121,93,255
111,104,66,255
77,75,42,255
59,61,36,255
191,168,111,255
28,3,0,255
38,27,14,255
41,39,24,255
24,2,0,255
102,54,33,255
71,38,21,255
51,28,18,255
31,17,9,255
9,0,0,255
77,79,57,255
83,90,75,255
126,120,88,255
154,133,80,255
144,135,96,255
149,145,119,255
136,134,107,255
149,147,123,255
147,147,121,255
143,140,116,255
145,140,119,255
148,142,120,255
134,135,112,255
135,133,112,255
141,142,120,255
137,138,116,255
144,143,118,255
112,117,96,255
115,119,98,255
100,106,85,255
107,114,92,255
74,84,65,255
121,124,99,255
93,99,76,255
112,112,84,255
112,110,79,255
133,127,89,255
104,103,71,255
77,80,52,255
73,72,48,255
66,67,40,255
152,147,113,255
53,51,28,255
33,32,14,255
111,115,83,255
95,107,80,255
68,77,51,255
69,47,24,255
26,10,2,255
2,0,0,255
4,9,7,255
40,40,25,255
17,0,0,255
121,78,57,255
77,46,30,255
40,17,5,255
28,13,5,255
1,0,0,255
68,74,56,255
105,102,74,255
122,115,87,255
145,129,90,255
137,130,98,255
147,145,119,255
138,136,114,255
143,139,117,255
143,137,112,255
138,139,118,255
137,134,112,255
139,137,114,255
140,137,118,255
114,119,106,255
126,129,113,255
133,132,110,255
130,129,108,255
107,110,91,255
117,121,101,255
116,121,99,255
83,98,79,255
89,99,81,255
107,112,90,255
117,118,89,255
106,106,78,255
120,118,86,255
113,115,84,255
88,97,69,255
88,92,65,255
66,66,41,255
68,57,31,255
133,129,94,255
63,49,25,255
31,38,22,255
105,110,79,255
108,105,67,255
97,91,49,255
101,68,31,255
60,28,8,255
37,14,7,255
30,28,18,255
56,51,31,255
22,1,0,255
126,82,60,255
83,53,37,255
52,32,19,255
32,17,11,255
8,0,0,255
66,71,55,255
102,94,64,255
137,125,82,255
145,136,102,255
143,139,114,255
145,142,114,255
131,132,113,255
145,139,111,255
152,137,102,255
135,131,107,255
134,133,116,255
134,133,116,255
143,142,123,255
123,127,106,255
128,128,107,255
125,126,105,255
124,126,102,255
122,125,102,255
123,126,106,255
85,97,80,255
78,92,75,255
103,108,86,255
119,123,97,255
96,100,77,255
100,104,80,255
106,109,78,255
89,91,62,255
102,103,74,255
98,99,70,255
80,77,50,255
83,80,45,255
134,131,97,255
70,48,22,255
45,29,9,255
99,97,66,255
107,112,80,255
80,102,81,255
86,90,64,255
83,70,39,255
86,65,35,255
60,62,41,255
53,50,28,255
15,0,0,255
119,73,52,255
71,43,27,255
47,25,14,255
21,4,1,255
8,0,0,255
78,79,57,255
91,86,60,255
134,119,79,255
151,131,90,255
148,138,102,255
142,131,93,255
146,139,111,255
146,133,97,255
154,137,96,255
144,137,109,255
138,138,116,255
132,132,111,255
124,128,107,255
125,125,104,255
130,133,112,255
135,137,116,255
137,137,115,255
128,131,107,255
122,128,106,255
98,109,89,255
119,122,98,255
119,123,95,255
96,101,81,255
109,112,89,255
118,120,87,255
110,114,87,255
73,80,57,255
89,89,65,255
90,92,62,255
76,67,39,255
83,71,39,255
151,140,100,255
70,48,21,255
50,29,10,255
104,104,74,255
92,116,97,255
66,104,92,255
79,96,67,255
113,100,54,255
100,91,53,255
60,71,49,255
56,56,32,255
17,0,0,255
75,21,0,255
48,15,3,255
47,25,13,255
25,10,3,255
7,0,0,255
72,66,43,255
112,100,66,255
119,111,79,255
147,124,73,255
151,137,93,255
152,128,79,255
151,139,107,255
152,138,103,255
148,139,110,255
140,139,117,255
143,140,119,255
133,134,112,255
138,136,113,255
142,141,118,255
131,133,115,255
127,127,106,255
138,137,110,255
121,122,105,255
106,115,94,255
95,105,86,255
93,103,82,255
113,116,93,255
106,114,91,255
110,113,90,255
107,111,84,255
99,103,75,255
94,101,75,255
101,106,77,255
99,95,63,255
75,73,45,255
77,63,35,255
153,143,103,255
71,47,22,255
54,24,6,255
86,106,89,255
97,106,79,255
87,103,77,255
97,104,67,255
103,83,43,255
86,81,47,255
67,81,56,255
43,51,34,255
15,0,0,255
67,12,0,255
45,9,0,255
45,24,14,255
16,0,0,255
1,0,0,255
75,66,39,255
107,95,60,255
127,120,87,255
151,125,75,255
160,137,89,255
162,141,93,255
146,137,112,255
145,139,113,255
141,140,116,255
146,144,121,255
143,140,119,255
136,133,112,255
145,140,122,255
147,142,125,255
136,137,115,255
123,126,106,255
130,129,107,255
119,122,100,255
124,128,107,255
115,122,100,255
115,119,97,255
118,121,97,255
121,123,96,255
102,105,79,255
125,124,91,255
85,91,69,255
80,88,63,255
90,98,71,255
94,94,67,255
93,92,60,255
75,77,51,255
157,149,111,255
64,42,16,255
62,31,9,255
76,114,109,255
96,116,91,255
81,98,73,255
77,91,68,255
82,92,60,255
91,79,46,255
78,69,38,255
59,47,25,255
30,11,4,255
75,22,2,255
49,17,4,255
47,25,15,255
23,6,0,255
6,0,0,255
70,66,44,255
98,92,61,255
131,126,93,255
154,133,89,255
151,132,88,255
160,141,95,255
141,135,108,255
155,139,104,255
147,140,111,255
145,141,123,255
144,140,120,255
145,140,119,255
145,141,119,255
137,136,118,255
128,128,105,255
115,118,100,255
111,114,99,255
125,129,110,255
129,132,105,255
106,110,91,255
118,121,96,255
119,121,97,255
120,120,93,255
107,109,80,255
103,107,83,255
102,106,77,255
121,121,89,255
107,104,70,255
100,98,67,255
85,82,53,255
81,72,44,255
156,148,107,255
62,49,24,255
46,21,5,255
