# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
117,106,94,255
192,187,178,255
187,181,173,255
187,181,173,255
192,187,178,255
192,187,178,255
192,187,178,255
117,106,94,255
196,190,182,255
162,156,147,255
103,98,88,255
77,72,64,255
92,86,77,255
177,170,162,255
122,114,103,255
203,198,192,255
203,198,192,255
198,192,184,255
188,182,174,255
160,153,145,255
165,158,150,255
118,110,99,255
202,197,191,255
203,198,192,255
203,198,192,255
203,198,192,255
203,198,192,255
203,198,192,255
203,198,192,255
84,78,66,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
93,102,93,255
94,103,94,255
88,97,88,255
91,99,91,255
141,142,141,255
83,88,85,255
58,53,45,255
106,98,84,255
90,83,71,255
106,98,84,255
103,94,82,255
90,83,71,255
92,85,73,255
43,40,32,255
84,78,66,255
68,63,53,255
68,63,53,255
68,63,53,255
58,53,45,255
77,72,60,255
43,40,32,255
106,98,84,255
72,66,56,255
47,44,36,255
34,32,26,255
39,35,29,255
86,79,68,255
50,47,39,255
106,98,84,255
99,92,78,255
90,83,71,255
81,75,63,255
55,51,43,255
50,46,39,255
46,43,35,255
77,72,60,255
77,72,60,255
106,98,84,255
99,92,78,255
90,83,71,255
84,78,66,255
99,92,78,255
50,47,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
92,100,92,255
99,108,99,255
88,97,88,255
85,93,85,255
144,146,144,255
115,119,117,255
58,53,45,255
106,98,84,255
94,87,75,255
106,98,84,255
99,92,78,255
92,85,73,255
90,83,71,255
43,40,32,255
84,78,66,255
68,63,53,255
77,72,60,255
68,63,53,255
58,53,45,255
84,78,66,255
43,40,32,255
106,98,84,255
83,77,65,255
62,57,49,255
38,35,28,255
39,35,29,255
85,77,68,255
50,46,38,255
103,94,82,255
94,87,75,255
94,87,75,255
85,78,68,255
52,49,40,255
52,49,40,255
49,44,37,255
82,76,64,255
83,76,65,255
86,79,69,255
93,86,74,255
84,78,66,255
90,83,71,255
90,83,71,255
50,47,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
87,97,87,255
90,99,90,255
86,96,86,255
85,93,85,255
87,96,87,255
142,145,144,255
50,47,39,255
106,98,84,255
103,94,82,255
106,98,84,255
103,94,82,255
92,85,73,255
90,83,71,255
43,40,32,255
84,78,66,255
68,63,53,255
68,63,53,255
58,53,45,255
58,53,45,255
94,87,75,255
50,47,39,255
99,92,78,255
77,72,60,255
72,66,56,255
47,43,35,255
33,32,25,255
59,54,46,255
48,44,36,255
103,94,82,255
77,72,60,255
77,72,60,255
83,77,65,255
57,54,45,255
54,50,41,255
33,31,25,255
64,59,50,255
54,50,42,255
50,46,38,255
69,63,53,255
84,78,66,255
94,87,75,255
103,94,82,255
50,47,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
85,94,85,255
85,94,85,255
83,93,83,255
84,93,84,255
85,93,85,255
87,96,87,255
50,47,39,255
50,47,39,255
58,53,45,255
68,63,53,255
68,63,53,255
58,53,45,255
43,40,32,255
43,40,32,255
43,40,32,255
43,40,32,255
43,40,32,255
43,40,32,255
43,40,32,255
50,47,39,255
58,53,45,255
58,53,45,255
50,47,39,255
58,53,45,255
54,50,42,255
52,48,39,255
51,47,39,255
50,46,38,255
58,53,45,255
58,53,45,255
58,53,45,255
50,47,39,255
50,46,38,255
43,40,32,255
32,29,23,255
27,24,20,255
30,27,22,255
39,36,30,255
56,51,43,255
50,47,39,255
58,53,45,255
58,53,45,255
50,47,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
83,92,83,243
82,92,82,241
83,92,83,240
82,92,82,237
83,93,83,224
82,90,82,195
50,47,39,255
77,72,60,255
77,72,60,255
58,53,45,255
106,98,84,255
103,94,82,255
68,63,53,255
58,53,45,255
58,53,45,255
68,63,53,255
50,47,39,255
94,87,75,255
68,63,53,255
84,78,66,255
90,83,71,255
84,78,66,255
90,83,71,255
58,53,45,255
117,106,94,255
84,78,66,255
90,83,71,255
84,78,66,255
77,72,60,255
90,83,71,255
58,53,45,255
92,85,73,255
77,72,60,255
66,62,52,255
64,60,50,255
44,41,33,255
46,42,34,255
62,57,49,255
88,82,70,255
84,78,66,255
94,87,75,255
99,92,78,255
50,47,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
82,92,82,229
82,92,82,224
82,92,82,229
82,92,82,227
82,92,82,217
84,93,84,186
50,47,39,255
77,72,60,255
77,72,60,255
68,63,53,255
117,106,94,255
99,92,78,255
84,78,66,255
77,72,60,255
68,63,53,255
68,63,53,255
50,47,39,255
84,78,66,255
58,53,45,255
77,72,60,255
84,78,66,255
106,98,84,255
84,78,66,255
58,53,45,255
106,98,84,255
103,94,82,255
99,92,78,255
99,92,78,255
99,92,78,255
94,87,75,255
58,53,45,255
117,106,94,255
77,72,60,255
68,63,53,255
73,68,56,255
57,53,45,255
48,44,37,255
87,81,69,255
94,87,75,255
90,83,71,255
92,85,73,255
94,87,75,255
50,47,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
81,91,81,193
81,91,81,176
81,91,81,190
81,91,81,200
81,91,81,183
81,91,81,125
50,47,39,255
68,63,53,255
90,83,71,255
58,53,45,255
106,98,84,255
99,92,78,255
77,72,60,255
92,85,73,255
84,78,66,255
84,78,66,255
50,47,39,255
103,94,82,255
77,72,60,255
90,83,71,255
84,78,66,255
106,98,84,255
106,98,84,255
50,47,39,255
106,98,84,255
103,94,82,255
103,94,82,255
103,94,82,255
99,92,78,255
94,87,75,255
58,53,45,255
103,94,82,255
77,72,60,255
77,72,60,255
76,71,60,255
74,69,58,255
57,53,45,255
94,87,74,255
94,87,75,255
84,78,66,255
94,87,75,255
99,92,78,255
50,47,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
81,91,81,159
81,91,81,143
81,91,81,130
81,91,81,153
81,91,81,157
81,91,81,104
50,47,39,255
68,63,53,255
77,72,60,255
68,63,53,255
106,98,84,255
103,94,82,255
77,72,60,255
90,83,71,255
84,78,66,255
84,78,66,255
50,47,39,255
106,98,84,255
106,98,84,255
117,106,94,255
117,106,94,255
106,98,84,255
106,98,84,255
68,63,53,255
135,126,113,255
103,94,82,255
99,92,78,255
99,92,78,255
94,87,75,255
94,87,75,255
58,53,45,255
106,98,84,255
77,72,60,255
77,72,60,255
84,78,66,255
83,77,65,255
74,69,57,255
94,87,75,255
94,87,75,255
90,83,71,255
99,92,78,255
117,106,94,255
50,47,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
81,91,81,120
81,91,81,95
81,91,81,71
81,91,81,63
81,91,81,61
81,91,81,32
81,91,81,5
68,63,53,0
77,72,60,0
68,63,53,0
106,98,84,0
103,94,82,0
77,72,60,0
90,83,71,0
84,78,66,0
84,78,66,0
50,47,39,0
106,98,84,0
106,98,84,0
117,106,94,0
117,106,94,0
106,98,84,0
106,98,84,0
68,63,53,0
135,126,113,0
103,94,82,0
99,92,78,0
99,92,78,0
94,87,75,0
94,87,75,0
58,53,45,0
106,98,84,0
77,72,60,0
77,72,60,0
84,78,66,0
83,77,65,0
74,69,57,0
94,87,75,0
94,87,75,0
90,83,71,0
99,92,78,0
117,106,94,0
50,47,39,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
81,91,81,65
81,91,81,42
81,91,81,20
81,91,81,10
81,91,81,3
81,91,81,0
81,91,81,0
68,63,53,0
77,72,60,0
68,63,53,0
106,98,84,0
103,94,82,0
77,72,60,0
90,83,71,0
84,78,66,0
84,78,66,0
50,47,39,0
106,98,84,0
106,98,84,0
117,106,94,0
117,106,94,0
106,98,84,0
106,98,84,0
68,63,53,0
135,126,113,0
103,94,82,0
99,92,78,0
99,92,78,0
94,87,75,0
94,87,75,0
58,53,45,0
106,98,84,0
77,72,60,0
77,72,60,0
84,78,66,0
83,77,65,0
74,69,57,0
94,87,75,0
94,87,75,0
90,83,71,0
99,92,78,0
117,106,94,0
50,47,39,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
81,91,81,18
81,91,81,9
81,91,81,1
81,91,81,0
81,91,81,0
81,91,81,0
81,91,81,0
68,63,53,0
77,72,60,0
68,63,53,0
106,98,84,0
103,94,82,0
77,72,60,0
90,83,71,0
84,78,66,0
84,78,66,0
50,47,39,0
106,98,84,0
106,98,84,0
117,106,94,0
117,106,94,0
106,98,84,0
106,98,84,0
68,63,53,0
135,126,113,0
103,94,82,0
99,92,78,0
99,92,78,0
94,87,75,0
94,87,75,0
58,53,45,0
106,98,84,0
77,72,60,0
77,72,60,0
84,78,66,0
83,77,65,0
74,69,57,0
94,87,75,0
94,87,75,0
90,83,71,0
99,92,78,0
117,106,94,0
50,47,39,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
